Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-10-31,200709,783.2,783.2,783.2,783.2,0,0,30480,138138
2005-11-01,200709,776.0,776.0,776.0,776.0,0,0,30711,137967
2005-11-02,200709,784.5,784.5,784.5,784.5,0,0,13964,137871
2005-11-03,200709,790.8,790.8,790.8,790.8,0,0,15066,139085
2005-11-04,200709,787.3,787.3,787.3,787.3,0,0,24939,139383
2005-11-07,200709,794.0,794.0,794.0,794.0,0,0,22860,141133
2005-11-08,200709,796.0,796.0,796.0,796.0,0,0,26161,143966
2005-11-09,200709,801.3,801.3,801.3,801.3,0,0,28120,144705
2005-11-10,200709,803.5,803.5,803.5,803.5,0,0,20487,146036
2005-11-11,200709,809.1,809.1,809.1,809.1,0,0,21291,146450
2005-11-14,200709,811.5,811.5,811.5,811.5,0,0,23608,148985
2005-11-15,200709,813.2,813.2,813.2,813.2,0,0,23648,150342
2005-11-16,200709,832.6,832.6,832.6,832.6,0,0,45362,154989
2005-11-17,200709,841.8,841.8,841.8,841.8,0,0,42248,156093
2005-11-18,200709,839.7,839.7,839.7,839.7,0,0,28638,158152
2005-11-21,200709,847.5,847.5,847.5,847.5,0,0,53504,155073
2005-11-22,200709,856.4,856.4,856.4,856.4,0,0,64162,149698
2005-11-23,200709,852.4,852.4,852.4,852.4,0,0,49268,146462
2005-11-28,200709,875.7,875.7,875.7,875.7,0,0,52902,145740
2005-11-29,200709,871.4,871.4,871.4,871.4,0,0,47391,145136
2005-11-30,200709,869.2,869.2,869.2,869.2,0,0,21540,140909
2005-12-01,200709,890.1,890.1,890.1,890.1,0,0,28047,142991
2005-12-02,200709,894.8,894.8,894.8,894.8,0,0,18345,141431
2005-12-05,200709,904.0,904.0,904.0,904.0,0,0,14704,141223
2005-12-06,200709,910.3,910.3,910.3,910.3,0,0,20416,141571
2005-12-07,200709,920.5,920.5,920.5,920.5,0,0,23053,139933
2005-12-08,200709,931.8,931.8,931.8,931.8,0,0,18464,139628
2005-12-09,200709,952.0,952.0,952.0,952.0,6,6,20961,138305
2005-12-12,200709,934.5,934.5,934.5,934.5,0,6,35748,138672
2005-12-13,200709,903.9,903.9,903.9,903.9,0,6,36527,137249
2005-12-14,200709,889.3,889.3,889.3,889.3,0,6,26904,136077
2005-12-15,200709,906.3,906.3,906.3,906.3,0,6,21727,134387
2005-12-16,200709,902.4,902.4,902.4,902.4,0,6,16262,134440
2005-12-19,200709,905.7,905.7,905.7,905.7,0,6,11252,135019
2005-12-20,200709,882.2,882.2,882.2,882.2,0,6,20149,133600
2005-12-21,200709,886.6,886.6,886.6,886.6,0,6,18197,133959
2005-12-22,200709,899.7,899.7,899.7,899.7,0,6,11247,132876
2005-12-23,200709,906.4,906.4,906.4,906.4,0,6,8553,134696
2005-12-27,200709,923.6,923.6,923.6,923.6,0,6,10287,135028
2005-12-28,200709,937.4,937.4,937.4,937.4,0,6,16974,132489
2005-12-29,200709,933.4,933.4,933.4,933.4,0,6,15298,131822
2005-12-30,200709,934.4,934.4,934.4,934.4,0,6,9332,131229
2006-01-03,200709,960.8,960.8,960.8,960.8,0,6,20793,131555
2006-01-04,200709,961.3,961.3,961.3,961.3,0,6,26756,133774
2006-01-05,200709,932.2,932.2,932.2,932.2,0,6,28499,131542
2006-01-06,200709,962.7,962.7,962.7,962.7,0,6,23625,132978
2006-01-09,200709,974.4,974.4,974.4,974.4,0,6,22309,131791
2006-01-10,200709,947.9,947.9,947.9,947.9,0,6,24482,130725
2006-01-11,200709,953.9,953.9,953.9,953.9,0,6,22289,131494
2006-01-12,200709,954.0,954.0,954.0,954.0,0,6,16268,131079
2006-01-13,200709,965.3,965.3,965.3,965.3,0,6,16713,130810
2006-01-17,200709,956.8,956.8,956.8,956.8,0,6,18926,131701
2006-01-18,200709,935.8,935.8,935.8,935.8,0,6,25889,129908
2006-01-19,200709,960.5,960.5,960.5,960.5,0,6,18473,129572
2006-01-20,200709,942.8,942.8,942.8,942.8,0,6,33408,129862
2006-01-23,200709,957.0,957.0,957.0,957.0,0,6,23351,130240
2006-01-24,200709,967.5,967.5,967.5,967.5,0,6,34950,131185
2006-01-25,200709,993.7,993.7,993.7,993.7,0,6,32181,132106
2006-01-26,200709,1000.5,1000.5,1000.5,1000.5,0,6,31251,133175
2006-01-27,200709,992.0,992.0,992.0,992.0,0,6,31746,134755
2006-01-30,200709,1003.8,1003.8,1003.8,1003.8,0,6,21348,133953
2006-01-31,200709,1019.3,1019.3,1019.3,1019.3,0,6,26619,133259
2006-02-01,200709,1011.7,1011.7,1011.7,1011.7,0,6,29610,130206
2006-02-02,200709,1017.6,1017.6,1017.6,1017.6,0,6,23180,129036
2006-02-03,200709,1007.7,1007.7,1007.7,1007.7,0,6,21800,132856
2006-02-06,200709,1008.4,1008.4,1008.4,1008.4,0,6,15282,132860
2006-02-07,200709,977.6,977.6,977.6,977.6,8,6,36608,130754
2006-02-08,200709,983.7,983.7,983.7,983.7,0,6,28344,131378
2006-02-09,200709,1001.8,1001.8,1001.8,1001.8,0,6,23132,130403
2006-02-10,200709,976.0,976.0,976.0,976.0,0,6,36410,130476
2006-02-13,200709,949.8,949.8,949.8,949.8,0,6,30001,128906
2006-02-14,200709,969.5,969.5,969.5,969.5,0,6,24842,127737
2006-02-15,200709,953.3,953.3,953.3,953.3,0,6,30909,128144
2006-02-16,200709,965.0,965.0,965.0,965.0,50,50,29391,127809
2006-02-17,200709,968.0,968.0,968.0,968.0,150,200,35986,128719
2006-02-21,200709,981.4,981.4,981.4,981.4,0,200,32246,132532
2006-02-22,200709,980.1,980.1,980.1,980.1,0,200,53391,134126
2006-02-23,200709,972.0,972.0,972.0,972.0,0,200,56400,128614
2006-02-24,200709,1002.6,1002.6,1002.6,1002.6,0,200,54883,128096
2006-02-27,200709,989.3,989.3,989.3,989.3,0,200,43319,128039
2006-02-28,200709,999.7,999.7,999.7,999.7,0,200,22976,127839
2006-03-01,200709,1004.0,1004.0,1004.0,1004.0,0,200,20766,128102
2006-03-02,200709,1041.1,1041.1,1041.1,1041.1,0,200,32928,132907
2006-03-03,200709,1048.0,1048.0,1048.0,1043.3,2,202,22172,135431
2006-03-06,200709,1024.5,1024.5,1024.5,1024.5,0,202,24530,135624
2006-03-07,200709,1033.8,1033.8,1033.8,1033.8,0,202,20980,132341
2006-03-08,200709,1013.6,1013.6,1013.6,1013.6,0,202,29938,126957
2006-03-09,200709,1025.1,1025.1,1025.1,1025.1,2,202,23434,127835
2006-03-10,200709,1025.1,1025.1,1025.1,1025.1,0,202,19124,127376
2006-03-13,200709,1046.2,1046.2,1046.2,1046.2,0,202,13324,126798
2006-03-14,200709,1057.0,1057.0,1057.0,1057.0,0,202,14371,127834
2006-03-15,200709,1064.8,1064.8,1064.8,1064.8,2,204,22451,130606
2006-03-16,200709,1064.0,1064.0,1064.0,1064.0,0,204,23033,129883
2006-03-17,200709,1062.4,1062.4,1062.4,1062.4,0,204,15911,130483
2006-03-20,200709,1059.3,1059.3,1059.3,1059.3,0,204,13952,130551
2006-03-21,200709,1075.1,1075.1,1075.1,1075.1,0,204,35826,132347
2006-03-22,200709,1068.1,1068.1,1068.1,1068.1,2,206,20868,132196
2006-03-23,200709,1088.5,1088.5,1088.5,1088.5,0,206,26208,133323
2006-03-24,200709,1076.0,1076.0,1076.0,1085.1,2,206,21842,134443
2006-03-27,200709,1100.2,1100.2,1100.2,1100.2,5,211,25591,134772
2006-03-28,200709,1098.9,1098.9,1098.9,1098.9,0,211,20640,134579
2006-03-29,200709,1140.0,1140.0,1140.0,1120.4,4,213,25576,137075
2006-03-30,200709,1171.6,1171.6,1171.6,1171.6,0,213,49893,138284
2006-03-31,200709,1166.0,1166.0,1166.0,1166.0,2,213,43989,139615
2006-04-03,200709,1190.9,1190.9,1190.9,1190.9,5,209,26732,140742
2006-04-04,200709,1194.7,1194.7,1194.7,1194.7,0,209,19515,140419
2006-04-05,200709,1196.8,1196.8,1196.8,1196.8,0,209,23744,142508
2006-04-06,200709,1223.5,1223.5,1223.5,1223.5,0,209,35750,146904
2006-04-07,200709,1230.0,1230.0,1230.0,1223.2,5,212,37205,149134
2006-04-10,200709,1273.3,1273.3,1273.3,1273.3,0,212,32912,145729
2006-04-11,200709,1270.0,1270.0,1270.0,1279.5,6,213,47826,141906
2006-04-12,200709,1284.8,1284.8,1284.8,1284.8,0,213,32099,142782
2006-04-13,200709,1306.7,1306.7,1306.7,1306.7,0,213,22886,141713
2006-04-17,200709,1353.7,1353.7,1353.7,1353.7,0,213,37148,140174
2006-04-18,200709,1398.0,1398.0,1398.0,1398.0,0,213,47073,140408
2006-04-19,200709,1476.8,1476.8,1476.8,1476.8,0,213,61009,142200
2006-04-20,200709,1486.0,1486.0,1486.0,1283.9,1,213,82737,139175
2006-04-21,200709,1329.3,1329.3,1329.3,1329.3,0,213,61291,132947
2006-04-24,200709,1212.4,1212.4,1212.4,1212.4,0,213,51264,130910
2006-04-25,200709,1288.6,1288.6,1288.6,1288.6,100,213,45134,127250
2006-04-26,200709,1312.0,1312.0,1312.0,1312.0,50,263,51725,122694
2006-04-27,200709,1274.2,1274.2,1274.2,1274.2,0,263,48494,121459
2006-04-28,200709,1370.2,1370.2,1370.2,1370.2,3,263,42827,116254
2006-05-01,200709,1397.4,1397.4,1397.4,1397.4,0,263,21718,112889
2006-05-02,200709,1418.0,1418.0,1418.0,1418.0,0,263,30318,112421
2006-05-03,200709,1376.5,1376.5,1376.5,1376.5,0,263,32468,114505
2006-05-04,200709,1382.5,1382.5,1382.5,1382.5,0,263,25495,111874
2006-05-05,200709,1393.5,1393.5,1393.5,1393.5,0,263,14830,110685
2006-05-08,200709,1385.8,1385.8,1385.8,1385.8,50,280,22178,108056
2006-05-09,200709,1451.1,1451.1,1451.1,1451.1,0,280,28975,110968
2006-05-10,200709,1432.8,1432.8,1432.8,1432.8,0,280,20122,109867
2006-05-11,200709,1493.0,1493.0,1493.0,1493.0,5,280,33965,109595
2006-05-12,200709,1426.5,1426.5,1426.5,1426.5,0,280,26322,108760
2006-05-15,200709,1342.5,1342.5,1342.5,1342.5,0,280,22734,109090
2006-05-16,200709,1358.2,1358.2,1358.2,1358.2,0,280,21800,110184
2006-05-17,200709,1370.0,1370.0,1370.0,1328.4,42,302,24683,110372
2006-05-18,200709,1300.0,1300.0,1275.0,1259.5,4,301,21977,110257
2006-05-19,200709,1251.6,1251.6,1251.6,1251.6,0,301,26992,109591
2006-05-22,200709,1252.9,1252.9,1252.9,1252.9,14,308,17410,109391
2006-05-23,200709,1325.2,1325.2,1325.2,1325.2,7,315,24039,110443
2006-05-24,200709,1265.0,1265.0,1265.0,1265.0,9,322,19823,110346
2006-05-25,200709,1274.8,1274.8,1274.8,1274.8,8,330,16359,109280
2006-05-26,200709,1295.0,1295.0,1295.0,1286.6,6,334,14876,110693
2006-05-30,200709,1320.2,1320.2,1320.2,1320.2,6,335,20147,109388
2006-05-31,200709,1267.6,1267.6,1267.6,1267.6,0,335,26591,110238
2006-06-01,200709,1217.3,1217.3,1217.3,1217.3,0,335,26229,109730
2006-06-02,200709,1219.0,1219.0,1219.0,1228.8,2,338,15118,110620
2006-06-05,200709,1250.0,1250.0,1250.0,1255.7,10,346,10558,110539
2006-06-06,200709,1213.5,1213.5,1213.5,1213.5,0,346,19889,112351
2006-06-07,200709,1170.0,1170.0,1170.0,1216.9,10,346,25980,111810
2006-06-08,200709,1180.0,1180.0,1179.0,1143.2,10,346,27972,111302
