Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-12-30,201012,990.0,990.0,990.0,990.0,0,0,9332,131229
2006-01-03,201012,1016.5,1016.5,1016.5,1016.5,0,0,20793,131555
2006-01-04,201012,1017.0,1017.0,1017.0,1017.0,0,0,26756,133774
2006-01-05,201012,987.9,987.9,987.9,987.9,0,0,28499,131542
2006-01-06,201012,1018.4,1018.4,1018.4,1018.4,0,0,23625,132978
2006-01-09,201012,1029.6,1029.6,1029.6,1029.6,0,0,22309,131791
2006-01-10,201012,1003.1,1003.1,1003.1,1003.1,0,0,24482,130725
2006-01-11,201012,1009.1,1009.1,1009.1,1009.1,0,0,22289,131494
2006-01-12,201012,1008.2,1008.2,1008.2,1008.2,0,0,16268,131079
2006-01-13,201012,1019.5,1019.5,1019.5,1019.5,0,0,16713,130810
2006-01-17,201012,1011.0,1011.0,1011.0,1011.0,0,0,18926,131701
2006-01-18,201012,989.8,989.8,989.8,989.8,0,0,25889,129908
2006-01-19,201012,1014.5,1014.5,1014.5,1014.5,0,0,18473,129572
2006-01-20,201012,996.8,996.8,996.8,996.8,0,0,33408,129862
2006-01-23,201012,1011.0,1011.0,1011.0,1011.0,0,0,23351,130240
2006-01-24,201012,1012.5,1012.5,1012.5,1012.5,0,0,34950,131185
2006-01-25,201012,1038.2,1038.2,1038.2,1038.2,0,0,32181,132106
2006-01-26,201012,1040.0,1040.0,1040.0,1040.5,2,2,31251,133175
2006-01-27,201012,1040.0,1040.0,1040.0,1020.8,4,4,31746,134755
2006-01-30,201012,1031.6,1031.6,1031.6,1031.6,0,4,21348,133953
2006-01-31,201012,1048.1,1048.1,1048.1,1048.1,0,4,26619,133259
2006-02-01,201012,1041.6,1041.6,1041.6,1041.6,0,4,29610,130206
2006-02-02,201012,1047.5,1047.5,1047.5,1047.5,0,4,23180,129036
2006-02-03,201012,1037.6,1037.6,1037.6,1037.6,0,4,21800,132856
2006-02-06,201012,1038.3,1038.3,1038.3,1038.3,0,4,15282,132860
2006-02-07,201012,1011.0,1011.0,1011.0,1010.0,2,6,36608,130754
2006-02-08,201012,1017.6,1017.6,1017.6,1017.6,0,6,28344,131378
2006-02-09,201012,1033.5,1033.5,1033.5,1033.5,0,6,23132,130403
2006-02-10,201012,1009.2,1009.2,1009.2,1009.2,0,6,36410,130476
2006-02-13,201012,1000.0,1000.0,1000.0,983.0,2,8,30001,128906
2006-02-14,201012,1002.7,1002.7,1002.7,1002.7,0,8,24842,127737
