Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2001-07-30,200607,464.6,464.6,464.6,464.6,0,0,3114,77451
2001-07-31,200607,477.0,477.0,477.0,477.0,0,0,5085,77616
2001-08-01,200607,477.6,477.6,477.6,477.6,0,0,2991,77572
2001-08-02,200607,477.7,477.7,477.7,477.7,0,0,5166,77547
2001-08-03,200607,477.0,477.0,477.0,477.0,0,0,4326,77645
2001-08-06,200607,473.4,473.4,473.4,473.4,0,0,4317,78319
2001-08-07,200607,471.4,471.4,471.4,471.4,0,0,8977,78056
2001-08-08,200607,469.4,469.4,469.4,469.4,0,0,5692,78333
2001-08-09,200607,476.0,476.0,476.0,476.0,0,0,10219,76482
2001-08-10,200607,468.8,468.8,468.8,468.8,0,0,13072,77103
2001-08-13,200607,469.0,469.0,469.0,469.0,0,0,6343,77079
2001-08-14,200607,474.5,474.5,474.5,474.5,0,0,9212,75207
2001-08-15,200607,469.8,469.8,469.8,469.8,0,0,11939,76647
2001-08-16,200607,473.7,473.7,473.7,473.7,0,0,7465,76451
2001-08-17,200607,480.5,480.5,480.5,480.5,0,0,16253,74782
2001-08-20,200607,469.4,469.4,469.4,469.4,0,0,14036,76509
2001-08-21,200607,473.4,473.4,473.4,473.4,0,0,11704,74613
2001-08-22,200607,474.8,474.8,474.8,474.8,0,0,7882,74337
2001-08-23,200607,475.9,475.9,475.9,475.9,0,0,11340,73634
2001-08-24,200607,472.3,472.3,472.3,472.3,0,0,17697,73999
2001-08-27,200607,473.6,473.6,473.6,473.6,0,0,16250,74377
2001-08-28,200607,472.2,472.2,472.2,472.2,0,0,29260,73714
2001-08-29,200607,472.4,472.4,472.4,472.4,0,0,21404,74111
2001-08-30,200607,469.7,469.7,469.7,469.7,0,0,25655,75343
2001-08-31,200607,470.6,470.6,470.6,470.6,0,0,6511,72236
2001-09-04,200607,468.8,468.8,468.8,468.8,0,0,3808,72547
2001-09-05,200607,469.4,469.4,469.4,469.4,0,0,1735,71117
2001-09-06,200607,468.9,468.9,468.9,468.9,0,0,1409,70898
2001-09-07,200607,468.4,468.4,468.4,468.4,0,0,3103,71154
2001-09-10,200607,469.4,469.4,469.4,469.4,0,0,2172,71154
2001-09-14,200607,483.1,483.1,483.1,483.1,0,0,4058,69026
2001-09-17,200607,490.6,490.6,490.6,490.6,0,0,16304,65499
2001-09-18,200607,496.4,496.4,496.4,496.4,0,0,14682,63592
2001-09-19,200607,522.6,522.6,522.6,522.6,0,0,31694,61907
2001-09-20,200607,501.5,501.5,501.5,501.5,0,0,21868,62599
2001-09-21,200607,509.4,509.4,509.4,509.4,0,0,17466,61534
2001-09-24,200607,506.8,506.8,506.8,506.8,0,0,9261,62402
2001-09-25,200607,501.5,501.5,501.5,501.5,0,0,6040,63127
2001-09-26,200607,507.8,507.8,507.8,507.8,0,0,7906,63208
2001-09-27,200607,506.5,506.5,506.5,506.5,0,0,13156,63317
2001-09-28,200607,513.0,513.0,513.0,513.0,0,0,8928,64563
2001-10-01,200607,511.1,511.1,511.1,511.1,0,0,8907,65123
2001-10-02,200607,505.5,505.5,505.5,505.5,0,0,8906,65473
2001-10-03,200607,503.6,503.6,503.6,503.6,0,0,11840,67041
2001-10-04,200607,508.0,508.0,508.0,508.0,0,0,15025,68445
2001-10-05,200607,510.0,510.0,510.0,510.0,0,0,4053,70177
2001-10-08,200607,508.8,508.8,508.8,508.8,0,0,5817,71802
2001-10-09,200607,496.8,496.8,496.8,496.8,0,0,12209,71215
2001-10-10,200607,485.9,485.9,485.9,485.9,0,0,14747,71176
2001-10-11,200607,484.7,484.7,484.7,484.7,0,0,11504,70091
2001-10-12,200607,489.7,489.7,489.7,489.7,0,0,9010,69643
2001-10-15,200607,482.0,482.0,482.0,482.0,0,0,8727,67004
2001-10-16,200607,477.3,477.3,477.3,477.3,0,0,8326,65567
2001-10-17,200607,479.8,479.8,479.8,479.8,0,0,6732,64777
2001-10-18,200607,469.0,469.0,469.0,469.0,0,0,20973,61103
2001-10-19,200607,470.0,470.0,470.0,470.0,0,0,9921,62113
2001-10-22,200607,466.1,466.1,466.1,466.1,0,0,9331,62772
2001-10-23,200607,466.9,466.9,466.9,466.9,0,0,6118,65520
2001-10-24,200607,464.1,464.1,464.1,464.1,0,0,5470,64456
2001-10-25,200607,464.4,464.4,464.4,464.4,0,0,8306,65282
2001-10-26,200607,461.0,461.0,461.0,461.0,0,0,7636,66455
2001-10-29,200607,463.8,463.8,463.8,463.8,0,0,3740,66781
2001-10-30,200607,465.9,465.9,465.9,465.9,0,0,6814,67416
2001-10-31,200607,462.0,462.0,462.0,462.0,0,0,10918,67744
2001-11-01,200607,460.3,460.3,460.3,460.3,0,0,5276,68206
2001-11-02,200607,450.9,450.9,450.9,450.9,0,0,21655,72122
2001-11-05,200607,449.8,449.8,449.8,449.8,0,0,8440,72827
2001-11-06,200607,451.8,451.8,451.8,451.8,0,0,8967,73175
2001-11-07,200607,452.8,452.8,452.8,452.8,0,0,8137,74834
2001-11-08,200607,447.2,447.2,447.2,447.2,0,0,9256,76462
2001-11-09,200607,447.4,447.4,447.4,447.4,0,0,7600,76900
2001-11-12,200607,451.4,451.4,451.4,451.4,0,0,9785,76025
2001-11-13,200607,453.6,453.6,453.6,453.6,0,0,10546,73671
2001-11-14,200607,454.3,454.3,454.3,454.3,0,0,6874,72992
2001-11-15,200607,452.3,452.3,452.3,452.3,0,0,6145,75186
2001-11-16,200607,451.5,451.5,451.5,451.5,0,0,4982,74774
2001-11-19,200607,448.3,448.3,448.3,448.3,0,0,8476,75023
2001-11-20,200607,448.3,448.3,448.3,448.3,0,0,10559,75468
2001-11-21,200607,446.8,446.8,446.8,446.8,0,0,11419,76352
2001-11-26,200607,445.7,445.7,445.7,445.7,0,0,24253,74704
2001-11-27,200607,446.7,446.7,446.7,446.7,0,0,33925,72849
2001-11-28,200607,454.2,454.2,454.2,454.2,0,0,37271,76125
2001-11-29,200607,449.0,449.0,449.0,449.0,0,0,23989,74489
2001-11-30,200607,453.8,453.8,453.8,453.8,0,0,11770,71967
2001-12-03,200607,460.6,460.6,460.6,460.6,0,0,12064,70476
2001-12-04,200607,453.4,453.4,453.4,453.4,0,0,8178,71351
2001-12-05,200607,458.5,458.5,458.5,458.5,0,0,9259,70946
2001-12-06,200607,459.0,459.0,459.0,459.0,0,0,9782,71232
2001-12-07,200607,456.6,456.6,456.6,456.6,0,0,8868,69038
2001-12-10,200607,454.4,454.4,454.4,454.4,0,0,4212,68669
2001-12-11,200607,455.3,455.3,455.3,455.3,0,0,6457,67829
2001-12-12,200607,454.3,454.3,454.3,454.3,0,0,7251,67794
2001-12-13,200607,454.8,454.8,454.8,454.8,0,0,8150,68037
2001-12-14,200607,460.5,460.5,460.5,460.5,0,0,15004,66905
2001-12-17,200607,461.0,461.0,461.0,461.0,0,0,5704,66691
2001-12-18,200607,465.7,465.7,465.7,465.7,0,0,10657,65704
2001-12-19,200607,455.2,455.2,455.2,455.2,0,0,15466,64803
2001-12-20,200607,464.2,464.2,464.2,464.2,0,0,11603,64690
2001-12-21,200607,469.2,469.2,469.2,469.2,0,0,10016,63848
2001-12-26,200607,476.3,476.3,476.3,476.3,0,0,8833,63476
2001-12-27,200607,469.2,469.2,469.2,469.2,0,0,10574,63298
2001-12-28,200607,472.4,472.4,472.4,472.4,0,0,7026,63260
2001-12-31,200607,480.8,480.8,480.8,480.8,0,0,14452,63101
2002-01-02,200607,474.8,474.8,474.8,474.8,0,0,12867,63084
2002-01-03,200607,481.9,481.9,481.9,481.9,0,0,14360,64069
2002-01-04,200607,486.1,486.1,486.1,486.1,0,0,23911,64002
2002-01-07,200607,487.7,487.7,487.7,487.7,0,0,12385,66753
2002-01-08,200607,485.3,485.3,485.3,485.3,0,0,11972,67412
2002-01-09,200607,490.1,490.1,490.1,490.1,0,0,14052,68698
2002-01-10,200607,489.9,489.9,489.9,489.9,0,0,15597,69881
2002-01-11,200607,489.5,489.5,489.5,489.5,0,0,9417,71473
2002-01-14,200607,472.3,472.3,472.3,472.3,0,0,12734,71088
2002-01-15,200607,476.6,476.6,476.6,476.6,0,0,10706,71748
2002-01-16,200607,476.3,476.3,476.3,476.3,0,0,10622,72185
2002-01-17,200607,465.3,465.3,465.3,465.3,0,0,11929,70775
2002-01-18,200607,455.7,455.7,455.7,455.7,0,0,17068,69573
