Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-05-28,201003,1523.7,1523.7,1523.7,1523.7,29,5673,26990,102573
2009-05-29,201003,1568.6,1568.6,1568.6,1568.6,29,5691,33164,102631
2009-06-01,201003,1581.6,1581.6,1581.6,1581.6,103,5690,27326,103499
2009-06-02,201003,1604.0,1604.0,1604.0,1604.0,53,5709,47060,104986
2009-06-03,201003,1539.1,1539.1,1539.1,1539.1,313,5750,44969,106173
2009-06-04,201003,1598.2,1598.2,1598.2,1598.2,85,5800,38654,109274
2009-06-05,201003,1538.5,1538.5,1538.5,1548.8,628,5794,47997,105791
2009-06-08,201003,1506.1,1506.1,1506.1,1506.1,138,5853,37362,106225
2009-06-09,201003,1524.7,1524.7,1524.7,1524.7,40,5888,33819,106447
2009-06-10,201003,1533.5,1533.5,1533.5,1533.5,52,5940,38992,107157
2009-06-11,201003,1517.0,1555.0,1517.0,1560.7,19,5945,47428,109036
2009-06-12,201003,1495.5,1503.5,1495.5,1498.2,264,6169,34681,109232
2009-06-15,201003,1447.5,1447.5,1435.0,1413.1,50,6214,37842,106351
2009-06-16,201003,1423.2,1423.2,1423.2,1423.2,50,6262,24042,103981
2009-06-17,201003,1437.9,1437.9,1437.9,1437.9,0,6262,43451,108158
2009-06-18,201003,1432.5,1432.5,1432.5,1434.4,222,6453,23898,107740
2009-06-19,201003,1430.5,1430.5,1430.5,1430.5,416,6415,32130,111380
2009-06-22,201003,1380.6,1380.6,1380.6,1380.6,152,6415,51216,106844
2009-06-23,201003,1376.0,1393.5,1376.0,1394.3,57,6435,45190,105699
2009-06-24,201003,1417.0,1417.0,1417.0,1401.1,81,6477,63743,104727
2009-06-25,201003,1409.9,1409.9,1409.9,1409.9,15,6481,39284,103642
2009-06-26,201003,1425.0,1425.0,1419.0,1422.3,39,6495,52694,102788
2009-06-29,201003,1404.0,1404.0,1396.0,1404.2,38,6497,30015,104499
2009-06-30,201003,1400.0,1400.0,1354.0,1366.8,200,6651,27320,104594
2009-07-01,201003,1383.1,1383.1,1383.1,1383.1,352,6778,24265,100969
2009-07-02,201003,1347.6,1347.6,1347.6,1347.6,1,6778,20172,101397
2009-07-06,201003,1330.0,1330.0,1330.0,1330.1,79,6783,22485,100995
2009-07-07,201003,1328.5,1328.5,1328.5,1328.5,53,6819,16573,100376
2009-07-08,201003,1300.0,1301.0,1287.5,1291.4,79,6854,26823,100891
2009-07-09,201003,1300.0,1300.0,1286.0,1299.9,469,6881,21561,98809
2009-07-10,201003,1262.0,1266.0,1262.0,1270.4,8,6881,28517,100314
2009-07-13,201003,1284.6,1284.6,1284.6,1284.6,51,6882,21539,99934
2009-07-14,201003,1298.0,1298.0,1295.0,1291.7,32,6878,17509,99662
2009-07-15,201003,1328.0,1337.5,1328.0,1327.4,170,6908,28637,99334
2009-07-16,201003,1323.0,1336.0,1323.0,1330.0,124,6916,15052,99744
2009-07-17,201003,1346.9,1346.9,1346.9,1346.9,0,6916,17125,98632
2009-07-20,201003,1363.5,1371.0,1363.5,1369.3,9,6923,21428,98823
2009-07-21,201003,1372.0,1372.0,1353.0,1354.3,197,7041,16801,98269
2009-07-22,201003,1347.5,1375.0,1347.5,1376.8,1651,6142,22687,96402
2009-07-23,201003,1384.0,1384.5,1384.0,1384.0,408,5888,18664,96309
2009-07-24,201003,1391.5,1394.5,1391.5,1394.5,134,5916,14246,96292
2009-07-27,201003,1415.0,1415.0,1415.0,1406.1,291,5824,19622,97498
2009-07-28,201003,1410.5,1410.5,1367.0,1380.9,173,5832,25891,97761
2009-07-29,201003,1366.0,1366.0,1357.0,1332.5,105,5830,25781,98782
2009-07-30,201003,1352.0,1361.5,1352.0,1355.5,142,5827,20640,97827
2009-07-31,201003,1357.0,1399.5,1356.5,1401.1,34,5813,30574,99411
2009-08-03,201003,1435.0,1444.0,1434.0,1432.6,422,5806,31379,100405
2009-08-04,201003,1434.5,1475.0,1433.5,1477.0,1230,4650,34600,99477
2009-08-05,201003,1471.0,1484.5,1467.5,1483.5,224,4657,22769,100807
2009-08-06,201003,1474.0,1501.0,1460.0,1472.1,266,4748,57658,100297
2009-08-07,201003,1460.0,1482.0,1460.0,1474.6,686,4676,44028,102476
2009-08-10,201003,1461.0,1461.0,1440.0,1443.1,109,4644,33739,103670
2009-08-11,201003,1452.0,1454.0,1440.5,1441.6,1973,6516,32005,104790
2009-08-12,201003,1442.0,1464.5,1431.5,1465.7,312,6399,46503,105328
2009-08-13,201003,1490.0,1507.5,1490.0,1506.1,169,6323,43607,108964
2009-08-14,201003,1513.0,1513.0,1470.0,1479.6,199,6457,33169,109129
2009-08-17,201003,1422.5,1422.5,1401.0,1404.0,97,6452,53127,104411
2009-08-18,201003,1395.5,1395.5,1395.5,1402.6,34,6454,29239,103527
2009-08-19,201003,1412.0,1412.0,1375.0,1394.0,110,6454,58349,102082
2009-08-20,201003,1392.5,1395.5,1390.0,1394.4,70,6482,31341,101220
2009-08-21,201003,1427.0,1427.0,1421.0,1423.3,187,6471,33045,102133
2009-08-24,201003,1430.5,1449.5,1422.0,1426.5,100,6503,39087,103578
2009-08-25,201003,1439.5,1443.0,1436.5,1438.0,70,6509,44672,101539
2009-08-26,201003,1448.0,1448.0,1431.0,1431.9,335,6467,54298,100548
2009-08-27,201003,1430.0,1438.0,1415.5,1428.3,154,6441,48143,100357
2009-08-28,201003,1441.5,1490.5,1441.5,1485.0,342,6528,50819,104810
2009-08-31,201003,1469.5,1495.0,1467.0,1495.7,72,6523,21327,105057
2009-09-01,201003,1494.5,1512.0,1479.0,1509.4,334,6517,30006,106671
2009-09-02,201003,1506.5,1550.0,1492.5,1540.0,646,6516,33296,108300
2009-09-03,201003,1546.5,1630.0,1546.5,1632.6,2204,7636,41030,112394
2009-09-04,201003,1621.5,1640.0,1597.5,1632.1,536,7858,33052,113418
2009-09-08,201003,1621.0,1683.0,1621.0,1654.5,1371,8643,35943,116421
2009-09-09,201003,1673.0,1673.0,1632.5,1650.5,1212,9221,33008,117749
2009-09-10,201003,1637.5,1674.5,1614.0,1670.4,1804,10138,32622,121162
2009-09-11,201003,1685.5,1704.5,1673.0,1673.5,536,10233,27173,123004
