Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-06-30,201105,1380.7,1380.7,1380.7,1380.7,0,0,27320,104594
2009-07-01,201105,1397.6,1397.6,1397.6,1397.6,0,0,24265,100969
2009-07-02,201105,1361.3,1361.3,1361.3,1361.3,0,0,20172,101397
2009-07-06,201105,1343.0,1343.0,1343.0,1343.0,0,0,22485,100995
2009-07-07,201105,1341.4,1341.4,1341.4,1341.4,0,0,16573,100376
2009-07-08,201105,1304.0,1304.0,1304.0,1304.0,0,0,26823,100891
2009-07-09,201105,1313.2,1313.2,1313.2,1313.2,0,0,21561,98809
2009-07-10,201105,1283.6,1283.6,1283.6,1283.6,0,0,28517,100314
2009-07-13,201105,1297.8,1297.8,1297.8,1297.8,0,0,21539,99934
2009-07-14,201105,1306.6,1306.6,1306.6,1306.6,0,0,17509,99662
2009-07-15,201105,1343.2,1343.2,1343.2,1343.2,0,0,28637,99334
2009-07-16,201105,1345.1,1345.1,1345.1,1345.1,0,0,15052,99744
2009-07-17,201105,1363.0,1363.0,1363.0,1363.0,0,0,17125,98632
2009-07-20,201105,1386.0,1386.0,1386.0,1386.0,0,0,21428,98823
2009-07-21,201105,1368.0,1368.0,1368.0,1368.0,0,0,16801,98269
2009-07-22,201105,1391.3,1391.3,1391.3,1391.3,0,0,22687,96402
2009-07-23,201105,1399.9,1399.9,1399.9,1399.9,0,0,18664,96309
2009-07-24,201105,1409.7,1409.7,1409.7,1409.7,0,0,14246,96292
2009-07-27,201105,1422.1,1422.1,1422.1,1422.1,0,0,19622,97498
2009-07-28,201105,1396.0,1396.0,1396.0,1396.0,0,0,25891,97761
2009-07-29,201105,1349.7,1349.7,1349.7,1349.7,0,0,25781,98782
2009-07-30,201105,1372.7,1372.7,1372.7,1372.7,0,0,20640,97827
2009-07-31,201105,1417.3,1417.3,1417.3,1417.3,0,0,30574,99411
2009-08-03,201105,1450.2,1450.2,1450.2,1450.2,0,0,31379,100405
2009-08-04,201105,1497.4,1497.4,1497.4,1497.4,0,0,34600,99477
2009-08-05,201105,1502.8,1502.8,1502.8,1502.8,0,0,22769,100807
2009-08-06,201105,1492.7,1492.7,1492.7,1492.7,0,0,57658,100297
2009-08-07,201105,1497.3,1497.3,1497.3,1497.3,0,0,44028,102476
2009-08-10,201105,1465.2,1465.2,1465.2,1465.2,0,0,33739,103670
2009-08-11,201105,1462.4,1462.4,1462.4,1462.4,0,0,32005,104790
2009-08-12,201105,1486.1,1486.1,1486.1,1486.1,0,0,46503,105328
2009-08-13,201105,1525.9,1525.9,1525.9,1525.9,0,0,43607,108964
2009-08-14,201105,1497.6,1497.6,1497.6,1497.6,0,0,33169,109129
2009-08-17,201105,1420.6,1420.6,1420.6,1420.6,0,0,53127,104411
2009-08-18,201105,1420.0,1420.0,1420.0,1420.0,0,0,29239,103527
2009-08-19,201105,1410.7,1410.7,1410.7,1410.7,0,0,58349,102082
2009-08-20,201105,1411.1,1411.1,1411.1,1411.1,0,0,31341,101220
2009-08-21,201105,1441.9,1441.9,1441.9,1441.9,0,0,33045,102133
2009-08-24,201105,1444.8,1444.8,1444.8,1444.8,0,0,39087,103578
2009-08-25,201105,1456.2,1456.2,1456.2,1456.2,0,0,44672,101539
2009-08-26,201105,1449.4,1449.4,1449.4,1449.4,0,0,54298,100548
2009-08-27,201105,1445.9,1445.9,1445.9,1445.9,0,0,48143,100357
2009-08-28,201105,1502.8,1502.8,1502.8,1502.8,0,0,50819,104810
2009-08-31,201105,1512.9,1512.9,1512.9,1512.9,0,0,21327,105057
2009-09-01,201105,1525.9,1525.9,1525.9,1525.9,0,0,30006,106671
2009-09-02,201105,1556.5,1556.5,1556.5,1556.5,0,0,33296,108300
2009-09-03,201105,1649.8,1649.8,1649.8,1649.8,0,0,41030,112394
2009-09-04,201105,1650.2,1650.2,1650.2,1650.2,0,0,33052,113418
2009-09-08,201105,1672.3,1672.3,1672.3,1672.3,0,0,35943,116421
2009-09-09,201105,1668.5,1668.5,1668.5,1668.5,0,0,33008,117749
2009-09-10,201105,1687.1,1687.1,1687.1,1687.1,0,0,32622,121162
2009-09-11,201105,1689.6,1689.6,1689.6,1689.6,0,0,27173,123004
2009-09-14,201105,1682.4,1682.4,1682.4,1682.4,0,0,23313,120902
2009-09-15,201105,1721.6,1721.6,1721.6,1721.6,0,0,26501,125151
2009-09-16,201105,1765.4,1765.4,1765.4,1765.4,0,0,31171,125306
2009-09-17,201105,1748.5,1748.5,1748.5,1748.5,0,0,32054,124378
2009-09-18,201105,1728.5,1728.5,1728.5,1728.5,0,0,29657,125585
2009-09-21,201105,1709.4,1709.4,1709.4,1709.4,0,0,25332,128785
2009-09-22,201105,1733.3,1733.3,1733.3,1733.3,0,0,24397,128184
2009-09-23,201105,1712.3,1712.3,1712.3,1712.3,0,0,30147,129030
2009-09-24,201105,1648.1,1648.1,1648.1,1648.1,0,0,41062,128440
2009-09-25,201105,1625.0,1625.0,1625.0,1625.0,0,0,39959,126037
2009-09-28,201105,1639.1,1639.1,1639.1,1639.1,0,0,21661,126002
2009-09-29,201105,1637.6,1637.6,1637.6,1637.6,0,0,27536,128507
2009-09-30,201105,1685.5,1685.5,1685.5,1685.5,0,0,37638,127672
2009-10-01,201105,1661.9,1661.9,1661.9,1661.9,0,0,33863,126714
2009-10-02,201105,1640.6,1640.6,1640.6,1640.6,0,0,35206,128036
2009-10-05,201105,1671.7,1671.7,1671.7,1671.7,0,0,23948,127638
2009-10-06,201105,1748.5,1748.5,1748.5,1748.5,0,0,48440,131801
2009-10-07,201105,1768.6,1768.6,1768.6,1768.6,0,0,23948,131417
2009-10-08,201105,1800.7,1800.7,1800.7,1800.7,0,0,38364,133113
2009-10-09,201105,1790.6,1790.6,1790.6,1790.6,0,0,27975,133944
2009-10-12,201105,1804.0,1804.0,1804.0,1804.0,0,0,17280,133797
2009-10-13,201105,1804.6,1804.6,1804.6,1804.6,0,0,40378,136015
2009-10-14,201105,1811.7,1811.7,1811.7,1811.7,0,0,29939,136731
2009-10-15,201105,1761.3,1761.3,1761.3,1761.3,0,0,41549,136698
2009-10-16,201105,1762.4,1762.4,1762.4,1762.4,0,0,30807,136387
2009-10-19,201105,1782.6,1782.6,1782.6,1782.6,0,0,22762,136505
2009-10-20,201105,1774.5,1774.5,1774.5,1774.5,0,0,28343,135456
2009-10-21,201105,1802.0,1802.0,1802.0,1802.0,0,0,31426,137437
2009-10-22,201105,1773.2,1773.2,1773.2,1773.2,0,0,33298,135763
2009-10-23,201105,1791.8,1791.8,1791.8,1791.8,0,0,42286,137605
2009-10-26,201105,1728.7,1728.7,1728.7,1728.7,0,0,49489,134414
2009-10-27,201105,1671.5,1671.5,1671.5,1671.5,0,0,58405,132843
2009-10-28,201105,1640.2,1640.2,1640.2,1640.2,0,0,53138,132389
2009-10-29,201105,1682.2,1682.2,1682.2,1682.2,0,0,48077,131991
2009-10-30,201105,1640.9,1640.9,1640.9,1640.9,0,0,42763,130427
2009-11-02,201105,1659.6,1659.6,1659.6,1659.6,0,0,40885,130440
2009-11-03,201105,1735.6,1735.6,1735.6,1735.6,0,0,63444,129240
2009-11-04,201105,1759.1,1759.1,1759.1,1759.1,0,0,53550,136451
2009-11-05,201105,1759.5,1759.5,1759.5,1759.5,0,0,33767,140732
2009-11-06,201105,1755.2,1755.2,1755.2,1755.2,0,0,45591,140144
2009-11-09,201105,1765.8,1765.8,1765.8,1765.8,0,0,38039,140275
2009-11-10,201105,1739.5,1739.5,1739.5,1739.5,0,0,51080,136309
2009-11-11,201105,1770.8,1770.8,1770.8,1770.8,0,0,53096,134334
2009-11-12,201105,1743.8,1743.8,1743.8,1743.8,0,0,44263,133987
2009-11-13,201105,1755.1,1755.1,1755.1,1755.1,0,0,44696,135239
2009-11-16,201105,1857.3,1857.3,1857.3,1857.3,0,0,65303,138664
2009-11-17,201105,1855.5,1855.5,1855.5,1855.5,0,0,73914,141146
2009-11-18,201105,1857.9,1857.9,1857.9,1857.9,0,0,68674,139738
2009-11-19,201105,1861.2,1861.2,1861.2,1861.2,0,0,46843,141208
2009-11-20,201105,1860.1,1860.1,1860.1,1860.1,0,0,64219,143674
2009-11-23,201105,1877.7,1877.7,1877.7,1877.7,0,0,79892,144505
2009-11-24,201105,1861.8,1861.8,1861.8,1861.8,0,0,92498,136162
2009-11-25,201105,1892.7,1892.7,1892.7,1892.7,0,0,85777,135492
2009-11-27,201105,1846.0,1846.0,1846.0,1846.0,0,0,81975,133187
2009-11-30,201105,1865.0,1865.0,1865.0,1865.0,0,0,31798,131516
2009-12-01,201105,1933.8,1933.8,1933.8,1933.8,0,0,39358,131899
2009-12-02,201105,1946.0,1946.0,1946.0,1946.0,0,0,42547,131884
2009-12-03,201105,1926.6,1926.6,1926.6,1926.6,0,0,46194,130848
2009-12-04,201105,1867.7,1867.7,1867.7,1867.7,0,0,51961,129232
2009-12-07,201105,1807.0,1807.0,1807.0,1849.5,22,22,47302,128735
2009-12-08,201105,1793.5,1793.5,1793.5,1793.5,22,22,37092,125999
2009-12-09,201105,1730.1,1730.1,1730.1,1730.1,0,22,47612,124476
2009-12-10,201105,1731.6,1731.6,1731.6,1731.6,0,22,28614,123411
2009-12-11,201105,1722.6,1722.6,1722.6,1722.6,0,22,40321,121860
2009-12-14,201105,1748.3,1748.3,1748.3,1748.3,0,22,23271,122356
2009-12-15,201105,1760.9,1760.9,1760.9,1760.9,0,22,27004,121787
2009-12-16,201105,1784.0,1784.0,1784.0,1784.0,0,22,25390,121373
2009-12-17,201105,1732.8,1732.8,1732.8,1732.8,0,22,36092,122093
