Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-10-31,201009,988.9,988.9,988.9,988.9,0,0,19858,93779
2008-11-03,201009,993.4,993.4,993.4,993.4,0,0,16089,93270
2008-11-04,201009,1031.5,1031.5,1031.5,1031.5,0,0,25692,94365
2008-11-05,201009,1063.3,1063.3,1063.3,1063.3,0,0,28819,93898
2008-11-06,201009,1026.4,1026.4,1026.4,1026.4,0,0,27675,94056
2008-11-07,201009,1019.2,1019.2,1019.2,1019.2,0,0,23848,95364
2008-11-10,201009,1043.8,1043.8,1043.8,1043.8,0,0,32390,93764
2008-11-11,201009,1000.5,1000.5,1000.5,1000.5,0,0,23287,94494
2008-11-12,201009,966.5,966.5,966.5,966.5,0,0,26126,94334
2008-11-13,201009,896.4,896.4,896.4,896.4,0,0,32539,93612
2008-11-14,201009,966.5,966.5,966.5,966.5,0,0,26538,92566
2008-11-17,201009,949.5,949.5,949.5,949.5,0,0,24308,93757
2008-11-18,201009,970.3,970.3,970.3,970.3,0,0,36569,91853
2008-11-19,201009,945.8,945.8,945.8,945.8,0,0,36584,91929
2008-11-20,201009,914.6,914.6,914.6,914.6,0,0,36574,92123
2008-11-21,201009,960.5,960.5,960.5,960.5,0,0,36235,90622
2008-11-24,201009,1048.7,1048.7,1048.7,1048.7,0,0,47224,90418
2008-11-25,201009,1040.7,1040.7,1040.7,1040.7,0,0,53937,86878
2008-11-26,201009,1036.9,1036.9,1036.9,1036.9,0,0,33638,86180
2008-11-28,201009,1033.3,1033.3,1033.3,1033.3,0,0,9937,84202
2008-12-01,201009,946.6,946.6,946.6,946.6,0,0,23178,85043
2008-12-02,201009,970.5,970.5,970.5,970.5,0,0,17932,82434
2008-12-03,201009,968.8,968.8,968.8,968.8,0,0,14283,82503
2008-12-04,201009,962.9,962.9,962.9,962.9,0,0,19754,83297
2008-12-05,201009,953.3,953.3,953.3,953.3,0,0,17997,83669
2008-12-08,201009,1010.2,1010.2,1010.2,1010.2,0,0,25554,83816
2008-12-09,201009,996.5,996.5,996.5,996.5,0,0,13396,83476
2008-12-10,201009,1032.1,1032.1,1032.1,1032.1,0,0,17068,84112
2008-12-11,201009,1053.5,1053.5,1053.5,1053.5,0,0,12725,84883
2008-12-12,201009,1033.4,1033.4,1033.4,1033.4,0,0,14603,85254
2008-12-15,201009,1071.9,1071.9,1071.9,1071.9,0,0,17571,86747
2008-12-16,201009,1080.3,1080.3,1080.3,1080.3,0,0,19600,87384
2008-12-17,201009,1149.4,1149.4,1149.4,1149.4,0,0,27642,86350
2008-12-18,201009,1119.2,1119.2,1119.2,1119.2,0,0,16549,86084
2008-12-19,201009,1092.4,1092.4,1092.4,1092.4,0,0,11873,85917
2008-12-22,201009,1094.2,1094.2,1094.2,1094.2,0,0,8197,85219
2008-12-23,201009,1033.3,1033.3,1033.3,1033.3,0,0,11931,85337
2008-12-24,201009,1042.1,1042.1,1042.1,1042.1,0,0,4290,85661
2008-12-26,201009,1060.1,1060.1,1060.1,1060.1,0,0,3390,85554
2008-12-29,201009,1088.1,1088.1,1088.1,1088.1,0,0,12960,85753
2008-12-30,201009,1104.9,1104.9,1104.9,1104.9,0,0,13461,85312
2008-12-31,201009,1136.6,1136.6,1136.6,1136.6,0,0,8362,85923
2009-01-02,201009,1156.3,1156.3,1156.3,1156.3,0,0,12683,86037
2009-01-05,201009,1134.5,1134.5,1134.5,1134.5,0,0,21158,86088
2009-01-06,201009,1152.8,1152.8,1152.8,1152.8,0,0,20165,86788
2009-01-07,201009,1118.4,1118.4,1118.4,1118.4,0,0,22677,86484
2009-01-08,201009,1118.2,1118.2,1118.2,1118.2,0,0,20193,86202
2009-01-09,201009,1141.0,1141.0,1141.0,1141.0,0,0,20033,87320
2009-01-12,201009,1083.6,1083.6,1083.6,1083.6,0,0,19988,87193
2009-01-13,201009,1076.9,1076.9,1076.9,1076.9,0,0,20011,85916
2009-01-14,201009,1056.1,1056.1,1056.1,1056.1,0,0,19693,86145
2009-01-15,201009,1052.7,1052.7,1052.7,1052.7,0,0,19078,85480
2009-01-16,201009,1130.9,1130.9,1130.9,1130.9,0,0,23287,87023
2009-01-20,201009,1123.7,1123.7,1123.7,1123.7,0,0,21061,86349
2009-01-21,201009,1137.7,1137.7,1137.7,1137.7,0,0,23737,86213
2009-01-22,201009,1141.9,1141.9,1141.9,1141.9,0,0,15936,87256
2009-01-23,201009,1200.5,1200.5,1200.5,1200.5,0,0,29513,88599
2009-01-26,201009,1219.0,1219.0,1219.0,1219.0,0,0,19058,88899
2009-01-27,201009,1226.3,1226.3,1226.3,1226.3,0,0,20222,89185
2009-01-28,201009,1204.7,1204.7,1204.7,1204.7,0,0,16648,89885
2009-01-29,201009,1223.4,1223.4,1223.4,1223.4,0,0,21740,90955
2009-01-30,201009,1268.1,1268.1,1268.1,1268.1,0,0,28700,92990
2009-02-02,201009,1254.2,1254.2,1254.2,1254.2,0,0,19088,93861
2009-02-03,201009,1242.5,1242.5,1242.5,1242.5,0,0,22721,93813
2009-02-04,201009,1260.5,1260.5,1260.5,1260.5,0,0,15577,93939
2009-02-05,201009,1288.7,1288.7,1288.7,1288.7,0,0,24979,93699
2009-02-06,201009,1329.9,1329.9,1329.9,1329.9,0,0,21845,94839
2009-02-09,201009,1296.7,1296.7,1296.7,1296.7,0,0,22669,94906
2009-02-10,201009,1327.1,1327.1,1327.1,1327.1,0,0,25648,96019
2009-02-11,201009,1366.7,1366.7,1366.7,1366.7,0,0,31774,95896
2009-02-12,201009,1365.4,1365.4,1365.4,1365.4,0,0,24604,97079
2009-02-13,201009,1378.0,1378.0,1378.0,1378.0,0,0,23501,98355
2009-02-17,201009,1416.7,1416.7,1416.7,1416.7,0,0,32607,99325
2009-02-18,201009,1444.5,1444.5,1444.5,1444.5,0,0,30561,99692
2009-02-19,201009,1408.5,1408.5,1408.5,1408.5,0,0,39023,99600
2009-02-20,201009,1463.4,1463.4,1463.4,1463.4,0,0,27153,98926
2009-02-23,201009,1459.1,1459.1,1459.1,1459.1,0,0,43175,101745
2009-02-24,201009,1412.5,1412.5,1412.5,1412.5,0,0,81945,101629
2009-02-25,201009,1400.3,1400.3,1400.3,1400.3,0,0,72238,98464
2009-02-26,201009,1306.4,1306.4,1306.4,1306.4,0,0,68795,95246
2009-02-27,201009,1320.4,1320.4,1320.4,1320.4,0,0,24158,94102
2009-03-02,201009,1314.8,1314.8,1314.8,1314.8,0,0,24642,93036
2009-03-03,201009,1279.2,1279.2,1279.2,1279.2,0,0,20912,93051
2009-03-04,201009,1299.2,1299.2,1299.2,1299.2,0,0,19144,92567
2009-03-05,201009,1319.5,1319.5,1319.5,1319.5,0,0,14551,92307
2009-03-06,201009,1341.4,1341.4,1341.4,1341.4,0,0,18915,92109
2009-03-09,201009,1302.5,1302.5,1302.5,1302.5,0,0,19940,92714
2009-03-10,201009,1262.4,1262.4,1262.4,1262.4,0,0,19464,92260
2009-03-11,201009,1289.0,1289.0,1289.0,1289.0,0,0,14240,91881
2009-03-12,201009,1303.1,1303.1,1303.1,1303.1,0,0,17028,92548
2009-03-13,201009,1331.0,1331.0,1331.0,1331.0,0,0,15877,92967
2009-03-16,201009,1298.7,1298.7,1298.7,1298.7,0,0,13523,92997
2009-03-17,201009,1276.5,1276.5,1276.5,1276.5,0,0,13895,92796
2009-03-18,201009,1202.3,1202.3,1202.3,1202.3,0,0,36660,92484
2009-03-19,201009,1360.3,1360.3,1360.3,1360.3,0,0,31012,92568
2009-03-20,201009,1392.7,1392.7,1392.7,1392.7,0,0,18797,92250
2009-03-23,201009,1396.3,1396.3,1396.3,1396.3,0,0,14258,92606
2009-03-24,201009,1344.4,1344.4,1344.4,1344.4,0,0,19298,93147
2009-03-25,201009,1352.7,1352.7,1352.7,1352.7,0,0,20424,93059
2009-03-26,201009,1371.1,1371.1,1371.1,1371.1,0,0,14840,92854
2009-03-27,201009,1334.9,1334.9,1334.9,1334.9,0,0,16814,93154
2009-03-30,201009,1311.8,1311.8,1311.8,1311.8,0,0,19676,92922
2009-03-31,201009,1307.5,1307.5,1307.5,1307.5,0,0,29847,94506
2009-04-01,201009,1306.5,1306.5,1306.5,1306.5,0,0,16065,93573
2009-04-02,201009,1312.2,1312.2,1312.2,1312.2,51,51,26522,93900
2009-04-03,201009,1284.1,1284.1,1284.1,1284.1,0,51,17512,93924
2009-04-06,201009,1221.1,1221.1,1221.1,1221.1,0,51,23079,93903
2009-04-07,201009,1230.8,1230.8,1230.8,1230.8,0,51,22515,93101
2009-04-08,201009,1243.4,1243.4,1243.4,1243.4,0,51,26053,92611
2009-04-09,201009,1242.8,1242.8,1242.8,1242.8,0,51,21176,91548
2009-04-13,201009,1286.4,1286.4,1286.4,1286.4,0,51,21753,93504
2009-04-14,201009,1285.9,1285.9,1285.9,1285.9,4,54,18802,94568
2009-04-15,201009,1289.6,1289.6,1289.6,1289.6,0,54,13584,94551
2009-04-16,201009,1234.9,1234.9,1234.9,1234.9,0,54,26750,94925
2009-04-17,201009,1189.0,1189.0,1189.0,1189.0,1,54,27348,95543
2009-04-20,201009,1220.5,1220.5,1220.5,1220.5,0,54,21586,96699
2009-04-21,201009,1216.2,1216.2,1216.2,1216.2,0,54,24110,96277
2009-04-22,201009,1241.7,1241.7,1241.7,1241.7,6,54,29800,95743
2009-04-23,201009,1286.9,1286.9,1286.9,1286.9,0,54,34503,97077
2009-04-24,201009,1303.9,1303.9,1303.9,1303.9,0,54,47922,95610
2009-04-27,201009,1306.9,1306.9,1306.9,1306.9,2,54,39290,94721
2009-04-28,201009,1250.7,1250.7,1250.7,1250.7,14,66,48820,90687
2009-04-29,201009,1285.7,1285.7,1285.7,1285.7,0,66,44775,89219
2009-04-30,201009,1241.1,1241.1,1241.1,1241.1,10,76,23749,89263
2009-05-01,201009,1259.2,1259.2,1259.2,1259.2,2,78,14994,88446
2009-05-04,201009,1320.6,1320.6,1320.6,1320.6,7,74,19587,89050
2009-05-05,201009,1351.8,1351.8,1351.8,1351.8,19,59,25945,89477
2009-05-06,201009,1380.6,1380.6,1380.6,1380.6,2,59,22956,91564
2009-05-07,201009,1413.1,1413.1,1413.1,1413.1,2,59,26474,93930
2009-05-08,201009,1405.6,1405.6,1405.6,1405.6,2,59,17564,94463
2009-05-11,201009,1400.8,1400.8,1400.8,1400.8,0,59,12758,95540
2009-05-12,201009,1431.1,1431.1,1431.1,1431.1,0,59,19883,96546
2009-05-13,201009,1411.3,1411.3,1411.3,1411.3,1,59,18562,95439
2009-05-14,201009,1413.3,1413.3,1413.3,1413.3,0,59,15326,96160
2009-05-15,201009,1410.4,1410.4,1410.4,1410.4,0,59,17525,94496
2009-05-18,201009,1392.3,1392.3,1392.3,1392.3,0,59,16891,94673
2009-05-19,201009,1421.8,1421.8,1421.8,1421.8,0,59,16030,96079
2009-05-20,201009,1437.1,1437.1,1437.1,1437.1,0,59,19818,95719
2009-05-21,201009,1454.6,1454.6,1454.6,1454.6,10,59,19656,96096
2009-05-22,201009,1480.0,1480.0,1480.0,1480.0,0,59,23769,96769
2009-05-26,201009,1471.7,1471.7,1471.7,1471.7,5,59,22080,98120
2009-05-27,201009,1498.8,1498.8,1498.8,1498.8,0,59,28427,100655
2009-05-28,201009,1529.0,1529.0,1529.0,1529.0,0,59,26990,102573
2009-05-29,201009,1573.6,1573.6,1573.6,1573.6,0,59,33164,102631
2009-06-01,201009,1590.5,1590.5,1590.5,1587.1,1,60,27326,103499
2009-06-02,201009,1598.0,1598.0,1598.0,1609.2,2,59,47060,104986
2009-06-03,201009,1543.8,1543.8,1543.8,1543.8,6,63,44969,106173
2009-06-04,201009,1603.1,1603.1,1603.1,1603.1,0,63,38654,109274
2009-06-05,201009,1551.5,1551.5,1550.0,1555.3,5,59,47997,105791
