Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-12-08,200609,738.6,738.6,738.6,738.6,0,0,49224,114545
2004-12-09,200609,703.9,703.9,703.9,703.9,0,0,39258,106029
2004-12-10,200609,698.2,698.2,698.2,698.2,1,0,23088,103181
2004-12-13,200609,706.9,706.9,706.9,706.9,1,0,17519,102972
2004-12-14,200609,699.5,699.5,699.5,699.5,0,0,13285,101771
2004-12-15,200609,711.7,711.7,711.7,711.7,0,0,13482,102098
2004-12-16,200609,698.2,698.2,698.2,698.2,0,0,19949,100715
2004-12-17,200609,705.8,705.8,705.8,705.8,0,0,13382,99952
2004-12-20,200609,712.0,712.0,712.0,712.0,0,0,12478,99076
2004-12-21,200609,718.2,718.2,718.2,718.2,0,0,6581,98426
2004-12-22,200609,707.4,707.4,707.4,707.4,0,0,10301,98018
2004-12-23,200609,715.7,715.7,715.7,715.7,0,0,8769,98024
2004-12-27,200609,724.7,724.7,724.7,724.7,0,0,8075,99373
2004-12-28,200609,730.0,730.0,730.0,730.0,0,0,8467,99266
2004-12-29,200609,707.6,707.6,707.6,707.6,0,0,15708,101101
2004-12-30,200609,708.6,708.6,708.6,708.6,0,0,6461,100586
2005-01-03,200609,677.4,677.4,677.4,677.4,0,0,23391,100401
2005-01-04,200609,671.9,671.9,671.9,671.9,0,0,20254,96882
2005-01-05,200609,680.3,680.3,680.3,680.3,0,0,14981,96526
2005-01-06,200609,672.3,672.3,672.3,672.3,0,0,12406,96857
2005-01-07,200609,671.6,671.6,671.6,671.6,0,0,16448,97295
2005-01-10,200609,671.7,671.7,671.7,671.7,0,0,9760,97898
2005-01-11,200609,690.8,690.8,690.8,690.8,0,0,17411,98189
2005-01-12,200609,702.8,702.8,702.8,702.8,0,0,12535,97907
2005-01-13,200609,704.5,704.5,704.5,704.5,0,0,10267,97796
2005-01-14,200609,691.5,691.5,691.5,691.5,0,0,12454,98502
2005-01-18,200609,695.0,695.0,695.0,695.0,593,133,8700,98962
2005-01-19,200609,692.5,692.5,692.5,692.5,0,133,9655,99473
2005-01-20,200609,685.8,685.8,685.8,685.8,0,133,13884,98599
2005-01-21,200609,711.2,711.2,711.2,711.2,0,133,20961,97695
2005-01-24,200609,714.8,714.8,714.8,714.8,0,133,13863,96766
2005-01-25,200609,699.2,699.2,699.2,699.2,0,133,14949,96891
2005-01-26,200609,711.9,711.9,711.9,711.9,0,133,10976,98178
2005-01-27,200609,713.7,713.7,713.7,713.7,0,133,11722,96713
2005-01-28,200609,715.0,715.0,715.0,712.3,500,533,15274,96662
2005-01-31,200609,706.8,706.8,706.8,706.8,0,533,16245,96665
2005-02-01,200609,705.0,705.0,705.0,705.0,25,633,10405,95173
2005-02-02,200609,707.4,707.4,707.4,707.4,0,633,12063,96753
2005-02-03,200609,700.0,700.0,700.0,700.0,0,633,13414,96721
2005-02-04,200609,695.3,695.3,695.3,695.3,0,633,9311,97028
2005-02-07,200609,687.3,687.3,687.3,687.3,0,633,14278,96944
2005-02-08,200609,687.6,687.6,687.6,687.6,0,633,16402,95344
2005-02-09,200609,691.4,691.4,691.4,691.4,0,633,15447,93408
2005-02-10,200609,729.1,729.1,729.1,729.1,0,633,37560,95205
2005-02-11,200609,751.9,751.9,751.9,751.9,44,677,36796,96422
2005-02-14,200609,765.7,765.7,765.7,765.7,0,677,26195,96021
2005-02-15,200609,768.4,768.4,768.4,768.4,7,684,35040,96899
2005-02-16,200609,756.6,756.6,756.6,756.6,0,684,27935,99657
2005-02-17,200609,768.1,768.1,768.1,768.1,0,684,24672,97298
2005-02-18,200609,773.7,773.7,773.7,773.7,0,684,17158,98205
2005-02-22,200609,784.8,784.8,784.8,784.8,0,684,40041,102103
2005-02-23,200609,777.9,777.9,777.9,777.9,0,684,48528,107350
2005-02-24,200609,772.0,772.0,772.0,772.0,0,684,61309,106825
2005-02-25,200609,762.7,762.7,762.7,762.7,0,684,42322,105222
2005-02-28,200609,769.1,769.1,769.1,769.1,0,684,26321,101638
2005-03-01,200609,757.0,757.0,757.0,757.0,0,684,16043,99341
2005-03-02,200609,764.8,764.8,764.8,764.8,0,684,15903,100292
2005-03-03,200609,757.0,757.0,757.0,757.0,0,684,14579,98488
2005-03-04,200609,765.8,765.8,765.8,765.8,25,709,18537,99684
2005-03-07,200609,767.0,767.0,767.0,767.0,0,709,8574,99377
2005-03-08,200609,781.7,781.7,781.7,781.7,0,709,16595,101960
2005-03-09,200609,791.8,791.8,791.8,791.8,0,709,17134,103039
2005-03-10,200609,780.7,780.7,780.7,780.7,0,709,16080,102174
2005-03-11,200609,786.3,786.3,786.3,786.3,0,709,24729,104232
2005-03-14,200609,773.4,773.4,773.4,773.4,350,959,18516,102961
2005-03-15,200609,772.5,772.5,772.5,772.5,280,789,18874,102305
2005-03-16,200609,776.5,776.5,776.5,776.5,20,802,13203,103083
2005-03-17,200609,771.6,771.6,771.6,771.6,0,802,16448,104451
2005-03-18,200609,770.4,770.4,770.4,770.4,50,839,16165,104800
2005-03-21,200609,741.6,741.6,741.6,741.6,0,839,25053,104555
2005-03-22,200609,739.4,739.4,739.4,739.4,0,839,13027,103328
2005-03-23,200609,731.4,731.4,731.4,731.4,0,839,21338,102837
2005-03-24,200609,726.7,726.7,726.7,726.7,0,839,14524,99349
2005-03-28,200609,724.1,724.1,724.1,724.1,250,1089,18990,96722
2005-03-29,200609,731.5,731.5,731.5,731.5,5,1094,10901,96568
2005-03-30,200609,748.3,748.3,748.3,748.3,0,1094,19623,97696
2005-03-31,200609,751.6,751.6,751.6,751.6,0,1094,17463,99251
2005-04-01,200609,733.0,733.0,733.0,733.0,0,1094,20952,99589
2005-04-04,200609,735.5,735.5,735.5,735.5,0,1094,10555,99055
2005-04-05,200609,737.1,737.1,737.1,737.1,0,1094,11097,98663
2005-04-06,200609,744.8,744.8,744.8,744.8,0,1094,12293,98768
2005-04-07,200609,740.1,740.1,740.1,740.1,0,1094,10902,98566
2005-04-08,200609,749.4,749.4,749.4,749.4,0,1094,14631,100042
2005-04-11,200609,758.7,758.7,758.7,758.7,0,1094,18103,101643
2005-04-12,200609,748.9,748.9,748.9,748.9,0,1094,15506,102168
2005-04-13,200609,756.8,756.8,756.8,756.8,10,1094,21986,103298
2005-04-14,200609,740.3,740.3,740.3,740.3,0,1094,19009,103525
2005-04-15,200609,736.0,736.0,736.0,736.0,0,1094,15560,104110
2005-04-18,200609,738.0,738.0,738.0,738.0,300,1394,13114,102893
2005-04-19,200609,758.2,758.2,758.2,758.2,0,1394,24403,104305
2005-04-20,200609,766.9,766.9,766.9,766.9,0,1394,22647,105957
2005-04-21,200609,755.1,755.1,755.1,755.1,0,1394,30399,106692
2005-04-22,200609,761.2,761.2,761.2,761.2,0,1394,17423,107764
2005-04-25,200609,760.1,760.1,760.1,760.1,0,1394,21278,107260
2005-04-26,200609,759.2,759.2,759.2,759.2,0,1394,54229,111987
2005-04-27,200609,746.7,746.7,746.7,746.7,0,1394,45705,106410
2005-04-28,200609,723.6,723.6,723.6,723.6,0,1394,53158,104739
2005-04-29,200609,722.7,722.7,722.7,722.7,0,1394,35575,107264
2005-05-02,200609,717.2,717.2,717.2,717.2,40,1394,23841,106809
2005-05-03,200609,717.4,717.4,717.4,717.4,0,1394,15075,105261
2005-05-04,200609,727.1,727.1,727.1,727.1,0,1394,19598,104721
2005-05-05,200609,726.9,726.9,726.9,726.9,0,1394,23100,103228
2005-05-06,200609,715.3,715.3,715.3,715.3,0,1394,20750,104592
2005-05-09,200609,724.3,724.3,724.3,724.3,0,1394,16988,104064
2005-05-10,200609,732.1,732.1,732.1,732.1,0,1394,14530,104114
2005-05-11,200609,730.2,730.2,730.2,730.2,0,1394,14991,103129
2005-05-12,200609,721.3,721.3,721.3,721.3,0,1394,14957,104094
2005-05-13,200609,718.0,718.0,718.0,718.0,0,1394,9718,102571
2005-05-16,200609,718.8,718.8,718.8,718.8,0,1394,10476,101404
2005-05-17,200609,722.1,722.1,722.1,722.1,0,1394,16552,102869
2005-05-18,200609,737.4,737.4,737.4,737.4,0,1394,24416,103736
2005-05-19,200609,732.1,732.1,732.1,732.1,0,1394,12284,104296
2005-05-20,200609,714.1,714.1,714.1,714.1,0,1394,21838,104737
2005-05-23,200609,713.6,713.6,713.6,713.6,0,1394,9979,105035
2005-05-24,200609,717.2,717.2,717.2,717.2,0,1394,11670,105219
2005-05-25,200609,729.7,729.7,729.7,729.7,0,1394,19561,104459
2005-05-26,200609,732.8,732.8,732.8,732.8,0,1394,20565,105000
2005-05-27,200609,746.8,746.8,746.8,746.8,0,1394,27574,105666
2005-05-31,200609,759.9,759.9,759.9,759.9,0,1394,45438,113358
2005-06-01,200609,764.3,764.3,764.3,764.3,0,1394,42309,116688
2005-06-02,200609,765.8,765.8,765.8,765.8,0,1394,24395,117392
2005-06-03,200609,765.0,765.0,765.0,765.0,0,1394,19503,117274
2005-06-06,200609,768.5,768.5,768.5,768.5,0,1394,18541,121954
2005-06-07,200609,761.0,761.0,761.0,761.0,200,1394,21215,121857
2005-06-08,200609,764.9,764.9,764.9,764.9,0,1394,15298,123565
2005-06-09,200609,745.3,745.3,745.3,745.3,0,1394,48696,125713
2005-06-10,200609,746.4,746.4,746.4,746.4,0,1394,20293,124064
2005-06-13,200609,744.1,744.1,744.1,744.1,0,1394,10357,123649
2005-06-14,200609,746.5,746.5,746.5,746.5,0,1394,17755,128442
2005-06-15,200609,751.7,751.7,751.7,751.7,0,1394,17787,127874
2005-06-16,200609,764.0,764.0,764.0,754.9,6,1394,21931,128396
2005-06-17,200609,758.0,758.0,758.0,750.9,5,1394,17948,127300
2005-06-20,200609,748.1,748.1,748.1,748.1,0,1394,24691,126977
2005-06-21,200609,748.4,748.4,748.4,748.4,9,1394,35254,130474
2005-06-22,200609,745.7,745.7,745.7,745.7,0,1394,16814,132207
2005-06-23,200609,747.3,747.3,747.3,747.3,0,1394,44896,129189
2005-06-24,200609,748.0,748.0,748.0,748.0,0,1394,37071,127534
2005-06-27,200609,741.8,741.8,741.8,741.8,0,1394,38797,126005
2005-06-28,200609,727.5,727.5,727.5,727.5,0,1394,55972,124362
2005-06-29,200609,724.9,724.9,724.9,724.9,10,1394,46750,119033
2005-06-30,200609,715.0,715.0,715.0,721.9,10,1394,27908,115021
2005-07-01,200609,700.0,700.0,700.0,705.4,31,1414,39475,120191
2005-07-05,200609,704.9,704.9,704.9,704.9,0,1414,20150,122624
2005-07-06,200609,712.6,712.6,712.6,712.6,1,1414,15363,124597
2005-07-07,200609,714.6,714.6,714.6,714.6,0,1414,15865,123414
2005-07-08,200609,719.3,719.3,719.3,719.3,0,1414,15183,123861
2005-07-11,200609,727.6,727.6,727.6,727.6,0,1414,10557,124677
2005-07-12,200609,732.0,732.0,732.0,726.8,1,1414,16284,123279
2005-07-13,200609,724.7,724.7,724.7,724.7,0,1414,11723,123937
2005-07-14,200609,717.3,717.3,717.3,717.3,0,1414,20912,125544
2005-07-15,200609,715.3,715.3,715.3,715.3,128,1514,11383,127069
2005-07-18,200609,716.2,716.2,716.2,716.2,0,1514,8702,127541
2005-07-19,200609,716.0,716.0,716.0,714.8,1,1514,14396,128213
2005-07-20,200609,722.9,722.9,722.9,722.9,0,1514,16164,127038
2005-07-21,200609,729.7,729.7,729.7,729.7,0,1514,20519,125235
2005-07-22,200609,728.1,728.1,728.1,728.1,0,1514,10326,123703
2005-07-25,200609,729.9,729.9,729.9,729.9,0,1514,7802,124378
2005-07-26,200609,718.7,718.7,718.7,718.7,0,1514,19377,123485
2005-07-27,200609,722.1,722.1,722.1,722.1,0,1514,14660,123536
2005-07-28,200609,737.7,737.7,737.7,737.7,0,1514,20817,123721
2005-07-29,200609,742.5,742.5,742.5,742.5,0,1514,26970,124378
2005-08-01,200609,747.0,747.0,747.0,747.0,1,1514,18041,123073
2005-08-02,200609,743.7,743.7,743.7,743.7,50,1539,24257,122020
2005-08-03,200609,748.2,748.2,748.2,748.2,0,1539,13440,122200
2005-08-04,200609,743.1,743.1,743.1,743.1,0,1539,20733,123734
2005-08-05,200609,734.1,734.1,734.1,734.1,0,1539,21268,126664
2005-08-08,200609,720.8,720.8,720.8,720.8,0,1539,21960,127129
2005-08-09,200609,715.0,720.0,715.0,723.2,8,1539,19080,123818
2005-08-10,200609,727.2,727.2,727.2,727.2,0,1539,13744,122818
2005-08-11,200609,734.0,734.0,734.0,737.5,1,1539,27572,121222
2005-08-12,200609,728.5,728.5,728.5,728.5,0,1539,18798,122108
2005-08-15,200609,716.0,716.0,716.0,716.5,72,1489,28194,121301
2005-08-16,200609,724.9,724.9,724.9,724.9,202,1579,13904,121306
2005-08-17,200609,720.8,720.8,720.8,720.8,50,1579,17318,120532
2005-08-18,200609,723.0,723.0,720.0,722.8,13,1584,16248,119905
2005-08-19,200609,723.4,723.4,723.4,723.4,35,1589,15607,117476
2005-08-22,200609,728.5,728.5,728.5,728.5,0,1589,21719,116902
2005-08-23,200609,719.3,719.3,719.3,719.3,0,1589,31902,116131
2005-08-24,200609,717.0,717.0,717.0,714.3,10,1599,49854,117838
2005-08-25,200609,705.1,705.1,705.1,705.1,10,1589,48702,121671
2005-08-26,200609,713.0,713.0,700.0,696.2,5,1589,46338,121397
2005-08-29,200609,695.4,695.4,695.4,695.4,82,1589,45933,119150
2005-08-30,200609,695.0,695.0,695.0,692.9,2,1589,50220,120303
2005-08-31,200609,691.0,691.0,691.0,701.9,52,1639,3186,25815
2005-09-01,200609,718.2,718.2,718.2,718.2,0,1639,34206,114203
2005-09-02,200609,721.9,721.9,721.9,721.9,0,1639,15938,111938
2005-09-06,200609,724.3,724.3,724.3,724.3,0,1639,14305,112175
2005-09-07,200609,723.7,723.7,723.7,723.7,75,1694,12363,112143
2005-09-08,200609,715.9,715.9,715.9,715.9,0,1694,18454,112618
2005-09-09,200609,720.2,720.2,720.2,720.2,0,1694,10015,114054
2005-09-12,200609,719.7,719.7,719.7,719.7,0,1694,9801,114462
2005-09-13,200609,714.2,714.2,714.2,714.2,0,1694,14844,115435
2005-09-14,200609,718.0,718.0,718.0,718.0,0,1694,9407,115054
2005-09-15,200609,721.3,721.3,721.3,721.3,50,1744,26987,116943
2005-09-16,200609,741.8,741.8,741.8,741.8,1,1744,43765,118211
2005-09-19,200609,750.0,750.0,750.0,750.0,150,1894,42553,117196
2005-09-20,200609,748.2,748.2,748.2,748.2,100,1894,24884,117718
2005-09-21,200609,752.2,752.2,752.2,752.2,0,1894,17898,118664
2005-09-22,200609,752.5,752.5,752.5,752.5,0,1894,24293,119603
2005-09-23,200609,746.0,746.0,746.0,745.0,120,1959,17350,118665
2005-09-26,200609,747.7,747.7,747.7,747.7,487,2219,22830,120054
2005-09-27,200609,744.1,744.1,744.1,744.1,300,2499,18102,118954
2005-09-28,200609,746.0,754.0,746.0,751.1,30,2504,17532,120936
2005-09-29,200609,765.5,765.5,765.5,765.5,115,2599,32178,123804
2005-09-30,200609,765.0,767.0,765.0,760.4,202,2399,30079,126796
2005-10-03,200609,757.0,757.0,757.0,754.7,42,2399,17883,126491
2005-10-04,200609,752.3,752.3,752.3,752.3,150,2529,16302,125742
2005-10-05,200609,758.3,758.3,758.3,758.3,0,2549,16804,126184
2005-10-06,200609,769.5,769.5,769.5,769.5,143,2670,24249,128979
2005-10-07,200609,786.6,786.6,786.6,786.6,0,2670,26984,131181
2005-10-10,200609,794.0,794.0,794.0,794.1,2,2670,20441,133005
2005-10-11,200609,805.0,805.0,805.0,796.5,202,2870,22621,134435
2005-10-12,200609,794.0,794.0,794.0,794.0,35,2890,21725,136018
2005-10-13,200609,788.0,788.0,788.0,784.6,14,2889,23607,136729
2005-10-14,200609,799.3,799.3,799.3,799.3,20,2879,23821,137153
2005-10-17,200609,800.5,800.5,800.5,800.5,100,3197,18525,140709
2005-10-18,200609,797.5,797.5,797.5,797.5,200,3210,16332,142530
2005-10-19,200609,782.0,782.0,782.0,779.8,200,3068,24797,136493
2005-10-20,200609,782.0,782.0,782.0,782.0,160,3198,21842,134034
2005-10-21,200609,786.3,786.3,786.3,786.3,290,2958,17584,133873
2005-10-24,200609,782.6,782.6,782.6,786.0,1,2959,13306,136161
2005-10-25,200609,797.8,797.8,797.8,797.8,1,2949,17456,138960
2005-10-26,200609,801.6,801.6,801.6,801.6,24,2949,16227,140685
2005-10-27,200609,799.5,799.5,799.5,799.5,40,2951,15764,141760
2005-10-28,200609,797.9,797.9,797.9,797.9,0,2951,20376,142778
2005-10-31,200609,774.7,774.7,774.7,774.7,0,2951,30480,138138
2005-11-01,200609,766.0,766.0,766.0,766.2,2,2951,30711,137967
2005-11-02,200609,774.4,774.4,774.4,774.4,75,3001,13964,137871
2005-11-03,200609,780.7,780.7,780.7,780.7,0,3001,15066,139085
2005-11-04,200609,776.1,776.1,776.1,776.1,0,3001,24939,139383
2005-11-07,200609,780.4,780.4,780.4,780.4,0,3001,22860,141133
2005-11-08,200609,800.0,800.0,800.0,782.7,1,3001,26161,143966
2005-11-09,200609,788.3,788.3,788.3,788.3,15,3000,28120,144705
2005-11-10,200609,798.0,798.0,798.0,791.0,1,2991,20487,146036
2005-11-11,200609,796.3,796.3,796.3,796.3,293,3141,21291,146450
2005-11-14,200609,804.5,804.5,804.5,798.8,1,3141,23608,148985
2005-11-15,200609,799.4,799.4,799.4,799.4,20,3161,23648,150342
2005-11-16,200609,816.0,818.0,816.0,820.4,53,3210,45362,154989
2005-11-17,200609,830.4,830.4,830.4,830.4,245,3230,42248,156093
2005-11-18,200609,827.4,827.4,827.4,827.4,71,3262,28638,158152
2005-11-21,200609,827.5,827.5,827.5,835.0,4,3264,53504,155073
2005-11-22,200609,839.4,839.4,839.4,839.4,40,3224,64162,149698
2005-11-23,200609,836.0,836.0,836.0,836.0,5,3224,49268,146462
2005-11-28,200609,859.1,859.1,859.1,859.1,175,3391,52902,145740
2005-11-29,200609,854.2,854.2,854.2,854.2,180,3391,47391,145136
2005-11-30,200609,852.0,852.0,852.0,852.0,0,3391,21540,140909
2005-12-01,200609,873.2,873.2,873.2,873.2,80,3441,28047,142991
2005-12-02,200609,876.0,876.0,869.0,877.7,25,3422,18345,141431
2005-12-05,200609,886.7,886.7,886.7,886.7,65,3481,14704,141223
2005-12-06,200609,900.0,900.0,894.5,893.0,142,3617,20416,141571
2005-12-07,200609,903.0,903.0,900.0,902.8,15,3617,23053,139933
2005-12-08,200609,902.0,902.0,902.0,914.1,1,3617,18464,139628
2005-12-09,200609,926.8,926.8,926.8,926.8,0,3617,20961,138305
2005-12-12,200609,950.0,950.0,914.0,907.3,40,3618,35748,138672
2005-12-13,200609,876.9,876.9,876.9,876.9,132,3641,36527,137249
2005-12-14,200609,875.0,875.0,875.0,863.7,710,4141,26904,136077
2005-12-15,200609,885.0,885.0,884.0,881.0,77,4166,21727,134387
2005-12-16,200609,877.6,877.6,877.6,877.6,3,4166,16262,134440
2005-12-19,200609,882.0,882.0,882.0,882.0,10,4163,11252,135019
2005-12-20,200609,860.0,860.0,850.0,857.8,79,4238,20149,133600
2005-12-21,200609,861.4,861.4,861.4,861.4,125,4288,18197,133959
2005-12-22,200609,875.8,875.8,875.8,875.8,116,4288,11247,132876
2005-12-23,200609,886.0,886.0,886.0,882.5,1,4289,8553,134696
2005-12-27,200609,899.5,899.5,899.5,899.5,0,4289,10287,135028
2005-12-28,200609,918.0,918.0,918.0,912.8,103,4259,16974,132489
2005-12-29,200609,908.1,908.1,908.1,908.1,201,4193,15298,131822
2005-12-30,200609,917.0,917.0,917.0,909.1,63,4221,9332,131229
2006-01-03,200609,918.5,918.5,918.5,935.5,302,4266,20793,131555
2006-01-04,200609,941.1,941.1,941.1,936.7,100,4276,26756,133774
2006-01-05,200609,907.1,907.1,907.1,907.1,75,4297,28499,131542
2006-01-06,200609,937.3,937.3,937.3,937.3,125,4397,23625,132978
2006-01-09,200609,948.6,948.6,948.6,948.6,50,4447,22309,131791
2006-01-10,200609,921.7,921.7,921.7,921.7,100,4541,24482,130725
2006-01-11,200609,917.6,922.1,910.6,927.2,37,4570,22289,131494
2006-01-12,200609,924.8,924.8,924.8,927.2,68,4595,16268,131079
2006-01-13,200609,938.2,938.2,938.2,938.2,70,4595,16713,130810
2006-01-17,200609,952.5,952.5,932.0,929.7,29,4607,18926,131701
2006-01-18,200609,919.0,919.0,919.0,909.2,15,4604,25889,129908
2006-01-19,200609,933.0,933.0,933.0,933.0,0,4604,18473,129572
2006-01-20,200609,938.0,941.5,938.0,915.3,28,4623,33408,129862
2006-01-23,200609,922.0,922.0,921.0,929.9,162,4644,23351,130240
2006-01-24,200609,930.0,930.0,930.0,944.0,20,4650,34950,131185
2006-01-25,200609,962.0,962.0,958.0,972.2,127,4649,32181,132106
2006-01-26,200609,976.5,979.0,968.0,979.5,313,4659,31251,133175
2006-01-27,200609,977.0,977.0,977.0,977.0,147,4758,31746,134755
2006-01-30,200609,990.0,990.0,990.0,991.2,222,4756,21348,133953
2006-01-31,200609,998.0,1005.0,998.0,1005.6,55,4761,26619,133259
2006-02-01,200609,989.0,989.0,989.0,997.7,0,4761,29610,130206
2006-02-02,200609,997.0,1000.0,997.0,1005.2,8,4763,23180,129036
2006-02-03,200609,1007.5,1007.5,990.0,994.6,19,4771,21800,132856
2006-02-06,200609,995.3,995.3,995.3,995.3,0,4771,15282,132860
2006-02-07,200609,962.3,962.3,962.3,962.3,20,4771,36608,130754
2006-02-08,200609,954.0,971.0,954.0,965.4,56,4800,28344,131378
2006-02-09,200609,985.0,985.0,972.0,986.5,109,4900,23132,130403
2006-02-10,200609,972.0,972.0,970.0,959.0,72,4970,36410,130476
2006-02-13,200609,945.0,949.0,943.0,933.2,24,4987,30001,128906
2006-02-14,200609,930.0,950.0,930.0,952.6,133,4990,24842,127737
2006-02-15,200609,938.0,938.0,922.0,941.0,565,4754,30909,128144
2006-02-16,200609,934.5,957.0,934.5,955.0,59,4707,29391,127809
2006-02-17,200609,961.5,965.0,960.7,959.0,31,4713,35986,128719
2006-02-21,200609,970.0,979.0,970.0,971.5,138,4747,32246,132532
2006-02-22,200609,967.0,979.0,967.0,973.5,326,4597,53391,134126
2006-02-23,200609,969.9,973.0,969.9,963.7,32,4585,56400,128614
2006-02-24,200609,975.0,979.0,975.0,992.2,104,4688,54883,128096
2006-02-27,200609,978.0,982.0,978.0,979.9,30,4690,43319,128039
2006-02-28,200609,978.0,994.0,978.0,990.2,71,4743,22976,127839
2006-03-01,200609,992.0,992.0,992.0,990.6,46,4788,20766,128102
2006-03-02,200609,991.0,991.5,991.0,1031.7,2,4788,32928,132907
2006-03-03,200609,1036.0,1050.0,1022.0,1034.0,187,4881,22172,135431
2006-03-06,200609,1029.5,1039.0,1029.5,1013.6,104,4932,24530,135624
2006-03-07,200609,1016.0,1024.0,1015.0,1022.1,107,4940,20980,132341
2006-03-08,200609,1015.5,1015.5,975.0,997.9,93,4998,29938,126957
2006-03-09,200609,1000.0,1021.0,1000.0,1010.0,99,4995,23434,127835
2006-03-10,200609,1006.0,1012.0,990.0,1009.5,36,5009,19124,127376
2006-03-13,200609,1004.0,1021.0,1004.0,1029.4,366,5087,13324,126798
2006-03-14,200609,1028.0,1028.0,1028.0,1038.5,263,5106,14371,127834
2006-03-15,200609,1035.9,1050.0,1035.9,1048.1,482,5008,22451,130606
2006-03-16,200609,1048.5,1051.0,1048.5,1047.6,51,5028,23033,129883
2006-03-17,200609,1045.0,1055.0,1045.0,1049.2,128,5154,15911,130483
2006-03-20,200609,1050.5,1050.5,1050.5,1048.5,2,5153,13952,130551
2006-03-21,200609,1042.0,1053.0,1042.0,1067.5,52,5143,35826,132347
2006-03-22,200609,1058.5,1067.0,1056.0,1059.8,1075,5413,20868,132196
2006-03-23,200609,1060.0,1087.0,1060.0,1079.8,185,5423,26208,133323
2006-03-24,200609,1077.5,1084.0,1074.0,1082.0,328,5150,21842,134443
2006-03-27,200609,1096.0,1100.0,1090.0,1099.5,891,5335,25591,134772
2006-03-28,200609,1100.0,1105.0,1094.4,1097.7,32,5341,20640,134579
2006-03-29,200609,1085.0,1121.0,1085.0,1121.7,391,5624,25576,137075
2006-03-30,200609,1140.0,1181.0,1140.0,1176.2,497,5943,49893,138284
2006-03-31,200609,1172.0,1172.0,1150.0,1164.1,217,6114,43989,139615
2006-04-03,200609,1173.0,1187.0,1173.0,1188.6,117,6149,26732,140742
2006-04-04,200609,1183.0,1195.0,1177.0,1186.5,89,6195,19515,140419
2006-04-05,200609,1187.0,1189.0,1175.0,1184.7,89,6374,23744,142508
2006-04-06,200609,1213.0,1219.0,1200.0,1218.5,1210,6057,35750,146904
2006-04-07,200609,1222.5,1231.5,1210.0,1220.6,127,6167,37205,149134
2006-04-10,200609,1246.0,1273.0,1246.0,1270.2,452,6259,32912,145729
2006-04-11,200609,1283.0,1307.0,1262.0,1275.7,177,6260,47826,141906
2006-04-12,200609,1272.0,1295.0,1260.5,1282.5,120,6257,32099,142782
2006-04-13,200609,1286.0,1297.0,1271.0,1302.9,67,6266,22886,141713
2006-04-17,200609,1302.5,1348.0,1301.0,1355.9,606,6025,37148,140174
2006-04-18,200609,1358.0,1400.0,1354.0,1398.3,811,6025,47073,140408
2006-04-19,200609,1489.0,1490.5,1430.0,1474.0,359,6183,61009,142200
2006-04-20,200609,1489.0,1492.0,1200.0,1274.3,799,6045,82737,139175
2006-04-21,200609,1293.0,1320.0,1205.0,1318.6,451,6101,61291,132947
2006-04-24,200609,1342.0,1342.0,1200.0,1198.6,378,6221,51264,130910
2006-04-25,200609,1205.0,1277.0,1205.0,1277.7,400,6160,45134,127250
2006-04-26,200609,1289.0,1318.0,1270.0,1303.3,280,6134,51725,122694
2006-04-27,200609,1309.0,1320.0,1235.0,1268.2,156,6157,48494,121459
2006-04-28,200609,1280.5,1400.0,1270.0,1371.2,424,6020,42827,116254
