Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-12-04,201409,3300.1,3300.1,3300.1,3300.1,0,150,52498,141738
2012-12-05,201409,3315.6,3315.6,3315.6,3315.6,0,150,42595,140923
2012-12-06,201409,3332.4,3332.4,3332.4,3332.4,0,150,42692,141975
2012-12-07,201409,3334.1,3334.1,3334.1,3334.1,0,150,44344,141496
2012-12-10,201409,3359.4,3359.4,3359.4,3359.4,0,150,26963,142180
2012-12-11,201409,3323.9,3323.9,3323.9,3323.9,0,150,30007,142085
2012-12-12,201409,3401.5,3401.5,3401.5,3401.5,5,155,50331,144066
2012-12-13,201409,3258.4,3258.4,3258.4,3258.4,0,155,68687,143178
2012-12-14,201409,3252.8,3252.8,3252.8,3252.8,0,155,30718,141710
2012-12-17,201409,3251.9,3251.9,3251.9,3251.9,0,155,30634,142017
2012-12-18,201409,3190.9,3190.9,3190.9,3190.9,0,155,47320,141423
2012-12-19,201409,3135.6,3135.6,3135.6,3135.6,0,155,50118,141142
2012-12-20,201409,2990.4,2990.4,2990.4,2990.4,22,175,95560,142897
2012-12-21,201409,3043.6,3043.6,3043.6,3043.6,0,175,46464,140617
2012-12-24,201409,3013.2,3013.2,3013.2,3013.2,0,175,14127,140751
2012-12-26,201409,3027.2,3027.2,3027.2,3027.2,0,175,16434,140124
2012-12-27,201409,3048.6,3048.6,3048.6,3048.6,0,175,38729,142258
2012-12-28,201409,3022.0,3022.0,3022.0,3022.0,0,175,21544,141748
2012-12-31,201409,3048.1,3048.1,3048.1,3048.1,0,175,20166,141489
2013-01-02,201409,3127.4,3127.4,3127.4,3127.4,0,175,39905,141548
2013-01-03,201409,3099.9,3099.9,3099.9,3099.9,0,175,50900,142561
2013-01-04,201409,3023.5,3023.5,3023.5,3023.5,0,175,73418,138375
2013-01-07,201409,3037.1,3037.1,3037.1,3037.1,0,175,40270,138678
2013-01-08,201409,3075.6,3075.6,3075.6,3075.6,0,175,48797,137542
2013-01-09,201409,3053.6,3053.6,3053.6,3053.6,5,180,40031,138841
2013-01-10,201409,3121.5,3121.5,3121.5,3121.5,0,180,48797,141122
2013-01-11,201409,3070.7,3070.7,3070.7,3070.7,0,180,52787,139636
2013-01-14,201409,3141.5,3141.5,3141.5,3141.5,0,180,46910,140255
2013-01-15,201409,3184.6,3184.6,3184.6,3184.6,5,180,52059,140433
2013-01-16,201409,3185.6,3185.6,3185.6,3185.6,12,192,34381,141023
2013-01-17,201409,3213.4,3213.4,3213.4,3213.4,0,192,58453,139733
2013-01-18,201409,3226.0,3226.0,3226.0,3226.0,25,194,42758,140442
2013-01-22,201409,3250.7,3250.7,3250.7,3250.7,0,194,50883,142279
2013-01-23,201409,3276.9,3276.9,3276.9,3276.9,0,194,37807,144195
2013-01-24,201409,3204.4,3204.4,3204.4,3204.4,0,194,55573,148351
2013-01-25,201409,3152.6,3152.6,3152.6,3152.6,25,194,46387,149593
2013-01-28,201409,3110.4,3110.4,3110.4,3110.4,0,194,40198,148997
2013-01-29,201409,3165.0,3165.0,3165.0,3150.7,1,195,35080,148532
2013-01-30,201409,3164.5,3165.5,3164.5,3250.8,33,192,64173,151680
2013-01-31,201409,3168.7,3168.7,3168.7,3168.7,25,202,62151,149854
2013-02-01,201409,3229.1,3229.1,3229.1,3229.1,0,202,58922,148857
2013-02-04,201409,3204.8,3204.8,3204.8,3204.8,0,202,39516,150852
2013-02-05,201409,3221.1,3221.1,3221.1,3221.1,0,202,50548,151512
2013-02-06,201409,3221.3,3221.3,3221.3,3221.3,0,202,31764,151562
2013-02-07,201409,3173.7,3173.7,3173.7,3173.7,0,202,67332,150111
2013-02-08,201409,3177.4,3177.4,3177.4,3177.4,26,203,46478,151176
2013-02-11,201409,3124.2,3124.2,3124.2,3124.2,0,203,41252,151075
2013-02-12,201409,3135.4,3135.4,3135.4,3135.4,35,223,52590,152817
2013-02-13,201409,3120.6,3120.6,3120.6,3120.6,0,223,45923,152947
2013-02-14,201409,3068.6,3068.6,3068.6,3068.6,1,224,57477,154364
2013-02-15,201409,3018.0,3018.0,3018.0,3018.0,0,223,97137,155204
2013-02-19,201409,2975.7,2975.7,2975.7,2975.7,20,223,97680,155353
2013-02-20,201409,2895.2,2895.2,2895.2,2895.2,0,223,137829,154887
2013-02-21,201409,2903.1,2903.1,2903.1,2903.1,4,225,105376,156435
2013-02-22,201409,2879.0,2879.0,2879.0,2879.0,0,225,59598,157030
2013-02-25,201409,2932.4,2932.4,2932.4,2932.4,0,225,90763,153319
2013-02-26,201409,2960.1,2960.1,2960.1,2960.1,55,250,131560,145625
2013-02-27,201409,2927.0,2927.0,2927.0,2927.0,0,250,82860,145338
2013-02-28,201409,2871.5,2871.5,2871.5,2871.5,0,250,51805,144813
2013-03-01,201409,2878.2,2878.2,2878.2,2878.2,0,250,61782,145845
2013-03-04,201409,2879.2,2879.2,2879.2,2879.2,0,250,31760,146302
2013-03-05,201409,2890.2,2890.2,2890.2,2890.2,0,250,37182,147100
2013-03-06,201409,2910.6,2910.6,2910.6,2910.6,0,250,42548,146970
2013-03-07,201409,2911.8,2911.8,2911.8,2911.8,0,250,36666,148547
2013-03-08,201409,2926.2,2926.2,2926.2,2926.2,0,250,54354,147225
2013-03-11,201409,2917.0,2917.0,2917.0,2917.0,0,250,25041,148515
2013-03-12,201409,2949.4,2949.4,2949.4,2949.4,0,250,30480,148283
2013-03-13,201409,2928.2,2928.2,2928.2,2928.2,0,250,38635,149945
2013-03-14,201409,2913.1,2913.1,2913.1,2913.1,0,250,46535,150769
2013-03-15,201409,2917.8,2917.8,2917.8,2917.8,0,250,25693,150805
2013-03-18,201409,2920.4,2920.4,2920.4,2920.4,4,254,38870,150192
2013-03-19,201409,2917.8,2917.8,2917.8,2917.8,0,254,36065,151521
2013-03-20,201409,2915.1,2915.1,2915.1,2915.1,0,254,28862,151593
2013-03-21,201409,2955.0,2955.0,2955.0,2955.0,0,254,38713,150924
2013-03-22,201409,2903.4,2903.4,2903.4,2903.4,0,254,44228,152912
2013-03-25,201409,2915.8,2915.8,2915.8,2915.8,165,419,41297,151575
2013-03-26,201409,2902.2,2902.2,2902.2,2902.2,0,419,26574,151568
2013-03-27,201409,2895.9,2895.9,2895.9,2895.9,0,419,51180,153690
2013-03-28,201409,2867.3,2867.3,2867.3,2867.3,0,419,43845,153912
2013-04-01,201409,2829.8,2829.8,2829.8,2829.8,25,444,41487,155109
2013-04-02,201409,2760.0,2760.0,2760.0,2760.0,173,604,71548,155755
2013-04-03,201409,2714.9,2714.9,2714.9,2714.9,20,624,75010,154332
2013-04-04,201409,2712.7,2712.7,2712.7,2712.7,0,624,64065,157212
2013-04-05,201409,2758.5,2758.5,2758.5,2758.5,0,624,57030,159386
2013-04-08,201409,2750.4,2750.4,2750.4,2750.4,25,624,42453,161574
2013-04-09,201409,2825.6,2825.6,2825.6,2825.6,35,659,67160,162241
2013-04-10,201409,2802.4,2802.4,2802.4,2802.4,20,679,68114,166621
2013-04-11,201409,2806.8,2806.8,2806.8,2806.8,36,715,51958,164393
2013-04-12,201409,2668.8,2668.8,2668.8,2668.8,10,719,121195,163331
2013-04-15,201409,2364.7,2364.7,2364.7,2364.7,352,654,236815,162415
2013-04-16,201409,2389.0,2389.0,2389.0,2389.0,249,471,138104,157302
2013-04-17,201409,2356.7,2356.7,2356.7,2356.7,67,481,115590,154640
2013-04-18,201409,2351.9,2351.9,2351.9,2351.9,5,481,84343,153193
2013-04-19,201409,2323.8,2323.8,2323.8,2323.8,0,481,59761,155815
2013-04-22,201409,2360.7,2360.7,2360.7,2360.7,25,506,71909,157264
2013-04-23,201409,2309.9,2309.9,2309.9,2309.9,95,601,115200,158970
2013-04-24,201409,2310.5,2310.5,2310.5,2310.5,18,607,107385,157403
2013-04-25,201409,2441.8,2441.8,2441.8,2441.8,115,722,114469,154988
2013-04-26,201409,2402.4,2402.4,2402.4,2402.4,0,722,155109,148156
2013-04-29,201409,2441.7,2441.7,2441.7,2441.7,25,737,75461,146310
2013-04-30,201409,2444.4,2444.4,2444.4,2444.4,112,764,46287,143477
2013-05-01,201409,2359.1,2359.1,2359.1,2359.1,184,738,65657,145736
2013-05-02,201409,2408.5,2408.5,2408.5,2408.5,939,637,57246,144886
2013-05-03,201409,2427.3,2427.3,2427.3,2427.3,64,672,63459,145947
2013-05-06,201409,2421.2,2421.2,2421.2,2421.2,213,700,24474,144524
2013-05-07,201409,2406.4,2406.4,2406.4,2406.4,23,720,49452,144156
2013-05-08,201409,2418.7,2418.7,2418.7,2418.7,200,720,42278,145332
2013-05-09,201409,2417.2,2417.2,2417.2,2417.2,15,730,45092,145324
2013-05-10,201409,2391.6,2391.6,2391.6,2391.6,13,739,56993,145466
2013-05-13,201409,2395.8,2395.8,2395.8,2395.8,5,739,37810,145175
2013-05-14,201409,2363.8,2363.8,2363.8,2363.8,10,739,45860,144666
2013-05-15,201409,2291.7,2291.7,2291.7,2291.7,0,739,66614,146411
2013-05-16,201409,2291.9,2291.9,2291.9,2291.9,0,739,48293,146271
2013-05-17,201409,2261.6,2261.6,2261.6,2261.6,0,739,46729,146940
2013-05-20,201409,2284.5,2284.5,2284.5,2284.5,0,739,96774,148284
2013-05-21,201409,2271.9,2271.9,2271.9,2271.9,521,800,63589,148619
2013-05-22,201409,2273.5,2273.5,2273.5,2273.5,116,700,80802,147311
2013-05-23,201409,2277.1,2277.1,2277.1,2277.1,0,700,50099,147342
2013-05-24,201409,2275.9,2275.9,2275.9,2275.9,5,700,32001,146232
2013-05-28,201409,2245.6,2245.6,2245.6,2245.6,10,700,59456,145299
2013-05-29,201409,2271.6,2271.6,2271.6,2271.6,0,700,31140,146031
2013-05-30,201409,2295.6,2295.6,2295.6,2295.6,75,729,55726,145999
2013-05-31,201409,2250.7,2250.7,2250.7,2250.7,30,759,52482,145316
2013-06-03,201409,2298.9,2298.9,2298.9,2298.9,225,879,51381,144995
2013-06-04,201409,2267.9,2267.9,2267.9,2267.9,70,929,42558,145734
2013-06-05,201409,2274.5,2274.5,2274.5,2274.5,71,994,43792,147883
2013-06-06,201409,2298.2,2298.2,2298.2,2298.2,5,994,76114,148551
2013-06-07,201409,2201.3,2201.3,2201.3,2201.3,10,994,98275,150828
2013-06-10,201409,2220.0,2220.0,2220.0,2220.0,269,840,51782,147476
2013-06-11,201409,2192.2,2192.2,2192.2,2192.2,35,865,62782,147175
2013-06-12,201409,2207.4,2207.4,2207.4,2207.4,50,910,49246,148423
2013-06-13,201409,2185.7,2185.7,2185.7,2185.7,187,1024,73722,150483
2013-06-14,201409,2222.4,2222.4,2222.4,2222.4,53,1043,51900,148560
2013-06-17,201409,2202.6,2202.6,2202.6,2202.6,0,1043,43003,150968
2013-06-18,201409,2172.5,2178.0,2172.5,2194.4,25,1055,62857,149891
2013-06-19,201409,2189.1,2189.1,2189.1,2189.1,560,658,55320,151706
2013-06-20,201409,2008.2,2008.2,2008.2,2008.2,369,884,168531,153878
2013-06-21,201409,2022.0,2022.0,2022.0,2022.0,238,972,87638,149240
2013-06-24,201409,1973.6,1973.6,1973.6,1973.6,30,998,89746,148530
2013-06-25,201409,1975.1,1975.1,1975.1,1975.1,0,998,111611,140639
2013-06-26,201409,1880.3,1880.3,1880.3,1880.3,20,998,156552,138269
2013-06-27,201409,1874.2,1874.2,1874.2,1874.2,0,998,88535,139178
2013-06-28,201409,1966.6,1966.6,1966.6,1966.6,39,1037,90007,138472
2013-07-01,201409,1977.6,1977.6,1977.6,1977.6,3,1037,57140,136969
2013-07-02,201409,1950.3,1950.3,1950.3,1950.3,1,1036,34721,136146
2013-07-03,201409,1992.5,1992.5,1991.5,1989.7,4,1039,40474,135719
2013-07-05,201409,1912.5,1912.5,1892.0,1893.0,53,1035,60034,136347
2013-07-08,201409,1923.2,1923.2,1923.2,1923.2,0,1035,34514,135394
2013-07-09,201409,1933.4,1933.4,1933.4,1933.4,39,1046,39129,133851
2013-07-10,201409,1936.3,1936.3,1936.3,1936.3,130,1051,39810,132702
2013-07-11,201409,2015.2,2015.2,2015.2,2015.2,5,1056,59834,133151
2013-07-12,201409,2007.0,2007.0,2007.0,1998.6,10,1048,30067,131994
2013-07-15,201409,2022.0,2022.0,2017.0,2003.5,5,1053,27653,133116
2013-07-16,201409,2012.7,2012.7,2012.7,2012.7,7,1046,33986,133445
2013-07-17,201409,1960.5,1960.5,1960.5,1960.5,5,1043,61960,134277
2013-07-18,201409,1957.5,1957.5,1957.5,1957.5,15,1058,44885,131944
2013-07-19,201409,1964.5,1964.5,1964.5,1964.5,0,1058,23138,132732
2013-07-22,201409,2069.8,2069.8,2069.8,2069.8,2,1060,54957,133641
2013-07-23,201409,2044.1,2044.1,2044.1,2044.1,5,1058,42453,131748
2013-07-24,201409,2020.7,2020.7,2020.7,2020.7,5,1063,41640,131077
2013-07-25,201409,2034.2,2034.2,2034.2,2034.2,0,1063,35428,130582
2013-07-26,201409,1995.7,1995.7,1995.7,1995.7,43,1063,43640,131461
2013-07-29,201409,2005.1,2005.1,2005.1,2005.1,0,1063,35236,132210
2013-07-30,201409,1986.6,1986.6,1986.6,1986.6,0,1063,33244,132831
2013-07-31,201409,1981.2,1981.2,1981.2,1981.2,2,1065,58344,133980
2013-08-01,201409,1979.0,1979.5,1979.0,1981.1,282,1120,41040,134239
2013-08-02,201409,2010.0,2010.0,2010.0,2010.0,140,1210,64335,135679
2013-08-05,201409,1990.9,1990.9,1990.9,1990.9,0,1210,36270,133714
2013-08-06,201409,1973.5,1973.5,1972.5,1971.2,12,1220,42981,132053
2013-08-07,201409,1962.5,1962.5,1959.0,1969.7,2,1220,51760,131954
2013-08-08,201409,1989.0,1989.0,1989.0,2038.2,352,1371,68541,134025
2013-08-09,201409,2044.0,2044.0,2043.5,2059.6,77,1445,67940,133870
2013-08-12,201409,2150.5,2155.5,2150.5,2152.8,64,1483,85809,138778
2013-08-13,201409,2152.8,2152.8,2152.8,2152.8,31,1493,75032,135226
2013-08-14,201409,2196.9,2196.9,2196.9,2196.9,12,1502,66710,133322
2013-08-15,201409,2312.1,2312.1,2312.1,2312.1,83,1573,106397,133727
2013-08-16,201409,2318.0,2318.0,2318.0,2350.7,3,1573,83378,132284
2013-08-19,201409,2334.9,2334.9,2334.9,2334.9,0,1573,59047,133784
2013-08-20,201409,2325.1,2325.1,2325.1,2325.1,50,1573,75334,131076
2013-08-21,201409,2314.0,2314.0,2314.0,2314.0,65,1603,62952,131397
2013-08-22,201409,2283.0,2283.0,2283.0,2320.9,129,1728,67421,131051
2013-08-23,201409,2390.4,2390.4,2390.4,2390.4,32,1738,95863,129802
2013-08-26,201409,2417.6,2417.6,2417.6,2417.6,5,1738,81871,124649
2013-08-27,201409,2482.1,2482.1,2482.1,2482.1,10,1748,127792,122271
2013-08-28,201409,2469.5,2511.0,2455.0,2456.0,21,1760,153668,120186
2013-08-29,201409,2427.0,2427.0,2426.5,2426.1,20,1770,91293,117915
2013-08-30,201409,2398.5,2398.5,2398.5,2363.3,26,1791,47043,115115
2013-09-03,201409,2455.1,2455.1,2455.1,2455.1,5,1796,73099,115644
2013-09-04,201409,2353.3,2353.3,2353.3,2353.3,212,1853,51944,114189
2013-09-05,201409,2337.3,2337.3,2337.3,2337.3,0,1853,44116,113944
2013-09-06,201409,2337.0,2337.0,2337.0,2400.9,2,1855,42360,113968
2013-09-09,201409,2384.0,2384.0,2384.0,2384.0,113,1870,31687,113433
2013-09-10,201409,2313.7,2313.7,2313.7,2313.7,4,1870,46660,112276
2013-09-11,201409,2329.6,2329.6,2329.6,2329.6,645,1970,37293,111834
2013-09-12,201409,2227.1,2227.1,2227.1,2227.1,25,1995,54014,111908
2013-09-13,201409,2190.0,2190.0,2190.0,2184.2,3,1998,52390,112202
2013-09-16,201409,2214.5,2214.5,2214.5,2213.1,16,2013,46008,111785
2013-09-17,201409,2191.0,2191.0,2191.0,2190.6,21,2014,36227,112757
2013-09-18,201409,2175.0,2257.0,2170.5,2168.5,132,2084,73542,114573
2013-09-19,201409,2311.0,2327.0,2308.5,2341.7,144,2163,58432,113181
2013-09-20,201409,2204.9,2204.9,2204.9,2204.9,6,2168,63339,112518
2013-09-23,201409,2201.0,2201.0,2198.5,2197.8,3,2169,47538,111998
2013-09-24,201409,2189.0,2189.0,2189.0,2170.6,15,2182,46612,112317
2013-09-25,201409,2200.7,2200.7,2200.7,2200.7,12,2186,42442,112930
2013-09-26,201409,2188.5,2188.5,2188.5,2188.7,29,2187,39343,114422
2013-09-27,201409,2195.2,2195.2,2195.2,2195.2,24,2189,36435,113382
2013-09-30,201409,2178.0,2178.0,2178.0,2182.8,36,2208,34668,113065
2013-10-01,201409,2105.0,2105.0,2105.0,2129.4,69,2258,56486,115238
2013-10-02,201409,2148.5,2169.0,2146.0,2202.0,56,2301,43711,114596
2013-10-03,201409,2160.0,2189.5,2160.0,2190.9,6,2303,32168,114331
2013-10-04,201409,2183.0,2189.5,2183.0,2187.7,39,2338,25225,115042
2013-10-07,201409,2184.5,2184.5,2184.5,2251.5,180,2437,34214,115271
2013-10-08,201409,2243.5,2259.0,2243.5,2257.3,45,2481,34321,116098
2013-10-09,201409,2201.9,2201.9,2201.9,2201.9,0,2481,41936,115665
2013-10-10,201409,2202.7,2202.7,2202.7,2202.7,175,2581,40459,116081
2013-10-11,201409,2134.0,2134.0,2134.0,2138.6,17,2588,53775,118205
2013-10-14,201409,2166.5,2166.5,2166.5,2148.3,39,2603,29430,116929
2013-10-15,201409,2131.9,2131.9,2131.9,2131.9,5,2608,65604,116207
2013-10-16,201409,2149.7,2149.7,2149.7,2149.7,325,2781,42947,113884
2013-10-17,201409,2207.8,2207.8,2207.8,2207.8,585,2356,61500,114500
2013-10-18,201409,2204.4,2204.4,2204.4,2204.4,6,2350,26013,114173
2013-10-21,201409,2226.0,2240.0,2226.0,2241.2,192,2392,34860,116828
2013-10-22,201409,2278.0,2291.5,2278.0,2292.5,14,2392,47947,116767
2013-10-23,201409,2277.5,2277.5,2272.5,2275.2,9,2392,28818,116005
2013-10-24,201409,2291.5,2299.0,2291.5,2295.7,8,2398,34665,117296
2013-10-25,201409,2256.5,2278.0,2248.0,2277.4,3,2398,39908,117970
2013-10-28,201409,2267.5,2267.5,2267.5,2267.5,31,2419,29242,117677
2013-10-29,201409,2262.9,2262.9,2262.9,2262.9,16,2429,33319,117934
2013-10-30,201409,2262.0,2311.0,2262.0,2312.0,11,2430,55473,118946
2013-10-31,201409,2220.5,2220.5,2200.5,2200.1,92,2495,56411,118494
2013-11-01,201409,2200.0,2204.0,2192.0,2197.0,102,2466,40944,118600
2013-11-04,201409,2192.0,2193.0,2179.5,2183.3,38,2466,25138,118166
2013-11-05,201409,2184.0,2184.0,2176.0,2176.8,174,2556,30800,118718
2013-11-06,201409,2190.4,2190.4,2190.4,2190.4,527,2683,42243,118617
2013-11-07,201409,2179.6,2179.6,2179.6,2179.6,153,2755,72233,120978
2013-11-08,201409,2145.8,2145.8,2145.8,2145.8,235,2785,62562,124233
2013-11-11,201409,2153.0,2153.0,2150.5,2142.8,470,2895,37614,125482
2013-11-12,201409,2092.5,2092.5,2092.5,2092.3,115,2903,71312,129525
2013-11-13,201409,2089.0,2089.0,2087.0,2058.2,273,2793,100421,132919
2013-11-14,201409,2085.9,2085.9,2085.9,2085.9,0,2793,70478,133125
2013-11-15,201409,2080.0,2080.0,2080.0,2086.2,11,2804,37267,132810
2013-11-18,201409,2047.0,2047.0,2046.0,2048.4,385,2665,74712,138731
2013-11-19,201409,2045.9,2045.9,2045.9,2045.9,106,2679,63229,138809
2013-11-20,201409,2029.5,2029.5,2029.5,2018.5,286,2538,81168,138175
2013-11-21,201409,1992.0,1992.0,1990.0,2005.8,55,2570,92991,136577
2013-11-22,201409,2012.0,2012.0,2005.5,1998.2,123,2640,66887,139938
2013-11-25,201409,1975.5,2009.0,1975.5,2000.8,469,3002,91999,136428
2013-11-26,201409,2022.0,2027.0,1997.0,1997.8,424,3122,96981,133287
2013-11-27,201409,1977.5,1977.5,1976.5,1977.0,43,3145,75862,133122
2013-11-29,201409,1983.5,2013.0,1983.5,2012.4,48,3158,35421,132752
2013-12-02,201409,1954.5,1954.5,1922.0,1938.0,781,2970,53110,133814
2013-12-03,201409,1929.0,1929.0,1920.5,1915.7,2411,1614,47686,133109
2013-12-04,201409,1900.5,1996.0,1900.5,1992.7,1228,1709,62808,132882
2013-12-05,201409,1966.8,1966.8,1966.8,1966.8,200,1594,48757,134096
2013-12-06,201409,1964.0,1972.5,1958.5,1962.5,258,1462,48163,136391
2013-12-09,201409,1982.0,2005.5,1981.0,1980.4,709,1303,36238,135755
2013-12-10,201409,1999.0,2048.5,1999.0,2042.0,153,1369,56396,133086
2013-12-11,201409,2046.3,2046.3,2046.3,2046.3,51,1390,34713,133394
2013-12-12,201409,1985.0,1985.0,1960.0,1955.8,189,1420,50109,136716
2013-12-13,201409,1945.5,1945.5,1945.5,1971.0,13,1417,36392,133118
2013-12-16,201409,1967.0,2038.5,1967.0,2021.0,11,1416,40056,131873
2013-12-17,201409,1980.0,1980.0,1980.0,1994.7,35,1412,47711,133306
2013-12-18,201409,2002.5,2002.5,2001.5,2016.5,1035,1903,48716,134450
2013-12-19,201409,1930.0,1930.5,1930.0,1928.7,120,1921,51818,136304
2013-12-20,201409,1933.0,1935.0,1932.0,1955.5,28,1901,40329,134324
2013-12-23,201409,1957.5,1957.5,1957.5,1951.3,11,1893,19209,133213
2013-12-24,201409,1958.6,1958.6,1958.6,1958.6,1,1893,12016,132501
2013-12-26,201409,2004.0,2004.0,2003.5,2001.9,5,1894,19790,132481
2013-12-27,201409,1992.0,2015.5,1992.0,2015.3,31,1885,24521,131069
2013-12-30,201409,1997.5,1997.5,1975.0,1971.6,403,1822,32435,132681
2013-12-31,201409,1953.5,1953.5,1953.0,1947.0,72,1817,46744,132475
2014-01-02,201409,2022.0,2022.0,2018.5,2022.8,167,1769,50228,131728
2014-01-03,201409,2018.5,2029.0,2018.5,2031.3,44,1740,32019,130246
2014-01-06,201409,2033.5,2033.5,2033.5,2020.5,702,1596,41497,128781
2014-01-07,201409,1979.0,1988.5,1978.0,1988.7,245,1596,43368,131294
2014-01-08,201409,1962.5,1967.5,1959.5,1963.8,255,1782,49312,132099
2014-01-09,201409,1957.0,1981.0,1957.0,1978.3,542,1912,39095,133761
2014-01-10,201409,2016.0,2033.5,2016.0,2032.4,956,2071,61299,135500
2014-01-13,201409,2049.0,2050.0,2048.5,2048.8,424,2199,40163,136957
2014-01-14,201409,2069.0,2069.0,2027.5,2038.6,1082,2410,56627,136158
2014-01-15,201409,2023.8,2023.8,2023.8,2023.8,180,2438,32873,136845
2014-01-16,201409,2011.5,2022.5,2011.5,2015.6,202,2438,34588,137894
2014-01-17,201409,2037.0,2040.5,2036.5,2040.7,62,2382,36406,138423
2014-01-21,201409,2045.5,2046.0,2045.5,1997.1,84,2464,50139,139468
2014-01-22,201409,1997.5,1998.0,1997.5,1994.1,9,2467,19520,139510
2014-01-23,201409,2011.2,2011.2,2011.2,2011.2,526,2146,56221,140216
2014-01-24,201409,1996.0,1996.0,1996.0,1986.6,531,2308,48559,140348
2014-01-27,201409,2001.5,2001.5,1990.5,1989.3,294,2522,40744,141878
2014-01-28,201409,1983.0,1983.0,1983.0,1960.2,46,2523,38972,144244
2014-01-29,201409,2004.0,2004.0,1983.0,1965.0,47,2531,47506,142883
2014-01-30,201409,1922.3,1922.3,1922.3,1922.3,174,2421,52792,146695
2014-01-31,201409,1951.0,1951.0,1919.0,1921.3,512,2374,43097,146387
2014-02-03,201409,1943.0,1943.0,1943.0,1950.3,168,2360,41086,147765
2014-02-04,201409,1943.0,1952.5,1943.0,1951.6,249,2541,31884,149163
2014-02-05,201409,1993.0,2002.5,1992.0,1989.9,54,2532,55759,146779
2014-02-06,201409,2022.0,2022.0,1998.5,2002.6,1405,2430,51292,146327
2014-02-07,201409,2003.5,2003.5,2003.5,2003.6,96,2391,58158,146155
2014-02-10,201409,2012.5,2020.0,2012.5,2021.5,881,2760,64221,147735
2014-02-11,201409,2026.5,2032.0,2019.5,2025.5,1031,3027,73650,147988
2014-02-12,201409,2047.0,2047.0,2033.5,2043.5,1061,3800,91346,151580
2014-02-13,201409,2034.5,2060.5,2031.0,2048.9,204,3738,55712,150116
2014-02-14,201409,2081.0,2152.0,2081.0,2151.5,1468,3150,94140,149368
2014-02-18,201409,2175.0,2200.5,2150.0,2198.9,2091,3505,123185,147035
2014-02-19,201409,2194.5,2194.5,2150.0,2193.6,960,3427,80074,145275
2014-02-20,201409,2160.0,2182.5,2160.0,2176.7,853,3424,85617,148593
2014-02-21,201409,2170.0,2187.0,2170.0,2186.2,1548,3392,92022,145931
2014-02-24,201409,2193.5,2216.0,2193.5,2213.9,789,3813,115883,148656
2014-02-25,201409,2192.0,2204.0,2184.5,2205.3,1851,3715,121208,144305
2014-02-26,201409,2201.5,2205.0,2129.0,2134.1,745,4220,148771,135419
2014-02-27,201409,2144.0,2147.0,2127.0,2140.7,502,4570,72206,136251
2014-02-28,201409,2136.5,2137.0,2127.5,2129.9,402,4606,42632,134679
2014-03-03,201409,2156.5,2167.0,2149.5,2154.4,625,4602,48719,134660
2014-03-04,201409,2152.0,2152.0,2113.0,2128.1,866,4374,47903,133550
2014-03-05,201409,2131.0,2132.0,2127.0,2133.1,369,4338,26592,133570
2014-03-06,201409,2142.0,2166.0,2142.0,2163.3,1453,3858,40429,135450
2014-03-07,201409,2155.0,2155.0,2091.5,2098.6,1760,4002,66901,136346
2014-03-10,201409,2089.5,2108.0,2089.5,2097.1,2004,4474,48779,136714
2014-03-11,201409,2119.0,2123.0,2086.0,2087.6,673,4563,51575,136625
