Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-02-28,201301,3346.0,3346.0,3346.0,3346.0,0,0,63925,136214
2011-03-01,201301,3408.2,3408.2,3408.2,3408.2,0,0,60772,135802
2011-03-02,201301,3452.5,3452.5,3452.5,3452.5,0,0,57275,135513
2011-03-03,201301,3401.5,3401.5,3401.5,3401.5,0,0,68685,135654
2011-03-04,201301,3500.7,3500.7,3500.7,3500.7,0,0,68654,139218
2011-03-07,201301,3557.4,3557.4,3557.4,3557.4,0,0,89362,135667
2011-03-08,201301,3540.0,3540.0,3540.0,3540.0,0,0,74715,133485
2011-03-09,201301,3580.1,3580.1,3580.1,3580.1,0,0,66561,133492
2011-03-10,201301,3481.6,3481.6,3481.6,3481.6,0,0,83624,132677
2011-03-11,201301,3570.6,3570.6,3570.6,3570.6,0,0,104614,136977
2011-03-14,201301,3560.4,3560.4,3560.4,3560.4,0,0,62154,136093
2011-03-15,201301,3387.2,3387.2,3387.2,3387.2,0,0,110683,134914
2011-03-16,201301,3423.0,3423.0,3423.0,3423.0,0,0,86578,132816
2011-03-17,201301,3401.1,3401.1,3401.1,3401.1,0,0,60558,132608
2011-03-18,201301,3490.8,3490.8,3490.8,3490.8,0,0,65558,133076
2011-03-21,201301,3590.9,3590.9,3590.9,3590.9,0,0,55201,133749
2011-03-22,201301,3617.9,3617.9,3617.9,3617.9,0,0,64170,135988
2011-03-23,201301,3709.4,3709.4,3709.4,3709.4,1,1,66606,137035
2011-03-24,201301,3726.9,3726.9,3726.9,3726.9,0,1,100165,137642
2011-03-25,201301,3694.8,3694.8,3694.8,3694.8,0,1,76435,139420
2011-03-28,201301,3700.7,3700.7,3700.7,3700.7,0,1,66498,138460
2011-03-29,201301,3690.8,3690.8,3690.8,3690.8,0,1,64050,138486
2011-03-30,201301,3743.6,3743.6,3743.6,3743.6,0,1,75739,137612
2011-03-31,201301,3781.8,3781.8,3781.8,3781.8,0,1,57010,137580
2011-04-01,201301,3773.0,3773.0,3773.0,3773.0,0,1,85963,139454
2011-04-04,201301,3848.4,3848.4,3848.4,3848.4,0,1,51423,141268
2011-04-05,201301,3920.5,3920.5,3920.5,3920.5,0,1,88589,143013
2011-04-06,201301,3942.7,3942.7,3942.7,3942.7,0,1,83713,144221
2011-04-07,201301,3959.4,3959.4,3959.4,3959.4,0,1,75745,144647
2011-04-08,201301,4065.2,4065.2,4065.2,4065.2,0,1,77842,144923
2011-04-11,201301,4066.3,4066.3,4066.3,4066.3,0,1,132213,145772
2011-04-12,201301,4011.0,4011.0,4011.0,4011.0,0,1,141111,144670
2011-04-13,201301,4027.7,4027.7,4027.7,4027.7,0,1,106025,145065
2011-04-14,201301,4169.6,4169.6,4169.6,4169.6,0,1,112983,148652
2011-04-15,201301,4258.8,4258.8,4258.8,4258.8,0,1,132545,146270
2011-04-18,201301,4293.5,4293.5,4293.5,4293.5,0,1,185250,143803
2011-04-19,201301,4384.5,4384.5,4384.5,4384.5,0,1,129203,144981
2011-04-20,201301,4438.4,4438.4,4438.4,4438.4,0,1,170342,144301
2011-04-21,201301,4595.7,4595.7,4595.7,4595.7,0,1,189781,149899
2011-04-25,201301,4704.5,4704.5,4704.5,4704.5,0,1,319204,152945
2011-04-26,201301,4493.8,4493.8,4493.8,4493.8,0,1,286820,143341
2011-04-27,201301,4582.2,4582.2,4582.2,4582.2,1,1,311961,135844
2011-04-28,201301,4735.1,4735.1,4735.1,4735.1,0,1,226297,129712
2011-04-29,201301,4837.0,4837.0,4837.0,4837.0,0,1,107614,132200
2011-05-02,201301,4430.0,4430.0,4430.0,4582.4,1,1,200758,130567
2011-05-03,201301,4225.9,4225.9,4225.9,4225.9,0,1,179916,131907
2011-05-04,201301,3900.2,3900.2,3900.2,3900.2,0,1,178805,130525
2011-05-05,201301,3586.0,3586.0,3586.0,3586.0,0,1,227180,134804
2011-05-06,201301,3468.0,3468.0,3468.0,3495.9,1,2,194448,129454
2011-05-09,201301,3683.9,3683.9,3683.9,3683.9,0,2,109120,124235
2011-05-10,201301,3826.2,3826.2,3826.2,3826.2,0,2,101898,123537
2011-05-11,201301,3530.1,3530.1,3530.1,3530.1,0,1,152710,123121
2011-05-12,201301,3460.0,3460.0,3460.0,3460.0,0,1,163456,121213
