Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-09-22,201607,3565.0,3565.0,3565.0,3512.8,1,22,87889,110785
2011-09-23,201607,3475.0,3475.0,2930.0,2864.2,3,25,127619,108858
2011-09-26,201607,2859.3,2859.3,2859.3,2859.3,0,25,122390,106574
2011-09-27,201607,3020.6,3020.6,3020.6,3020.6,0,25,89427,102014
2011-09-28,201607,2887.9,2887.9,2887.9,2887.9,0,25,68933,100644
2011-09-29,201607,2927.0,2927.0,2927.0,2927.0,0,25,57627,101396
2011-09-30,201607,2883.8,2883.8,2883.8,2883.8,0,25,43894,101170
2011-10-03,201607,2955.7,2955.7,2955.7,2955.7,0,25,46890,101021
2011-10-04,201607,2862.8,2862.8,2862.8,2862.8,0,25,59477,101102
2011-10-05,201607,2915.3,2915.3,2915.3,2915.3,0,25,53370,100552
2011-10-06,201607,3082.9,3082.9,3082.9,3082.9,0,25,56185,100165
2011-10-07,201607,2985.6,2985.6,2985.6,2985.6,0,25,43894,100221
2011-10-10,201607,3084.5,3084.5,3084.5,3084.5,0,25,24833,102419
2011-10-11,201607,3040.0,3040.0,3040.0,3087.7,2,26,38169,99698
2011-10-12,201607,3169.2,3169.2,3169.2,3169.2,1,27,41141,100175
2011-10-13,201607,3056.8,3056.8,3056.8,3056.8,0,27,32201,101327
2011-10-14,201607,3114.3,3114.3,3114.3,3114.3,0,27,31547,101637
2011-10-17,201607,3077.0,3077.0,3077.0,3077.0,0,27,40446,102604
2011-10-18,201607,3082.7,3082.7,3082.7,3082.7,0,27,60179,103357
2011-10-19,201607,3022.1,3022.1,3022.1,3022.1,5,27,56286,105441
2011-10-20,201607,2923.3,2923.3,2923.3,2923.3,0,27,57422,106445
2011-10-21,201607,3012.7,3012.7,3012.7,3012.7,0,27,34948,105320
2011-10-24,201607,3057.9,3057.9,3057.9,3057.9,0,27,32993,106843
2011-10-25,201607,3198.6,3198.6,3198.6,3198.6,0,27,60047,107066
2011-10-26,201607,3224.9,3224.9,3224.9,3224.9,0,27,43948,107046
2011-10-27,201607,3407.3,3407.3,3407.3,3407.3,0,27,58504,110917
2011-10-28,201607,3422.5,3422.5,3422.5,3422.5,0,27,39484,110360
2011-10-31,201607,3320.0,3320.0,3320.0,3331.7,3,24,40650,109017
2011-11-01,201607,3169.3,3169.3,3169.3,3169.3,0,24,57965,108675
2011-11-02,201607,3292.1,3292.1,3292.1,3292.1,0,24,46279,107089
2011-11-03,201607,3349.0,3349.0,3349.0,3349.0,0,24,47273,107361
2011-11-04,201607,3313.9,3313.9,3313.9,3313.9,0,24,38890,108798
2011-11-07,201607,3389.2,3389.2,3389.2,3389.2,0,24,49841,110047
2011-11-08,201607,3422.2,3422.2,3422.2,3422.2,0,24,61131,111841
2011-11-09,201607,3342.8,3342.8,3342.8,3342.8,0,24,71455,109689
2011-11-10,201607,3317.7,3317.7,3317.7,3317.7,0,24,56115,107527
2011-11-11,201607,3377.2,3377.2,3377.2,3377.2,0,24,51199,110897
2011-11-14,201607,3310.2,3310.2,3310.2,3310.2,0,24,43720,111163
2011-11-15,201607,3355.0,3355.0,3355.0,3355.0,0,24,54179,110513
2011-11-16,201607,3292.9,3292.9,3292.9,3292.9,0,24,69362,108846
2011-11-17,201607,3061.2,3061.2,3061.2,3061.2,0,24,86527,110002
2011-11-18,201607,3153.1,3153.1,3153.1,3153.1,0,24,78878,109615
2011-11-21,201607,3025.1,3025.1,3025.1,3025.1,0,24,68803,114020
2011-11-22,201607,3214.6,3214.6,3214.6,3214.6,0,24,86712,108548
2011-11-23,201607,3109.0,3109.0,3109.0,3109.0,0,24,99119,104689
2011-11-25,201607,3022.2,3022.2,3022.2,3022.2,0,24,75182,104191
2011-11-28,201607,3148.0,3148.5,3148.0,3144.8,4,28,75791,99056
2011-11-29,201607,3125.0,3125.0,3125.0,3125.0,7,35,53560,98959
2011-11-30,201607,3089.0,3089.0,3089.0,3205.5,1,36,55395,98068
2011-12-01,201607,3203.1,3203.1,3203.1,3203.1,0,36,34472,96677
2011-12-02,201607,3197.4,3197.4,3197.4,3197.4,0,36,35882,96080
2011-12-05,201607,3166.3,3166.3,3166.3,3166.3,0,36,32648,95479
2011-12-06,201607,3203.2,3203.2,3203.2,3203.2,0,36,40012,95684
2011-12-07,201607,3190.7,3190.7,3190.7,3190.7,0,36,34030,94999
2011-12-08,201607,3075.0,3075.0,3075.0,3082.8,2,38,56186,96761
2011-12-09,201607,3161.0,3161.0,3161.0,3161.0,0,38,35454,96150
2011-12-12,201607,3035.2,3035.2,3035.2,3035.2,0,38,39745,97262
2011-12-13,201607,3062.6,3062.6,3062.6,3062.6,0,38,42113,98311
2011-12-14,201607,2829.7,2829.7,2829.7,2829.7,0,38,85866,102578
2011-12-15,201607,2869.6,2869.6,2869.6,2869.6,0,38,47650,103462
2011-12-16,201607,2907.6,2907.6,2907.6,2907.6,0,38,32195,100894
2011-12-19,201607,2828.1,2828.1,2828.1,2828.1,0,38,52003,102054
2011-12-20,201607,2894.7,2894.7,2894.7,2894.7,0,38,24799,101165
2011-12-21,201607,2865.5,2865.5,2865.5,2865.5,0,38,27573,101430
2011-12-22,201607,2844.4,2844.4,2844.4,2844.4,0,38,22513,102225
2011-12-23,201607,2848.2,2848.2,2848.2,2848.2,0,38,10708,102330
2011-12-27,201607,2813.7,2813.7,2813.7,2813.7,0,38,12750,103993
2011-12-28,201607,2664.1,2664.1,2664.1,2664.1,0,38,33525,105249
2011-12-29,201607,2672.0,2672.0,2672.0,2672.0,0,38,39637,105982
2011-12-30,201607,2732.2,2732.2,2732.2,2732.2,0,38,25819,105669
2012-01-03,201607,2898.4,2898.4,2898.4,2898.4,0,38,40406,107101
2012-01-04,201607,2848.5,2848.5,2848.5,2848.5,0,38,38484,105688
2012-01-05,201607,2867.0,2867.0,2867.0,2867.0,0,38,42654,106471
2012-01-06,201607,2807.7,2807.7,2807.7,2807.7,0,38,41989,106526
2012-01-09,201607,2818.2,2818.2,2818.2,2818.2,0,38,33576,104745
2012-01-10,201607,2923.5,2923.5,2923.5,2923.5,0,38,43672,104345
2012-01-11,201607,2930.9,2930.9,2930.9,2930.9,0,38,38512,103882
2012-01-12,201607,2954.4,2954.4,2954.4,2954.4,0,38,38466,103877
2012-01-13,201607,2892.7,2892.7,2892.7,2892.7,0,38,38201,102825
2012-01-17,201607,2953.8,2953.8,2953.8,2953.8,0,38,44059,103668
2012-01-18,201607,2995.7,2995.7,2995.7,2995.7,0,38,45895,102870
2012-01-19,201607,2992.0,2992.0,2992.0,2992.0,0,38,35608,102055
2012-01-20,201607,3108.8,3108.8,3108.8,3108.8,0,38,45852,104406
2012-01-23,201607,3172.0,3172.0,3172.0,3172.0,0,38,46106,103030
2012-01-24,201607,3142.2,3142.2,3142.2,3142.2,0,38,32315,103025
2012-01-25,201607,3254.9,3254.9,3254.9,3254.9,0,38,55711,102516
2012-01-26,201607,3314.9,3314.9,3314.9,3314.9,0,38,42987,102006
2012-01-27,201607,3319.9,3319.9,3319.9,3319.9,0,38,34877,101915
2012-01-30,201607,3293.6,3293.6,3293.6,3293.6,0,38,34127,102642
2012-01-31,201607,3267.9,3267.9,3267.9,3267.9,0,38,53405,101747
2012-02-01,201607,3323.6,3323.6,3323.6,3323.6,0,38,50783,101921
2012-02-02,201607,3359.7,3359.7,3359.7,3359.7,0,38,62120,103409
2012-02-03,201607,3319.7,3319.7,3319.7,3319.7,0,38,55922,104540
2012-02-06,201607,3321.4,3321.4,3321.4,3321.4,0,38,48947,105438
2012-02-07,201607,3366.5,3366.5,3366.5,3366.5,0,38,64356,106008
2012-02-08,201607,3316.9,3316.9,3316.9,3316.9,0,38,69448,105332
2012-02-09,201607,3338.1,3338.1,3338.1,3338.1,0,38,54944,105366
2012-02-10,201607,3308.5,3308.5,3308.5,3308.5,0,38,59134,105969
2012-02-13,201607,3320.1,3320.1,3320.1,3320.1,0,38,50470,106192
2012-02-14,201607,3282.5,3282.5,3282.5,3282.5,0,38,55840,104872
2012-02-15,201607,3287.5,3287.5,3287.5,3287.5,0,38,67809,106621
2012-02-16,201607,3298.7,3298.7,3298.7,3298.7,0,38,60627,107270
2012-02-17,201607,3288.3,3288.3,3288.3,3288.3,0,38,50988,106962
2012-02-21,201607,3415.8,3415.8,3415.8,3415.8,0,38,84212,110583
2012-02-22,201607,3398.4,3398.4,3398.4,3398.4,0,38,93427,111003
2012-02-23,201607,3534.7,3534.7,3534.7,3534.7,0,38,102483,115874
2012-02-24,201607,3514.3,3514.3,3514.3,3514.3,0,38,92720,118204
2012-02-27,201607,3533.6,3533.6,3533.6,3533.6,0,38,122577,113348
2012-02-28,201607,3694.7,3694.7,3694.7,3694.7,0,38,104294,115866
2012-02-29,201607,3438.2,3438.2,3438.2,3438.2,0,38,127562,114827
2012-03-01,201607,3539.4,3539.4,3539.4,3539.4,0,38,66475,113669
2012-03-02,201607,3424.0,3424.0,3424.0,3424.0,0,38,41517,112597
2012-03-05,201607,3342.1,3342.1,3342.1,3342.1,0,38,60871,112424
2012-03-06,201607,3251.9,3251.9,3251.9,3251.9,0,38,72982,111023
2012-03-07,201607,3334.4,3334.4,3334.4,3334.4,0,38,51087,109649
2012-03-08,201607,3358.9,3358.9,3358.9,3358.9,0,38,43438,109302
2012-03-09,201607,3398.6,3398.6,3398.6,3398.6,0,38,65329,110439
2012-03-12,201607,3317.7,3317.7,3317.7,3317.7,0,38,37699,111822
2012-03-13,201607,3333.8,3333.8,3333.8,3333.8,2,39,52698,111730
2012-03-14,201607,3194.2,3194.2,3194.2,3194.2,0,39,84737,109596
2012-03-15,201607,3249.0,3249.0,3249.0,3249.0,0,39,61836,106723
2012-03-16,201607,3235.7,3235.7,3235.7,3235.7,0,39,46202,107309
2012-03-19,201607,3271.9,3271.9,3271.9,3271.9,0,39,36062,108268
2012-03-20,201607,3156.4,3156.4,3156.4,3156.4,0,39,56582,111422
2012-03-21,201607,3192.7,3192.7,3192.7,3192.7,0,39,41407,110948
2012-03-22,201607,3101.8,3101.8,3101.8,3101.8,0,39,56606,112365
2012-03-23,201607,3195.3,3195.3,3195.3,3195.3,0,39,42963,112236
2012-03-26,201607,3243.6,3243.6,3243.6,3243.6,0,39,37047,111392
2012-03-27,201607,3229.1,3229.1,3229.1,3229.1,0,39,39764,109859
2012-03-28,201607,3149.6,3149.6,3149.6,3149.6,0,39,48225,114261
2012-03-29,201607,3165.8,3165.8,3165.8,3165.8,0,39,40364,110455
2012-03-30,201607,3216.8,3216.8,3216.8,3216.8,0,39,36247,109693
2012-04-02,201607,3278.9,3278.9,3278.9,3278.9,0,39,45897,113035
2012-04-03,201607,3296.5,3296.5,3296.5,3296.5,0,39,53864,116434
2012-04-04,201607,3073.4,3073.4,3073.4,3073.4,0,39,73079,117088
2012-04-05,201607,3142.6,3142.6,3142.6,3142.6,0,39,49404,114663
2012-04-09,201607,3120.5,3120.5,3120.5,3120.5,0,39,48950,115778
2012-04-10,201607,3135.7,3135.7,3135.7,3135.7,0,39,67721,114469
2012-04-11,201607,3120.2,3120.2,3120.2,3120.2,0,39,54040,114948
2012-04-12,201607,3222.6,3222.6,3222.6,3222.6,0,39,56621,117210
2012-04-13,201607,3109.7,3109.7,3109.7,3109.7,0,39,58993,117118
2012-04-16,201607,3108.4,3108.4,3108.4,3108.4,2,39,48151,118203
2012-04-17,201607,3141.4,3141.4,3141.4,3141.4,0,39,54088,121448
2012-04-18,201607,3122.4,3122.4,3122.4,3122.4,0,39,45207,119560
2012-04-19,201607,3151.1,3151.1,3151.1,3151.1,0,39,59654,120454
2012-04-20,201607,3137.4,3137.4,3137.4,3137.4,0,39,57634,121702
2012-04-23,201607,3025.0,3025.0,3025.0,3025.0,0,39,90793,122727
2012-04-24,201607,3047.6,3047.6,3047.6,3047.6,0,39,72574,122325
2012-04-25,201607,3009.0,3009.0,3009.0,3009.0,0,39,107151,120321
2012-04-26,201607,3094.9,3094.9,3094.9,3094.9,0,39,79327,113728
2012-04-27,201607,3109.5,3109.5,3109.5,3109.5,0,39,60896,112127
2012-04-30,201607,3070.1,3070.1,3070.1,3070.1,0,39,40075,111953
2012-05-01,201607,3061.2,3061.2,3061.2,3061.2,0,39,28000,110862
2012-05-02,201607,3032.7,3032.7,3032.7,3032.7,0,39,42895,111443
2012-05-03,201607,2968.3,2968.3,2968.3,2968.3,0,39,46722,111680
2012-05-04,201607,3010.7,3010.7,3010.7,3010.7,0,39,46597,111920
2012-05-07,201607,2983.7,2983.7,2983.7,2983.7,0,39,32376,112139
2012-05-08,201607,2919.1,2919.1,2919.1,2919.1,0,39,50274,113549
2012-05-09,201607,2897.5,2897.5,2897.5,2897.5,0,39,52159,113479
2012-05-10,201607,2890.6,2890.6,2890.6,2890.6,0,39,35615,112558
2012-05-11,201607,2861.9,2861.9,2861.9,2861.9,0,39,38354,112393
2012-05-14,201607,2807.8,2807.8,2807.8,2807.8,0,39,40054,113546
2012-05-15,201607,2780.0,2780.0,2780.0,2780.0,0,39,43524,114208
2012-05-16,201607,2690.8,2690.8,2690.8,2690.8,0,39,66029,113663
2012-05-17,201607,2771.7,2771.7,2771.7,2771.7,0,39,55089,113766
2012-05-18,201607,2841.3,2841.3,2841.3,2841.3,0,39,48048,112914
2012-05-21,201607,2801.6,2801.6,2801.6,2801.6,0,39,37268,113893
2012-05-22,201607,2787.3,2787.3,2787.3,2787.3,0,39,46353,113647
2012-05-23,201607,2712.8,2712.8,2712.8,2712.8,0,39,64399,114105
2012-05-24,201607,2771.1,2771.1,2771.1,2771.1,0,39,51934,114080
2012-05-25,201607,2793.2,2793.2,2793.2,2793.2,1,39,34502,115381
2012-05-29,201607,2733.9,2733.9,2733.9,2733.9,0,39,63807,113961
2012-05-30,201607,2752.7,2752.7,2752.7,2752.7,0,39,52568,116027
2012-05-31,201607,2729.5,2729.5,2729.5,2729.5,0,39,51615,118102
2012-06-01,201607,2803.1,2803.1,2803.1,2803.1,0,39,73772,115991
2012-06-04,201607,2753.0,2753.0,2753.0,2753.0,0,39,35824,116104
2012-06-05,201607,2792.8,2792.8,2792.8,2792.8,0,39,48081,116809
2012-06-06,201607,2901.4,2901.4,2901.4,2901.4,0,39,77683,121317
2012-06-07,201607,2805.2,2805.2,2805.2,2805.2,0,39,91554,119446
2012-06-08,201607,2799.3,2799.3,2799.3,2799.3,0,39,50924,119616
2012-06-11,201607,2814.1,2814.1,2814.1,2814.1,0,39,43921,119619
2012-06-12,201607,2849.1,2849.1,2849.1,2849.1,0,39,53893,122080
2012-06-13,201607,2848.7,2848.7,2848.7,2848.7,0,39,42214,121848
2012-06-14,201607,2795.1,2795.1,2795.1,2795.1,0,39,50536,121162
2012-06-15,201607,2829.1,2829.1,2829.1,2829.1,0,39,39729,121667
2012-06-18,201607,2823.3,2823.3,2823.3,2823.3,0,39,41288,121325
2012-06-19,201607,2793.3,2793.3,2793.3,2793.3,0,39,42752,122508
2012-06-20,201607,2796.4,2796.4,2796.4,2796.4,0,39,77718,121949
2012-06-21,201607,2640.9,2640.9,2640.9,2640.9,0,39,98139,127983
2012-06-22,201607,2624.0,2624.0,2624.0,2624.0,0,39,72064,128399
2012-06-25,201607,2710.5,2710.5,2710.5,2710.5,0,39,126413,129728
2012-06-26,201607,2662.1,2662.1,2662.1,2662.1,0,39,93614,126164
2012-06-27,201607,2651.7,2651.7,2651.7,2651.7,0,39,102858,124000
2012-06-28,201607,2580.9,2580.9,2580.9,2580.9,0,39,91528,125366
2012-06-29,201607,2714.1,2714.1,2714.1,2714.1,0,39,62256,123965
2012-07-02,201607,2703.2,2703.2,2703.2,2703.2,0,39,27728,123242
2012-07-03,201607,2783.3,2783.3,2783.3,2783.3,8,39,34550,122708
2012-07-05,201607,2722.0,2722.0,2722.0,2722.0,0,39,52480,121851
2012-07-06,201607,2646.2,2646.2,2646.2,2646.2,0,39,45444,122985
2012-07-09,201607,2699.5,2699.5,2699.5,2699.5,0,39,26267,123097
2012-07-10,201607,2642.5,2642.5,2642.5,2643.4,2,37,39338,124109
2012-07-11,201607,2657.8,2657.8,2657.8,2657.8,0,37,39458,123127
2012-07-12,201607,2672.3,2672.3,2672.3,2672.3,0,37,46113,123815
2012-07-13,201607,2693.4,2693.4,2693.4,2693.4,0,37,29137,123091
2012-07-16,201607,2688.2,2688.2,2688.2,2688.2,0,37,28036,122566
2012-07-17,201607,2687.8,2687.8,2687.8,2687.8,0,37,40752,121819
2012-07-18,201607,2665.7,2665.7,2665.7,2665.7,0,37,26537,122590
2012-07-19,201607,2677.8,2677.8,2677.8,2677.8,0,37,36115,122326
2012-07-20,201607,2686.4,2686.4,2686.4,2686.4,0,37,42683,121847
2012-07-23,201607,2660.7,2660.7,2660.7,2660.7,0,37,38514,122727
2012-07-24,201607,2637.8,2637.8,2637.8,2637.8,0,37,43583,123661
2012-07-25,201607,2703.8,2703.8,2703.8,2703.8,0,37,48983,120881
2012-07-26,201607,2702.5,2702.5,2702.5,2702.5,0,37,47439,122160
2012-07-27,201607,2708.1,2708.1,2708.1,2708.1,4,41,36634,121394
2012-07-30,201607,2761.1,2761.1,2761.1,2761.1,0,41,34822,121934
2012-07-31,201607,2749.0,2749.0,2749.0,2749.0,0,41,39875,121809
2012-08-01,201607,2711.1,2711.1,2711.1,2711.1,0,41,49178,123385
2012-08-02,201607,2657.2,2657.2,2657.2,2657.2,0,41,49438,123900
2012-08-03,201607,2738.8,2738.8,2738.8,2738.8,1,42,45025,124503
2012-08-06,201607,2744.8,2744.8,2744.8,2744.8,0,42,23674,124143
2012-08-07,201607,2769.5,2769.5,2769.5,2769.5,4,46,39307,124276
2012-08-08,201607,2772.6,2772.6,2772.6,2772.6,0,46,49867,124569
2012-08-09,201607,2777.3,2777.3,2777.3,2777.3,0,46,33488,125491
2012-08-10,201607,2774.2,2774.2,2774.2,2774.2,0,46,53981,126842
2012-08-13,201607,2747.1,2747.1,2747.1,2747.1,0,46,38583,127158
2012-08-14,201607,2747.4,2747.4,2747.4,2747.4,0,46,26516,128993
2012-08-15,201607,2756.9,2756.9,2756.9,2756.9,0,46,42534,125645
2012-08-16,201607,2797.8,2797.8,2797.8,2797.8,0,46,59012,126889
2012-08-17,201607,2776.7,2776.7,2776.7,2776.7,0,46,28918,125817
2012-08-20,201607,2836.0,2836.0,2836.0,2836.0,0,46,39065,128376
2012-08-21,201607,2920.9,2920.9,2920.9,2920.9,0,46,48753,127776
2012-08-22,201607,2933.9,2933.9,2933.9,2933.9,0,46,61021,126869
2012-08-23,201607,3024.9,3024.9,3024.9,3024.9,0,46,94163,129496
2012-08-24,201607,3041.4,3041.4,3041.4,3041.4,0,46,64245,127108
2012-08-27,201607,3083.3,3083.3,3083.3,3083.3,0,46,99974,126458
2012-08-28,201607,3066.3,3066.3,3066.3,3066.3,0,46,76273,121777
2012-08-29,201607,3062.6,3062.6,3062.6,3062.6,0,46,82754,118929
2012-08-30,201607,3015.4,3015.4,3015.4,3015.4,0,46,64548,116923
2012-08-31,201607,3111.5,3111.5,3111.5,3111.5,0,46,61576,117546
2012-09-04,201607,3208.6,3208.6,3208.6,3208.6,0,46,64271,119504
2012-09-05,201607,3200.3,3200.3,3200.3,3200.3,0,46,34709,119285
2012-09-06,201607,3238.0,3238.0,3238.0,3238.0,0,46,58321,119395
2012-09-07,201607,3338.7,3338.7,3338.7,3338.7,0,46,64346,120271
2012-09-10,201607,3333.2,3333.2,3333.2,3333.2,0,46,49811,120620
2012-09-11,201607,3326.7,3326.7,3326.7,3326.7,0,46,38093,121050
2012-09-12,201607,3299.5,3299.5,3299.5,3299.5,0,46,73897,119722
2012-09-13,201607,3441.7,3441.7,3441.7,3441.7,0,46,95338,123402
2012-09-14,201607,3430.5,3430.5,3430.5,3430.5,0,46,56292,124366
2012-09-17,201607,3402.6,3402.6,3402.6,3402.6,0,46,48236,123670
2012-09-18,201607,3436.1,3436.1,3436.1,3436.1,0,46,63699,127032
2012-09-19,201607,3423.9,3423.9,3423.9,3423.9,1,46,45882,126008
2012-09-20,201607,3433.5,3433.5,3433.5,3433.5,0,46,49229,126769
2012-09-21,201607,3428.4,3428.4,3428.4,3428.4,1,47,69950,129500
2012-09-24,201607,3366.6,3366.6,3366.6,3366.6,0,47,51369,129956
2012-09-25,201607,3362.9,3362.9,3362.9,3362.9,0,47,52826,133163
2012-09-26,201607,3362.8,3362.8,3362.8,3362.8,0,47,52361,134423
2012-09-27,201607,3435.6,3435.6,3435.6,3435.6,0,47,48878,137658
2012-09-28,201607,3426.7,3426.7,3426.7,3426.7,0,47,51275,137402
2012-10-01,201607,3466.5,3466.5,3466.5,3466.5,2,49,60961,140237
2012-10-02,201607,3439.9,3439.9,3439.9,3439.9,0,49,36143,139117
2012-10-03,201607,3456.0,3456.0,3455.5,3443.0,2,51,34627,139835
2012-10-04,201607,3441.5,3442.0,3441.5,3485.8,2,53,38377,141109
2012-10-05,201607,3433.4,3433.4,3433.4,3433.4,0,53,44987,140570
2012-10-08,201607,3377.8,3377.8,3377.8,3377.8,0,53,34697,140676
2012-10-09,201607,3375.8,3375.8,3375.8,3375.8,0,53,41553,140426
2012-10-10,201607,3388.8,3388.8,3388.8,3388.8,5,53,46781,141351
2012-10-11,201607,3387.0,3387.0,3387.0,3387.0,0,53,38628,142591
2012-10-12,201607,3345.4,3345.4,3345.4,3345.4,0,53,40780,143056
2012-10-15,201607,3252.8,3252.8,3252.8,3252.8,0,53,42992,142406
2012-10-16,201607,3275.3,3275.3,3275.3,3275.3,0,53,31051,141405
2012-10-17,201607,3303.5,3303.5,3303.5,3303.5,3,53,27769,141240
2012-10-18,201607,3267.2,3267.2,3267.2,3267.2,0,53,35143,140673
2012-10-19,201607,3192.1,3192.1,3192.1,3192.1,0,53,52199,141181
2012-10-22,201607,3205.8,3205.8,3205.8,3205.8,2,55,31999,140831
2012-10-23,201607,3169.5,3169.5,3169.5,3159.6,1,56,44195,140643
2012-10-24,201607,3143.3,3143.3,3143.3,3143.3,0,56,44935,139223
2012-10-25,201607,3188.2,3188.2,3188.2,3188.2,2,56,42383,137977
2012-10-26,201607,3182.9,3182.9,3182.9,3182.9,0,56,37105,137639
2012-10-29,201607,3164.0,3164.0,3164.0,3154.1,1,57,17637,136849
2012-10-30,201607,3161.8,3161.8,3161.8,3161.8,1,57,16569,137585
2012-10-31,201607,3211.8,3211.8,3211.8,3211.8,0,57,32729,139243
2012-11-01,201607,3204.8,3204.8,3204.8,3204.8,0,57,33107,139329
2012-11-02,201607,3170.5,3170.5,3170.5,3066.6,6,58,72043,139303
2012-11-05,201607,3093.8,3093.8,3093.8,3093.8,0,58,41092,137416
2012-11-06,201607,3185.4,3185.4,3185.4,3185.4,0,58,58205,139313
2012-11-07,201607,3148.5,3148.5,3148.5,3148.5,0,58,78154,137816
2012-11-08,201607,3207.7,3207.7,3207.7,3207.7,0,58,57559,141625
2012-11-09,201607,3245.3,3245.3,3245.3,3245.3,0,58,60941,142611
2012-11-12,201607,3238.1,3238.1,3238.1,3238.1,0,58,41817,142396
2012-11-13,201607,3234.0,3234.0,3234.0,3234.0,0,58,57236,144567
2012-11-14,201607,3274.1,3274.1,3274.1,3274.1,5,58,55263,144620
2012-11-15,201607,3253.5,3253.5,3253.5,3253.5,0,58,69959,145883
2012-11-16,201607,3224.6,3224.6,3224.6,3224.6,25,83,59909,144908
2012-11-19,201607,3293.0,3294.5,3293.0,3308.9,2,84,64654,148714
2012-11-20,201607,3284.5,3284.5,3284.5,3284.5,0,84,65089,150335
2012-11-21,201607,3327.9,3327.9,3327.9,3327.9,0,84,55777,150954
2012-11-23,201607,3405.1,3405.1,3405.1,3405.1,5,84,54505,154888
2012-11-26,201607,3409.4,3409.4,3409.4,3409.4,10,89,106629,153396
2012-11-27,201607,3394.6,3394.6,3394.6,3394.6,0,89,104427,150727
2012-11-28,201607,3364.6,3364.6,3364.6,3364.6,0,89,163330,146082
2012-11-29,201607,3431.6,3431.6,3431.6,3431.6,0,89,78043,147626
2012-11-30,201607,3321.8,3321.8,3321.8,3321.8,10,99,59608,145560
2012-12-03,201607,3373.6,3373.6,3373.6,3373.6,0,99,34264,144412
2012-12-04,201607,3278.2,3278.2,3278.2,3278.2,17,114,52498,141738
2012-12-05,201607,3294.2,3294.2,3294.2,3294.2,0,114,42595,140923
2012-12-06,201607,3300.0,3304.0,3300.0,3311.3,39,116,42692,141975
2012-12-07,201607,3311.9,3311.9,3311.9,3311.9,0,116,44344,141496
2012-12-10,201607,3337.3,3337.3,3337.3,3337.3,0,116,26963,142180
