Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-02-28,200701,776.4,776.4,776.4,776.4,0,0,26321,101638
2005-03-01,200701,764.7,764.7,764.7,764.7,0,0,16043,99341
2005-03-02,200701,772.5,772.5,772.5,772.5,0,0,15903,100292
2005-03-03,200701,764.7,764.7,764.7,764.7,0,0,14579,98488
2005-03-04,200701,772.5,772.5,772.5,772.5,0,0,18537,99684
2005-03-07,200701,774.3,774.3,774.3,774.3,0,0,8574,99377
2005-03-08,200701,788.7,788.7,788.7,788.7,0,0,16595,101960
2005-03-09,200701,799.2,799.2,799.2,799.2,0,0,17134,103039
2005-03-10,200701,788.4,788.4,788.4,788.4,0,0,16080,102174
2005-03-11,200701,794.3,794.3,794.3,794.3,0,0,24729,104232
2005-03-14,200701,782.4,782.4,782.4,782.4,0,0,18516,102961
2005-03-15,200701,781.4,781.4,781.4,781.4,0,0,18874,102305
2005-03-16,200701,785.4,785.4,785.4,785.4,0,0,13203,103083
2005-03-17,200701,780.5,780.5,780.5,780.5,0,0,16448,104451
2005-03-18,200701,779.0,779.0,779.0,779.0,0,0,16165,104800
2005-03-21,200701,750.2,750.2,750.2,750.2,0,0,25053,104555
2005-03-22,200701,748.1,748.1,748.1,748.1,0,0,13027,103328
2005-03-23,200701,740.3,740.3,740.3,740.3,0,0,21338,102837
2005-03-24,200701,735.6,735.6,735.6,735.6,0,0,14524,99349
2005-03-28,200701,733.2,733.2,733.2,733.2,0,0,18990,96722
2005-03-29,200701,740.8,740.8,740.8,740.8,0,0,10901,96568
2005-03-30,200701,757.6,757.6,757.6,757.6,0,0,19623,97696
2005-03-31,200701,760.9,760.9,760.9,760.9,0,0,17463,99251
2005-04-01,200701,742.2,742.2,742.2,742.2,0,0,20952,99589
2005-04-04,200701,744.7,744.7,744.7,744.7,0,0,10555,99055
2005-04-05,200701,746.2,746.2,746.2,746.2,0,0,11097,98663
2005-04-06,200701,753.9,753.9,753.9,753.9,0,0,12293,98768
2005-04-07,200701,749.2,749.2,749.2,749.2,0,0,10902,98566
2005-04-08,200701,758.5,758.5,758.5,758.5,0,0,14631,100042
2005-04-11,200701,767.8,767.8,767.8,767.8,0,0,18103,101643
2005-04-12,200701,758.0,758.0,758.0,758.0,0,0,15506,102168
2005-04-13,200701,765.7,765.7,765.7,765.7,0,0,21986,103298
2005-04-14,200701,748.4,748.4,748.4,748.4,0,0,19009,103525
2005-04-15,200701,744.0,744.0,744.0,744.0,0,0,15560,104110
2005-04-18,200701,746.4,746.4,746.4,746.4,0,0,13114,102893
2005-04-19,200701,766.6,766.6,766.6,766.6,0,0,24403,104305
2005-04-20,200701,775.3,775.3,775.3,775.3,0,0,22647,105957
2005-04-21,200701,763.7,763.7,763.7,763.7,0,0,30399,106692
2005-04-22,200701,769.8,769.8,769.8,769.8,0,0,17423,107764
2005-04-25,200701,768.7,768.7,768.7,768.7,0,0,21278,107260
2005-04-26,200701,767.9,767.9,767.9,767.9,0,0,54229,111987
2005-04-27,200701,755.3,755.3,755.3,755.3,0,0,45705,106410
2005-04-28,200701,732.0,732.0,732.0,732.0,0,0,53158,104739
2005-04-29,200701,731.1,731.1,731.1,731.1,0,0,35575,107264
2005-05-02,200701,725.8,725.8,725.8,725.8,0,0,23841,106809
2005-05-03,200701,726.0,726.0,726.0,726.0,0,0,15075,105261
2005-05-04,200701,735.1,735.1,735.1,735.1,0,0,19598,104721
2005-05-05,200701,732.9,732.9,732.9,732.9,0,0,23100,103228
2005-05-06,200701,722.1,722.1,722.1,722.1,0,0,20750,104592
2005-05-09,200701,731.1,731.1,731.1,731.1,0,0,16988,104064
2005-05-10,200701,738.9,738.9,738.9,738.9,0,0,14530,104114
2005-05-11,200701,737.0,737.0,737.0,737.0,0,0,14991,103129
2005-05-12,200701,729.6,729.6,729.6,729.6,0,0,14957,104094
2005-05-13,200701,725.6,725.6,725.6,725.6,0,0,9718,102571
2005-05-16,200701,725.9,725.9,725.9,725.9,0,0,10476,101404
2005-05-17,200701,728.6,728.6,728.6,728.6,0,0,16552,102869
2005-05-18,200701,743.9,743.9,743.9,743.9,0,0,24416,103736
2005-05-19,200701,738.6,738.6,738.6,738.6,0,0,12284,104296
2005-05-20,200701,720.6,720.6,720.6,720.6,0,0,21838,104737
2005-05-23,200701,719.6,719.6,719.6,719.6,0,0,9979,105035
2005-05-24,200701,723.5,723.5,723.5,723.5,0,0,11670,105219
2005-05-25,200701,736.0,736.0,736.0,736.0,0,0,19561,104459
2005-05-26,200701,739.3,739.3,739.3,739.3,0,0,20565,105000
2005-05-27,200701,753.3,753.3,753.3,753.3,0,0,27574,105666
2005-05-31,200701,765.9,765.9,765.9,765.9,0,0,45438,113358
2005-06-01,200701,769.6,769.6,769.6,769.6,0,0,42309,116688
2005-06-02,200701,771.1,771.1,771.1,771.1,0,0,24395,117392
2005-06-03,200701,771.6,771.6,771.6,771.6,0,0,19503,117274
2005-06-06,200701,775.1,775.1,775.1,775.1,0,0,18541,121954
2005-06-07,200701,767.3,767.3,767.3,767.3,0,0,21215,121857
2005-06-08,200701,771.3,771.3,771.3,771.3,0,0,15298,123565
2005-06-09,200701,751.7,751.7,751.7,751.7,0,0,48696,125713
2005-06-10,200701,752.8,752.8,752.8,752.8,0,0,20293,124064
2005-06-13,200701,750.5,750.5,750.5,750.5,0,0,10357,123649
2005-06-14,200701,752.9,752.9,752.9,752.9,0,0,17755,128442
2005-06-15,200701,758.1,758.1,758.1,758.1,0,0,17787,127874
2005-06-16,200701,761.1,761.1,761.1,761.1,0,0,21931,128396
2005-06-17,200701,756.7,756.7,756.7,756.7,0,0,17948,127300
2005-06-20,200701,753.9,753.9,753.9,753.9,0,0,24691,126977
2005-06-21,200701,753.9,753.9,753.9,753.9,0,0,35254,130474
2005-06-22,200701,750.5,750.5,750.5,750.5,0,0,16814,132207
2005-06-23,200701,752.1,752.1,752.1,752.1,0,0,44896,129189
2005-06-24,200701,752.8,752.8,752.8,752.8,0,0,37071,127534
2005-06-27,200701,745.6,745.6,745.6,745.6,0,0,38797,126005
2005-06-28,200701,731.6,731.6,731.6,731.6,0,0,55972,124362
2005-06-29,200701,728.8,728.8,728.8,728.8,0,0,46750,119033
2005-06-30,200701,725.6,725.6,725.6,725.6,0,0,27908,115021
2005-07-01,200701,709.3,709.3,709.3,709.3,0,0,39475,120191
2005-07-05,200701,708.6,708.6,708.6,708.6,0,0,20150,122624
2005-07-06,200701,716.3,716.3,716.3,716.3,0,0,15363,124597
2005-07-07,200701,718.3,718.3,718.3,718.3,0,0,15865,123414
2005-07-08,200701,723.0,723.0,723.0,723.0,0,0,15183,123861
2005-07-11,200701,731.3,731.3,731.3,731.3,0,0,10557,124677
2005-07-12,200701,730.5,730.5,730.5,730.5,0,0,16284,123279
2005-07-13,200701,728.2,728.2,728.2,728.2,0,0,11723,123937
2005-07-14,200701,720.8,720.8,720.8,720.8,0,0,20912,125544
2005-07-15,200701,718.5,718.5,718.5,718.5,0,0,11383,127069
2005-07-18,200701,719.5,719.5,719.5,719.5,0,0,8702,127541
2005-07-19,200701,718.1,718.1,718.1,718.1,0,0,14396,128213
2005-07-20,200701,726.2,726.2,726.2,726.2,0,0,16164,127038
2005-07-21,200701,732.9,732.9,732.9,732.9,0,0,20519,125235
2005-07-22,200701,731.3,731.3,731.3,731.3,0,0,10326,123703
2005-07-25,200701,732.7,732.7,732.7,732.7,0,0,7802,124378
2005-07-26,200701,721.5,721.5,721.5,721.5,0,0,19377,123485
2005-07-27,200701,725.3,725.3,725.3,725.3,0,0,14660,123536
2005-07-28,200701,740.6,740.6,740.6,740.6,0,0,20817,123721
2005-07-29,200701,745.1,745.1,745.1,745.1,0,0,26970,124378
2005-08-01,200701,749.6,749.6,749.6,749.6,0,0,18041,123073
2005-08-02,200701,746.9,746.9,746.9,746.9,0,0,24257,122020
2005-08-03,200701,751.4,751.4,751.4,751.4,0,0,13440,122200
2005-08-04,200701,746.3,746.3,746.3,746.3,0,0,20733,123734
2005-08-05,200701,737.8,737.8,737.8,737.8,0,0,21268,126664
2005-08-08,200701,724.6,724.6,724.6,724.6,0,0,21960,127129
2005-08-09,200701,727.0,727.0,727.0,727.0,0,0,19080,123818
2005-08-10,200701,731.0,731.0,731.0,731.0,0,0,13744,122818
2005-08-11,200701,741.3,741.3,741.3,741.3,0,0,27572,121222
2005-08-12,200701,732.3,732.3,732.3,732.3,0,0,18798,122108
2005-08-15,200701,720.6,720.6,720.6,720.6,0,0,28194,121301
2005-08-16,200701,729.5,729.5,729.5,729.5,0,0,13904,121306
2005-08-17,200701,725.4,725.4,725.4,725.4,0,0,17318,120532
2005-08-18,200701,727.6,727.6,727.6,727.6,0,0,16248,119905
2005-08-19,200701,728.1,728.1,728.1,728.1,0,0,15607,117476
2005-08-22,200701,733.2,733.2,733.2,733.2,0,0,21719,116902
2005-08-23,200701,724.0,724.0,724.0,724.0,0,0,31902,116131
2005-08-24,200701,719.0,719.0,719.0,719.0,0,0,49854,117838
2005-08-25,200701,709.8,709.8,709.8,709.8,0,0,48702,121671
2005-08-26,200701,701.1,701.1,701.1,701.1,0,0,46338,121397
2005-08-29,200701,700.4,700.4,700.4,700.4,0,0,45933,119150
2005-08-30,200701,697.9,697.9,697.9,697.9,0,0,50220,120303
2005-08-31,200701,706.7,706.7,706.7,706.7,0,0,3186,25815
2005-09-01,200701,722.6,722.6,722.6,722.6,0,0,34206,114203
2005-09-02,200701,726.3,726.3,726.3,726.3,0,0,15938,111938
2005-09-06,200701,728.6,728.6,728.6,728.6,0,0,14305,112175
2005-09-07,200701,727.0,727.0,727.0,727.0,0,0,12363,112143
2005-09-08,200701,719.2,719.2,719.2,719.2,0,0,18454,112618
2005-09-09,200701,724.1,724.1,724.1,724.1,0,0,10015,114054
2005-09-12,200701,723.4,723.4,723.4,723.4,0,0,9801,114462
2005-09-13,200701,718.1,718.1,718.1,718.1,0,0,14844,115435
2005-09-14,200701,721.9,721.9,721.9,721.9,0,0,9407,115054
2005-09-15,200701,725.2,725.2,725.2,725.2,0,0,26987,116943
2005-09-16,200701,745.4,745.4,745.4,745.4,0,0,43765,118211
2005-09-19,200701,752.3,752.3,752.3,752.3,0,0,42553,117196
2005-09-20,200701,750.8,750.8,750.8,750.8,0,0,24884,117718
2005-09-21,200701,754.8,754.8,754.8,754.8,0,0,17898,118664
2005-09-22,200701,754.8,754.8,754.8,754.8,0,0,24293,119603
2005-09-23,200701,748.2,748.2,748.2,748.2,0,0,17350,118665
2005-09-26,200701,750.3,750.3,750.3,750.3,0,0,22830,120054
2005-09-27,200701,747.1,747.1,747.1,747.1,0,0,18102,118954
2005-09-28,200701,753.8,753.8,753.8,753.8,0,0,17532,120936
2005-09-29,200701,767.6,767.6,767.6,767.6,0,0,32178,123804
2005-09-30,200701,762.0,762.0,762.0,762.0,0,0,30079,126796
2005-10-03,200701,756.3,756.3,756.3,756.3,0,0,17883,126491
2005-10-04,200701,754.8,754.8,754.8,754.8,0,0,16302,125742
2005-10-05,200701,760.8,760.8,760.8,760.8,0,0,16804,126184
2005-10-06,200701,771.7,771.7,771.7,771.7,0,0,24249,128979
2005-10-07,200701,788.8,788.8,788.8,788.8,0,0,26984,131181
2005-10-10,200701,796.3,796.3,796.3,796.3,0,0,20441,133005
2005-10-11,200701,798.7,798.7,798.7,798.7,0,0,22621,134435
2005-10-12,200701,796.5,796.5,796.5,796.5,0,0,21725,136018
2005-10-13,200701,787.4,787.4,787.4,787.4,0,0,23607,136729
2005-10-14,200701,803.1,803.1,803.1,803.1,0,0,23821,137153
2005-10-17,200701,803.9,803.9,803.9,803.9,0,0,18525,140709
2005-10-18,200701,801.6,801.6,801.6,801.6,0,0,16332,142530
2005-10-19,200701,784.6,784.6,784.6,784.6,0,0,24797,136493
2005-10-20,200701,786.8,786.8,786.8,786.8,0,0,21842,134034
2005-10-21,200701,791.0,791.0,791.0,791.0,0,0,17584,133873
2005-10-24,200701,789.7,789.7,789.7,789.7,0,0,13306,136161
2005-10-25,200701,801.3,801.3,801.3,801.3,0,0,17456,138960
2005-10-26,200701,804.7,804.7,804.7,804.7,0,0,16227,140685
2005-10-27,200701,803.0,803.0,803.0,803.0,0,0,15764,141760
2005-10-28,200701,801.5,801.5,801.5,801.5,0,0,20376,142778
2005-10-31,200701,778.6,778.6,778.6,778.6,0,0,30480,138138
2005-11-01,200701,770.9,770.9,770.9,770.9,0,0,30711,137967
2005-11-02,200701,779.0,779.0,779.0,779.0,0,0,13964,137871
2005-11-03,200701,785.3,785.3,785.3,785.3,0,0,15066,139085
2005-11-04,200701,781.2,781.2,781.2,781.2,0,0,24939,139383
2005-11-07,200701,786.3,786.3,786.3,786.3,0,0,22860,141133
2005-11-08,200701,788.3,788.3,788.3,788.3,0,0,26161,143966
2005-11-09,200701,793.6,793.6,793.6,793.6,0,0,28120,144705
2005-11-10,200701,796.3,796.3,796.3,796.3,0,0,20487,146036
2005-11-11,200701,801.9,801.9,801.9,801.9,0,0,21291,146450
2005-11-14,200701,804.5,804.5,804.5,804.5,0,0,23608,148985
2005-11-15,200701,805.4,805.4,805.4,805.4,0,0,23648,150342
2005-11-16,200701,825.6,825.6,825.6,825.6,0,0,45362,154989
2005-11-17,200701,835.5,835.5,835.5,835.5,0,0,42248,156093
2005-11-18,200701,833.1,833.1,833.1,833.1,0,0,28638,158152
2005-11-21,200701,840.9,840.9,840.9,840.9,0,0,53504,155073
2005-11-22,200701,846.5,846.5,846.5,846.5,0,0,64162,149698
2005-11-23,200701,842.8,842.8,842.8,842.8,0,0,49268,146462
2005-11-28,200701,866.1,866.1,866.1,866.1,0,0,52902,145740
2005-11-29,200701,861.8,861.8,861.8,861.8,0,0,47391,145136
2005-11-30,200701,859.6,859.6,859.6,859.6,0,0,21540,140909
2005-12-01,200701,880.5,880.5,880.5,880.5,0,0,28047,142991
2005-12-02,200701,885.0,885.0,885.0,885.0,0,0,18345,141431
2005-12-05,200701,894.2,894.2,894.2,894.2,0,0,14704,141223
2005-12-06,200701,900.5,900.5,900.5,900.5,0,0,20416,141571
2005-12-07,200701,915.0,915.0,915.0,910.7,4,2,23053,139933
2005-12-08,200701,922.0,922.0,922.0,922.0,0,2,18464,139628
2005-12-09,200701,936.4,936.4,936.4,936.4,0,2,20961,138305
2005-12-12,200701,917.8,917.8,917.8,917.8,0,2,35748,138672
2005-12-13,200701,887.2,887.2,887.2,887.2,0,2,36527,137249
2005-12-14,200701,873.7,873.7,873.7,873.7,0,2,26904,136077
