Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-02-26,201801,1500.0,1500.0,1500.0,1500.0,0,0,101317,162617
2016-02-29,201801,1520.6,1520.6,1520.6,1520.6,0,0,62525,162205
2016-03-01,201801,1505.9,1505.9,1505.9,1505.9,0,0,44051,162293
2016-03-02,201801,1534.7,1534.7,1534.7,1534.7,0,0,51891,163768
2016-03-03,201801,1547.3,1547.3,1547.3,1547.3,0,0,48789,164801
2016-03-04,201801,1603.3,1603.3,1603.3,1603.3,0,0,91090,169655
2016-03-07,201801,1598.1,1598.1,1598.1,1598.1,0,0,52686,168368
2016-03-08,201801,1572.2,1572.2,1572.2,1572.2,0,0,59858,169875
2016-03-09,201801,1570.3,1570.3,1570.3,1570.3,0,0,49540,169622
2016-03-10,201801,1589.5,1589.5,1589.5,1589.5,0,0,68842,169264
2016-03-11,201801,1596.2,1596.2,1596.2,1596.2,0,0,51267,169127
2016-03-14,201801,1587.8,1587.8,1587.8,1587.8,0,0,63920,168235
2016-03-15,201801,1561.9,1561.9,1561.9,1561.9,0,0,41390,166180
2016-03-16,201801,1558.2,1558.2,1558.2,1558.2,0,0,52118,168505
2016-03-17,201801,1639.5,1639.5,1639.5,1639.5,0,0,86139,177490
2016-03-18,201801,1616.8,1616.8,1616.8,1616.8,0,0,49377,176529
2016-03-21,201801,1621.2,1621.2,1621.2,1621.2,0,0,36558,177016
2016-03-22,201801,1625.5,1625.5,1625.5,1625.5,0,0,55725,175775
2016-03-23,201801,1564.1,1564.1,1564.1,1564.1,0,0,82174,171913
2016-03-24,201801,1556.9,1556.9,1556.9,1556.9,0,0,44921,170580
2016-03-28,201801,1556.0,1556.0,1556.0,1556.0,0,0,30364,171872
2016-03-29,201801,1559.7,1559.7,1559.7,1559.7,0,0,52534,175255
2016-03-30,201801,1555.0,1555.0,1555.0,1555.0,0,0,52782,176801
2016-03-31,201801,1591.5,1591.5,1591.5,1578.9,1,1,46472,176344
2016-04-01,201801,1537.4,1537.4,1537.4,1537.4,0,1,80484,177022
2016-04-04,201801,1543.0,1543.0,1531.0,1528.3,2,3,46321,177848
2016-04-05,201801,1542.5,1542.5,1542.5,1545.3,2,1,45672,179913
2016-04-06,201801,1538.0,1538.0,1538.0,1538.0,0,1,49966,179858
2016-04-07,201801,1547.7,1547.7,1547.7,1547.7,0,1,68992,176296
2016-04-08,201801,1570.6,1570.6,1570.6,1570.6,0,1,56560,175308
2016-04-11,201801,1629.9,1629.9,1629.9,1629.9,0,1,89914,180058
2016-04-12,201801,1655.4,1655.4,1655.4,1655.4,0,1,94661,184800
2016-04-13,201801,1666.4,1666.4,1666.4,1666.4,0,1,86239,189053
2016-04-14,201801,1651.0,1651.0,1651.0,1651.0,0,1,74026,192629
2016-04-15,201801,1665.0,1665.0,1665.0,1665.0,0,1,56899,194076
2016-04-18,201801,1659.5,1659.5,1659.5,1659.5,0,1,57933,193564
2016-04-19,201801,1732.4,1732.4,1732.4,1732.4,0,1,144869,194510
2016-04-20,201801,1751.0,1751.0,1751.0,1751.0,0,1,129419,192583
2016-04-21,201801,1747.9,1747.9,1747.9,1747.9,0,1,205423,199231
2016-04-22,201801,1728.7,1728.7,1728.7,1728.7,0,1,130796,201787
2016-04-25,201801,1739.2,1739.2,1739.2,1739.2,0,1,101719,206037
