Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-08-16,202005,1545.3,1545.3,1545.3,1545.3,0,1,131294,235287
2018-08-17,202005,1537.0,1537.0,1537.0,1537.0,0,1,88612,237333
2018-08-20,202005,1540.3,1540.3,1540.3,1540.3,0,1,92871,238613
2018-08-21,202005,1550.1,1550.1,1550.1,1550.1,0,1,95746,244196
2018-08-22,202005,1549.3,1549.3,1549.3,1549.3,0,1,139000,243195
2018-08-23,202005,1528.3,1528.3,1528.3,1528.3,0,1,130042,242296
2018-08-24,202005,1554.6,1554.6,1554.6,1554.6,0,1,143337,237613
2018-08-27,202005,1560.7,1560.7,1560.7,1560.7,0,1,107624,235718
2018-08-28,202005,1554.5,1554.5,1554.5,1554.5,0,1,162397,227329
2018-08-29,202005,1544.5,1544.5,1544.5,1546.4,1,1,134499,215279
2018-08-30,202005,1524.8,1524.8,1524.8,1524.8,0,1,98422,214123
2018-08-31,202005,1521.0,1521.0,1521.0,1521.0,0,1,65102,211840
2018-09-04,202005,1481.9,1481.9,1481.9,1481.9,0,1,147061,212391
2018-09-05,202005,1485.1,1485.1,1485.1,1485.1,0,1,70411,210042
2018-09-06,202005,1480.6,1480.6,1480.6,1480.6,0,1,75424,210462
2018-09-07,202005,1480.2,1480.2,1480.2,1480.2,0,1,84541,209622
2018-09-10,202005,1482.2,1482.2,1482.2,1482.2,0,1,58058,207811
2018-09-11,202005,1479.9,1479.9,1479.9,1479.9,0,1,85941,208969
2018-09-12,202005,1494.3,1494.3,1494.3,1494.3,0,1,90876,206803
2018-09-13,202005,1490.2,1490.2,1490.2,1490.2,0,1,88886,206277
2018-09-14,202005,1479.5,1479.5,1479.5,1479.5,0,1,70331,203734
2018-09-17,202005,1487.8,1487.8,1487.8,1487.8,0,1,58554,203300
2018-09-18,202005,1483.7,1483.7,1483.7,1483.7,0,1,72704,205469
2018-09-19,202005,1492.4,1492.4,1492.4,1492.4,0,1,81703,206832
2018-09-20,202005,1494.9,1494.9,1494.9,1494.9,0,1,88681,206030
2018-09-21,202005,1500.3,1500.3,1500.3,1500.3,0,1,105396,205142
2018-09-24,202005,1498.4,1498.4,1498.4,1498.4,0,1,67336,203413
2018-09-25,202005,1514.3,1514.3,1514.3,1514.3,0,1,102460,204508
2018-09-26,202005,1505.1,1505.1,1505.1,1505.1,0,1,90724,204196
2018-09-27,202005,1493.9,1493.9,1493.9,1493.9,0,1,89341,203356
2018-09-28,202005,1536.7,1536.7,1536.7,1536.7,0,1,119898,203706
2018-10-01,202005,1516.7,1516.7,1516.7,1516.7,0,1,88467,200481
2018-10-02,202005,1535.5,1535.5,1535.5,1535.5,0,1,108443,200173
2018-10-03,202005,1533.5,1533.5,1533.5,1533.5,0,1,68553,200160
2018-10-04,202005,1526.1,1526.1,1526.1,1526.1,0,1,82527,201345
2018-10-05,202005,1533.1,1533.1,1533.1,1533.1,0,1,67756,200923
2018-10-08,202005,1500.4,1500.4,1500.4,1500.4,0,1,91584,200648
2018-10-09,202005,1508.1,1508.1,1508.1,1508.1,0,1,67228,199853
2018-10-10,202005,1501.5,1501.5,1501.5,1501.5,0,1,63372,201029
2018-10-11,202005,1531.0,1531.0,1531.0,1531.0,0,1,102534,201873
2018-10-12,202005,1532.9,1532.9,1532.9,1532.9,0,1,72302,199552
2018-10-15,202005,1542.4,1542.4,1542.4,1542.4,0,1,67262,199166
2018-10-16,202005,1539.6,1539.6,1539.6,1539.6,0,1,70525,199398
2018-10-17,202005,1536.2,1536.2,1536.2,1536.2,0,1,61865,198011
2018-10-18,202005,1530.0,1530.0,1530.0,1530.0,0,1,79311,199051
2018-10-19,202005,1535.1,1535.1,1535.1,1535.1,0,1,59280,197576
2018-10-22,202005,1528.8,1528.8,1528.8,1528.8,0,1,58640,199544
2018-10-23,202005,1550.1,1550.1,1550.1,1550.1,0,1,89476,199746
2018-10-24,202005,1537.9,1537.9,1537.9,1537.9,0,1,66590,200743
2018-10-25,202005,1533.4,1533.4,1533.4,1533.4,0,1,75046,204498
2018-10-26,202005,1540.3,1540.3,1540.3,1540.3,0,1,88337,205643
2018-10-29,202005,1514.8,1514.8,1514.8,1514.8,0,1,99985,209556
2018-10-30,202005,1516.5,1516.5,1516.5,1516.5,0,1,79890,208976
2018-10-31,202005,1498.7,1498.7,1498.7,1498.7,0,1,84561,211846
2018-11-01,202005,1549.1,1549.1,1549.1,1549.1,0,1,130733,211565
2018-11-02,202005,1547.3,1547.3,1547.3,1547.3,0,1,114207,211291
2018-11-05,202005,1536.7,1536.7,1536.7,1536.7,0,1,74099,212947
2018-11-06,202005,1522.5,1522.5,1522.5,1522.5,0,1,77387,213566
2018-11-07,202005,1530.3,1530.3,1530.3,1530.3,0,1,99752,214502
2018-11-08,202005,1516.0,1516.0,1516.0,1516.0,0,1,110016,211956
2018-11-09,202005,1488.0,1488.0,1488.0,1488.0,0,1,138210,217842
2018-11-12,202005,1475.5,1475.5,1475.5,1475.5,0,1,88625,219949
2018-11-13,202005,1472.1,1472.1,1472.1,1472.1,0,1,107464,224346
2018-11-14,202005,1482.4,1482.4,1482.4,1482.4,0,1,107249,224372
2018-11-15,202005,1501.4,1501.4,1501.4,1501.4,0,1,93632,224864
2018-11-16,202005,1513.4,1513.4,1513.4,1513.4,0,1,95737,224619
2018-11-19,202005,1515.1,1515.1,1515.1,1515.1,0,1,79616,222953
2018-11-20,202005,1500.9,1500.9,1500.9,1500.9,0,1,140360,223049
2018-11-21,202005,1525.1,1525.1,1525.1,1525.1,0,1,100984,216066
2018-11-23,202005,1499.5,1499.5,1499.5,1499.5,0,1,140398,209427
2018-11-26,202005,1497.2,1497.2,1497.2,1497.2,0,1,132800,201304
2018-11-27,202005,1484.3,1484.3,1484.3,1484.3,0,1,129776,199783
2018-11-28,202005,1507.7,1507.7,1507.7,1507.7,0,1,148827,190258
2018-11-29,202005,1502.2,1502.2,1502.2,1502.2,0,1,104659,184699
2018-11-30,202005,1483.4,1483.4,1483.4,1483.4,0,1,84594,184565
2018-12-03,202005,1512.1,1512.1,1512.1,1512.1,0,1,100903,180737
2018-12-04,202005,1525.7,1525.7,1525.7,1525.7,0,1,78923,179909
2018-12-05,202005,1520.0,1520.0,1520.0,1520.0,0,1,34078,178543
2018-12-06,202005,1512.2,1512.2,1512.2,1512.2,0,1,66684,178358
2018-12-07,202005,1530.3,1530.3,1530.3,1530.3,0,1,70143,179473
2018-12-10,202005,1521.4,1521.4,1521.4,1521.4,0,1,58049,176464
2018-12-11,202005,1523.7,1523.7,1523.7,1523.7,0,1,81332,174071
2018-12-12,202005,1545.6,1545.6,1545.6,1545.6,0,1,72735,175076
2018-12-13,202005,1545.7,1545.7,1545.7,1545.7,0,1,54570,174446
2018-12-14,202005,1523.6,1523.6,1523.6,1523.6,0,1,68689,173574
2018-12-17,202005,1535.9,1535.9,1535.9,1535.9,0,1,44491,173209
2018-12-18,202005,1530.3,1530.3,1530.3,1530.3,0,1,47314,172860
2018-12-19,202005,1542.0,1542.0,1542.0,1542.0,0,1,73807,172572
2018-12-20,202005,1547.1,1547.1,1547.1,1547.1,0,1,78961,174547
2018-12-21,202005,1530.2,1530.2,1530.2,1530.2,0,1,54036,173913
2018-12-24,202005,1541.6,1541.6,1541.6,1541.6,0,1,31666,173685
2018-12-26,202005,1572.5,1572.5,1572.5,1572.6,1,2,79932,176138
2018-12-27,202005,1590.9,1590.9,1590.9,1590.9,0,2,82556,173459
2018-12-28,202005,1603.2,1603.2,1603.2,1603.2,0,2,64240,174249
2018-12-31,202005,1613.5,1613.5,1613.5,1613.5,0,2,57511,176159
2019-01-02,202005,1624.7,1624.7,1624.7,1624.7,0,2,92507,181253
2019-01-03,202005,1639.9,1639.9,1639.9,1639.9,0,2,97273,178003
2019-01-04,202005,1638.7,1638.7,1638.7,1638.7,0,2,107659,179156
2019-01-07,202005,1635.6,1635.6,1635.6,1635.6,0,2,56165,181662
2019-01-08,202005,1632.2,1632.2,1632.2,1632.2,0,2,74112,186506
2019-01-09,202005,1634.5,1634.5,1634.5,1634.5,0,2,87415,188613
2019-01-10,202005,1625.7,1625.7,1625.7,1625.7,0,2,68320,188825
2019-01-11,202005,1626.9,1626.9,1626.9,1626.9,0,2,71023,189936
2019-01-14,202005,1630.3,1630.3,1630.3,1630.3,0,2,52966,191369
2019-01-15,202005,1623.5,1623.5,1623.5,1623.5,0,2,66539,191922
2019-01-16,202005,1625.4,1625.4,1625.4,1625.4,0,2,51255,192911
2019-01-17,202005,1615.4,1615.4,1615.4,1615.4,0,2,56151,193226
2019-01-18,202005,1601.4,1601.4,1601.4,1601.4,0,2,57885,190699
2019-01-22,202005,1593.5,1593.5,1593.5,1593.5,0,2,86838,188674
2019-01-23,202005,1599.5,1599.5,1599.5,1599.5,0,2,59281,187993
2019-01-24,202005,1591.4,1591.4,1591.4,1591.4,0,2,49961,186697
2019-01-25,202005,1631.7,1631.7,1631.7,1631.7,0,2,87604,191473
2019-01-28,202005,1638.5,1638.5,1638.5,1638.5,0,2,61604,192600
2019-01-29,202005,1646.7,1646.7,1646.7,1646.7,0,2,65225,194895
2019-01-30,202005,1676.0,1676.0,1676.0,1655.5,1,3,89029,199314
2019-01-31,202005,1681.0,1681.0,1681.0,1670.0,2,2,87455,203388
2019-02-01,202005,1656.1,1656.1,1656.1,1656.1,0,2,79178,206872
2019-02-04,202005,1652.1,1652.1,1652.1,1652.1,0,2,72910,209459
2019-02-05,202005,1647.1,1647.1,1647.1,1647.1,0,2,51067,207101
2019-02-06,202005,1633.6,1633.6,1633.6,1633.6,0,2,64410,208156
2019-02-07,202005,1635.1,1635.1,1635.1,1635.1,0,2,75362,210110
2019-02-08,202005,1645.0,1645.0,1645.0,1645.0,0,2,68997,213055
2019-02-11,202005,1633.0,1633.0,1633.0,1633.0,0,2,67082,215205
2019-02-12,202005,1632.5,1632.5,1632.5,1632.5,0,2,82826,217925
2019-02-13,202005,1627.4,1627.4,1627.4,1627.4,0,2,97987,221610
2019-02-14,202005,1615.3,1615.3,1615.3,1615.3,0,2,93049,219719
2019-02-15,202005,1637.2,1637.2,1637.2,1637.2,0,2,93550,217484
2019-02-19,202005,1659.7,1659.7,1659.7,1659.7,0,2,155560,220822
2019-02-20,202005,1681.0,1681.0,1681.0,1681.0,0,2,161772,225889
2019-02-21,202005,1643.3,1643.3,1643.3,1643.3,0,2,145809,221347
2019-02-22,202005,1653.8,1653.8,1653.8,1653.8,0,2,102174,219704
2019-02-25,202005,1646.3,1646.3,1646.3,1646.3,0,2,103949,214346
2019-02-26,202005,1646.6,1646.6,1646.6,1646.6,0,2,107221,206447
2019-02-27,202005,1631.2,1631.2,1631.2,1631.2,0,2,91080,199055
2019-02-28,202005,1632.0,1632.0,1632.0,1617.9,1,3,69577,196641
2019-03-01,202005,1594.0,1594.0,1594.0,1580.5,1,3,108365,195000
2019-03-04,202005,1574.0,1574.0,1574.0,1565.4,1,4,95351,190060
2019-03-05,202005,1565.3,1565.3,1565.3,1565.3,0,4,70970,190024
2019-03-06,202005,1562.7,1562.7,1562.7,1562.7,0,4,60501,191329
2019-03-07,202005,1558.4,1558.4,1558.4,1558.4,0,4,68074,191993
2019-03-08,202005,1580.0,1588.5,1580.0,1589.6,2,5,77303,191346
2019-03-11,202005,1581.0,1581.0,1581.0,1582.2,1,4,51607,190698
2019-03-12,202005,1596.1,1596.1,1596.1,1596.1,0,4,59770,189768
2019-03-13,202005,1600.5,1600.5,1600.5,1600.5,0,4,50519,188266
2019-03-14,202005,1588.0,1590.0,1588.0,1571.5,2,4,74214,186863
2019-03-15,202005,1586.9,1586.9,1586.9,1586.9,0,4,61500,186196
2019-03-18,202005,1586.6,1586.6,1586.6,1586.6,0,4,45529,187144
2019-03-19,202005,1591.5,1591.5,1591.5,1591.5,0,4,41989,189124
2019-03-20,202005,1585.9,1585.9,1585.9,1585.9,5,9,70172,190335
2019-03-21,202005,1597.6,1597.6,1597.6,1597.6,54,61,76611,190915
2019-03-22,202005,1594.1,1594.1,1594.1,1594.1,2,63,56316,192250
2019-03-25,202005,1609.9,1609.9,1609.9,1609.9,26,88,54689,193116
2019-03-26,202005,1596.4,1596.4,1596.4,1596.4,60,146,58939,192676
2019-03-27,202005,1582.0,1582.0,1582.0,1582.0,10,156,63046,194082
2019-03-28,202005,1549.1,1549.1,1549.1,1549.1,16,156,93649,197403
2019-03-29,202005,1563.4,1563.4,1563.4,1563.4,0,156,79412,195711
2019-04-01,202005,1562.5,1562.5,1562.5,1562.5,135,158,75719,199260
2019-04-02,202005,1560.1,1560.1,1560.1,1560.1,345,426,85714,199592
2019-04-03,202005,1556.5,1564.5,1554.5,1564.0,210,570,67438,201229
2019-04-04,202005,1544.5,1544.5,1544.5,1561.5,235,713,86670,204897
2019-04-05,202005,1565.0,1565.0,1562.5,1562.2,241,844,82248,205679
2019-04-08,202005,1574.5,1575.0,1574.5,1575.7,210,947,70470,206691
2019-04-09,202005,1579.0,1579.0,1578.5,1575.0,4,948,80440,208784
2019-04-10,202005,1575.5,1575.5,1575.0,1578.5,6,950,82782,211404
2019-04-11,202005,1539.8,1539.8,1539.8,1539.8,68,989,134816,219843
2019-04-12,202005,1550.0,1550.0,1550.0,1550.0,1,989,81579,218290
2019-04-15,202005,1551.2,1551.2,1551.2,1551.2,3,991,91579,223117
2019-04-16,202005,1545.0,1547.5,1545.0,1544.7,25,1014,84550,224783
2019-04-17,202005,1544.5,1544.5,1543.5,1545.8,12,1022,104430,219907
2019-04-18,202005,1547.7,1547.7,1547.7,1547.7,2,1022,80016,220936
2019-04-22,202005,1549.1,1549.1,1549.1,1549.1,1,1022,71048,217858
2019-04-23,202005,1530.2,1530.2,1530.2,1530.2,1,1022,129836,219113
2019-04-24,202005,1542.2,1542.2,1542.2,1542.2,1,1022,119336,214262
2019-04-25,202005,1547.5,1547.5,1547.0,1538.0,12,1033,107197,212944
2019-04-26,202005,1551.1,1551.1,1551.1,1551.1,71,1053,133192,201099
2019-04-29,202005,1534.5,1534.5,1534.5,1534.5,7,1057,85332,197286
2019-04-30,202005,1540.1,1540.1,1540.1,1540.1,2,1058,65913,196610
2019-05-01,202005,1515.3,1515.3,1515.3,1515.3,210,1100,92102,201540
2019-05-02,202005,1500.0,1503.5,1499.5,1503.9,109,1203,70553,202302
2019-05-03,202005,1539.0,1540.5,1539.0,1540.1,278,1433,88909,200109
2019-05-06,202005,1534.4,1534.4,1534.4,1534.4,175,1607,67340,200172
2019-05-07,202005,1533.0,1533.0,1533.0,1533.0,2,1608,61546,199467
2019-05-08,202005,1525.4,1525.4,1525.4,1525.4,97,1645,60589,198782
2019-05-09,202005,1522.5,1522.5,1516.5,1516.4,42,1678,66326,200473
2019-05-10,202005,1516.5,1520.0,1516.5,1518.0,16,1693,50211,201956
2019-05-13,202005,1515.5,1515.5,1515.0,1516.1,26,1711,69321,203890
2019-05-14,202005,1519.0,1519.0,1518.5,1519.0,15,1714,53728,203788
2019-05-15,202005,1518.3,1518.3,1518.3,1518.3,6,1719,45703,204318
2019-05-16,202005,1491.1,1491.1,1491.1,1491.1,85,1746,73815,209508
2019-05-17,202005,1480.0,1480.0,1475.5,1475.8,210,1730,67648,209727
2019-05-20,202005,1482.1,1482.1,1482.1,1482.1,193,1728,47694,210432
2019-05-21,202005,1478.7,1478.7,1478.7,1478.7,47,1733,49996,210356
2019-05-22,202005,1480.0,1480.0,1480.0,1482.4,4,1736,40451,210796
2019-05-23,202005,1498.5,1498.5,1498.0,1498.6,7,1731,72346,210149
2019-05-24,202005,1493.0,1493.0,1492.0,1493.0,125,1744,43412,211578
2019-05-28,202005,1471.5,1471.5,1469.0,1469.4,133,1753,112132,217605
2019-05-29,202005,1469.5,1477.5,1469.5,1477.4,14,1746,81104,213540
2019-05-30,202005,1485.9,1485.9,1485.9,1485.9,1,1746,63975,212579
2019-05-31,202005,1499.5,1502.5,1493.0,1493.2,136,1759,97364,209964
2019-06-03,202005,1498.0,1513.0,1498.0,1510.1,153,1843,125690,213481
2019-06-04,202005,1513.5,1513.5,1508.5,1512.7,113,1951,107848,216145
2019-06-05,202005,1531.5,1531.5,1512.0,1514.1,43,1965,143835,215494
2019-06-06,202005,1524.0,1525.0,1524.0,1525.0,30,1986,90874,219051
2019-06-07,202005,1538.6,1538.6,1538.6,1538.6,3,1986,123716,221823
2019-06-10,202005,1499.6,1499.6,1499.6,1499.6,0,1986,114122,222086
2019-06-11,202005,1503.5,1510.0,1503.5,1509.7,4,1986,101064,226513
2019-06-12,202005,1513.0,1513.0,1509.5,1510.2,149,2009,86807,230580
2019-06-13,202005,1523.1,1523.1,1523.1,1523.1,154,2023,96750,233556
2019-06-14,202005,1514.5,1537.0,1513.5,1514.8,106,2017,133717,232913
2019-06-17,202005,1517.3,1517.3,1517.3,1517.3,0,2017,75470,232997
2019-06-18,202005,1531.0,1534.0,1524.0,1533.3,43,2016,131351,239466
2019-06-19,202005,1529.8,1529.8,1529.8,1529.8,89,2018,110651,239505
2019-06-20,202005,1565.0,1584.0,1565.0,1582.2,78,2026,267535,236657
2019-06-21,202005,1563.1,1563.1,1563.1,1563.1,91,2026,190461,229295
2019-06-24,202005,1570.0,1577.0,1567.5,1571.5,107,2035,174399,231601
2019-06-25,202005,1565.2,1565.2,1565.2,1565.2,1002,2244,241345,229007
2019-06-26,202005,1563.9,1563.9,1563.9,1563.9,0,2244,176486,223138
2019-06-27,202005,1555.9,1555.9,1555.9,1555.9,6,2249,98664,220612
2019-06-28,202005,1559.5,1559.5,1559.5,1560.8,16,2245,60435,218355
2019-07-01,202005,1551.0,1551.0,1550.5,1546.9,91,2281,73398,218519
2019-07-02,202005,1552.0,1552.0,1552.0,1552.0,580,2451,78601,221224
2019-07-03,202005,1565.0,1565.0,1560.5,1561.9,384,2432,71708,222167
2019-07-05,202005,1529.7,1529.7,1529.7,1529.7,277,2541,116827,222047
2019-07-08,202005,1536.0,1536.5,1536.0,1534.9,136,2662,53396,219336
2019-07-09,202005,1536.0,1545.0,1536.0,1544.7,376,2798,54857,218493
2019-07-10,202005,1552.5,1552.5,1552.5,1552.5,357,2949,80823,219540
2019-07-11,202005,1545.0,1545.0,1544.0,1544.6,40,2988,65769,219160
2019-07-12,202005,1553.7,1553.7,1553.7,1553.7,77,3029,53279,218418
2019-07-15,202005,1566.0,1566.0,1566.0,1566.0,78,3049,71525,220093
2019-07-16,202005,1596.5,1598.0,1589.0,1597.3,543,2971,135311,229465
2019-07-17,202005,1594.0,1628.5,1589.0,1626.3,574,2965,117447,233360
2019-07-18,202005,1629.0,1665.0,1629.0,1649.0,138,3049,156917,231429
2019-07-19,202005,1670.0,1689.5,1645.0,1648.9,369,3247,184966,230630
2019-07-22,202005,1655.0,1672.5,1655.0,1670.7,46,3277,102420,232877
2019-07-23,202005,1653.5,1682.5,1653.5,1677.3,119,3348,118562,234735
2019-07-24,202005,1682.0,1696.5,1666.5,1692.8,242,3535,90670,236257
2019-07-25,202005,1685.0,1698.0,1666.5,1671.6,234,3612,128947,233589
2019-07-26,202005,1677.5,1684.0,1668.0,1670.7,380,3814,87126,235045
2019-07-29,202005,1670.0,1675.5,1670.0,1675.3,81,3831,67046,237080
2019-07-30,202005,1683.0,1687.5,1679.0,1687.3,90,3850,61503,239059
2019-07-31,202005,1685.0,1685.0,1659.0,1671.6,738,3386,115875,236226
2019-08-01,202005,1645.0,1670.5,1625.5,1649.4,483,3667,133546,237568
2019-08-02,202005,1660.0,1661.5,1640.0,1658.2,252,3763,108632,237890
2019-08-05,202005,1664.0,1684.5,1648.0,1669.9,319,3798,121929,238434
2019-08-06,202005,1670.5,1678.0,1668.5,1675.3,686,3847,82207,239290
2019-08-07,202005,1701.5,1757.0,1698.5,1750.6,777,4163,202372,244169
2019-08-08,202005,1740.5,1747.5,1716.0,1724.6,1026,4590,147594,243106
2019-08-09,202005,1729.0,1743.0,1719.0,1724.4,581,4492,118246,237790
2019-08-12,202005,1727.5,1743.0,1723.0,1738.2,138,4546,103941,232922
2019-08-13,202005,1761.0,1779.0,1686.5,1730.4,787,4779,218340,233839
2019-08-14,202005,1750.0,1760.5,1719.5,1759.7,379,4795,131950,233095
2019-08-15,202005,1752.5,1767.5,1740.5,1752.7,426,4596,112111,228803
2019-08-16,202005,1750.0,1756.5,1736.0,1743.6,213,4681,83129,227296
2019-08-19,202005,1732.0,1736.0,1715.0,1725.0,466,4912,106942,230445
2019-08-20,202005,1733.5,1747.5,1716.5,1746.0,865,4717,100052,238086
2019-08-21,202005,1733.0,1747.0,1732.5,1746.4,196,4693,98975,234447
2019-08-22,202005,1743.0,1743.0,1725.0,1734.9,345,4688,104145,235647
2019-08-23,202005,1738.5,1776.5,1728.0,1772.2,317,4922,168431,239093
2019-08-26,202005,1791.0,1805.0,1784.5,1795.7,517,5038,170148,238809
2019-08-27,202005,1797.0,1847.5,1793.0,1847.2,1842,5986,185056,239970
2019-08-28,202005,1855.5,1878.5,1836.0,1863.4,490,5970,206970,227327
2019-08-29,202005,1866.0,1891.0,1837.5,1851.1,656,5900,191572,224177
2019-08-30,202005,1838.0,1875.0,1838.0,1853.5,890,6083,122341,218787
2019-09-03,202005,1865.5,1958.5,1859.0,1943.7,809,6208,207428,225688
2019-09-04,202005,1966.5,1994.0,1950.0,1975.3,547,6294,161660,222986
2019-09-05,202005,1980.0,1988.0,1880.0,1901.4,698,6220,200412,216682
2019-09-06,202005,1878.0,1906.5,1828.0,1832.4,541,6324,228068,216199
2019-09-09,202005,1834.0,1858.5,1824.0,1837.3,1661,6585,143115,217798
2019-09-10,202005,1819.0,1846.5,1808.0,1839.5,1671,6807,123766,217433
2019-09-11,202005,1842.0,1853.0,1824.0,1838.1,1452,7077,90582,217690
2019-09-12,202005,1842.0,1875.5,1831.5,1839.3,1543,7795,107159,218184
2019-09-13,202005,1847.0,1847.0,1771.0,1779.2,2304,9013,117589,216366
2019-09-16,202005,1801.0,1828.5,1801.0,1824.2,381,8983,111381,214641
2019-09-17,202005,1810.0,1837.5,1806.5,1835.3,251,8946,91415,212514
2019-09-18,202005,1814.5,1825.0,1782.0,1812.9,108,8969,102430,210878
2019-09-19,202005,1804.0,1821.0,1792.5,1809.6,468,9148,67978,211198
2019-09-20,202005,1817.0,1824.0,1803.5,1806.1,349,9078,60830,211963
2019-09-23,202005,1842.5,1898.5,1842.5,1892.6,751,9078,134276,215615
2019-09-24,202005,1888.5,1892.0,1854.5,1884.3,396,9031,136311,215217
2019-09-25,202005,1884.0,1895.5,1810.5,1828.7,409,8946,135984,216403
2019-09-26,202005,1827.0,1831.5,1802.0,1812.4,762,8957,114304,214480
2019-09-27,202005,1773.0,1788.0,1757.0,1786.3,4131,8925,144151,213543
2019-09-30,202005,1768.0,1768.0,1719.5,1720.6,311,8959,101034,213288
2019-10-01,202005,1721.5,1758.0,1719.0,1750.8,694,9033,87164,212266
2019-10-02,202005,1748.0,1791.0,1745.0,1789.0,382,9124,73883,212640
2019-10-03,202005,1787.0,1804.5,1772.5,1788.1,332,9231,73548,212647
2019-10-04,202005,1783.5,1787.5,1756.0,1783.1,145,9341,61168,211836
2019-10-07,202005,1783.5,1783.5,1767.5,1774.8,194,9313,37194,211282
2019-10-08,202005,1786.5,1806.0,1753.5,1790.8,449,9331,93862,213968
2019-10-09,202005,1805.5,1818.5,1797.0,1801.9,1007,9312,71716,212092
2019-10-10,202005,1808.0,1812.0,1770.0,1781.2,315,9380,97644,210039
2019-10-11,202005,1788.0,1796.0,1762.0,1775.4,859,9324,106059,208921
2019-10-14,202005,1781.5,1793.0,1771.0,1791.9,614,9344,50223,209672
2019-10-15,202005,1787.5,1794.0,1759.0,1759.2,264,9330,73214,210916
2019-10-16,202005,1754.5,1767.0,1739.0,1763.7,720,9397,83884,210204
2019-10-17,202005,1762.0,1786.0,1756.5,1782.5,513,9489,64368,211398
2019-10-18,202005,1775.5,1782.5,1765.0,1779.2,85,9468,49384,211348
2019-10-21,202005,1780.5,1809.0,1776.5,1781.8,507,9608,78499,213778
2019-10-22,202005,1779.0,1788.5,1766.5,1771.8,786,10224,59849,214529
2019-10-23,202005,1779.5,1783.5,1775.0,1780.4,1425,10864,59086,214781
2019-10-24,202005,1776.5,1807.0,1773.0,1803.2,816,11204,79609,218498
2019-10-25,202005,1830.0,1857.0,1810.5,1815.7,463,11367,139643,222887
2019-10-28,202005,1830.5,1834.0,1802.5,1810.9,1585,11834,88538,222133
2019-10-29,202005,1806.5,1812.0,1784.5,1806.2,1752,12530,83598,221384
2019-10-30,202005,1801.0,1819.0,1782.5,1809.9,878,13139,88946,222396
2019-10-31,202005,1804.0,1841.0,1804.0,1830.3,1196,13238,109437,224936
2019-11-01,202005,1830.0,1837.5,1821.0,1829.3,1651,13361,101197,227782
2019-11-04,202005,1836.0,1845.0,1822.0,1830.8,444,13512,82540,229450
2019-11-05,202005,1825.5,1825.5,1777.0,1780.6,1352,13801,152211,227509
