Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-09-24,201907,1912.4,1912.4,1912.4,1912.4,0,0,57378,168347
2014-09-25,201907,1887.0,1887.0,1887.0,1887.0,0,0,56721,167968
2014-09-26,201907,1898.4,1898.4,1898.4,1898.4,0,0,41587,168420
2014-09-29,201907,1900.3,1900.3,1900.3,1900.3,0,0,29138,169872
2014-09-30,201907,1844.3,1844.3,1844.3,1844.3,0,0,68545,173222
2014-10-01,201907,1864.4,1864.4,1864.4,1864.4,0,0,52076,172201
2014-10-02,201907,1844.5,1844.5,1844.5,1844.5,0,0,41819,171878
2014-10-03,201907,1823.4,1823.4,1823.4,1823.4,0,0,51835,172444
2014-10-06,201907,1863.8,1863.8,1863.8,1863.8,0,0,40673,170511
2014-10-07,201907,1864.3,1864.3,1864.3,1864.3,0,0,45899,171283
2014-10-08,201907,1851.8,1851.8,1851.8,1851.8,0,0,49876,170593
2014-10-09,201907,1885.0,1885.0,1885.0,1885.0,0,0,55511,169443
2014-10-10,201907,1868.7,1868.7,1868.7,1868.7,0,0,35148,169495
2014-10-13,201907,1872.9,1872.9,1872.9,1872.9,0,0,29747,169811
2014-10-14,201907,1879.5,1879.5,1879.5,1879.5,0,0,26558,169329
2014-10-15,201907,1867.4,1867.4,1867.4,1867.4,0,0,69958,169281
2014-10-16,201907,1868.2,1868.2,1868.2,1868.2,0,0,38874,168963
2014-10-17,201907,1859.1,1859.1,1859.1,1859.1,0,0,27261,170248
2014-10-20,201907,1861.6,1861.6,1861.6,1861.6,0,0,25130,170155
2014-10-21,201907,1882.2,1882.2,1882.2,1882.2,0,0,36317,170192
2014-10-22,201907,1849.9,1849.9,1849.9,1849.9,0,0,39659,172627
2014-10-23,201907,1841.5,1841.5,1841.5,1841.5,0,0,33520,172070
2014-10-24,201907,1846.4,1846.4,1846.4,1846.4,0,0,35195,173699
2014-10-27,201907,1844.2,1844.2,1844.2,1844.2,0,0,24762,174641
2014-10-28,201907,1850.6,1850.6,1850.6,1850.6,0,0,33802,173735
2014-10-29,201907,1856.6,1856.6,1856.6,1856.6,0,0,36785,176444
2014-10-30,201907,1771.8,1771.8,1771.8,1771.8,0,0,93012,179608
2014-10-31,201907,1739.9,1739.9,1739.9,1739.9,0,0,90332,177342
2014-11-03,201907,1748.6,1748.6,1748.6,1748.6,0,0,44731,175819
2014-11-04,201907,1722.2,1722.2,1722.2,1722.2,0,0,41321,176463
2014-11-05,201907,1669.2,1669.2,1669.2,1669.2,0,0,98984,170139
2014-11-06,201907,1661.4,1661.4,1661.4,1661.4,0,0,55351,168666
2014-11-07,201907,1691.3,1691.3,1691.3,1691.3,0,0,87730,169091
2014-11-10,201907,1687.4,1687.4,1687.4,1687.4,0,0,62739,170351
2014-11-11,201907,1688.3,1688.3,1688.3,1688.3,0,0,54688,170684
2014-11-12,201907,1681.2,1681.2,1681.2,1681.2,0,0,69764,171698
2014-11-13,201907,1681.5,1681.5,1681.5,1681.5,0,0,50956,175263
2014-11-14,201907,1751.7,1751.7,1751.7,1751.7,0,0,94019,172725
2014-11-17,201907,1726.1,1726.1,1726.1,1726.1,0,0,71410,173617
2014-11-18,201907,1737.5,1737.5,1737.5,1737.5,0,0,61546,173075
2014-11-19,201907,1749.9,1749.9,1749.9,1749.9,0,0,113965,174655
2014-11-20,201907,1734.3,1734.3,1734.3,1734.3,0,0,61245,176523
2014-11-21,201907,1761.2,1761.2,1761.2,1761.2,0,0,100164,174893
2014-11-24,201907,1759.2,1759.2,1759.2,1759.2,0,0,97537,164522
2014-11-25,201907,1768.2,1768.2,1768.2,1768.2,0,0,127403,156984
2014-11-26,201907,1768.7,1768.7,1768.7,1768.7,0,0,61558,153876
2014-11-28,201907,1659.1,1659.1,1659.1,1659.1,0,0,79967,155108
2014-12-01,201907,1771.0,1771.0,1771.0,1771.0,0,0,128928,150718
2014-12-02,201907,1748.5,1748.5,1748.5,1748.5,0,0,68897,148422
2014-12-03,201907,1749.4,1749.4,1749.4,1749.4,0,0,42966,147505
2014-12-04,201907,1766.7,1766.7,1766.7,1766.7,0,0,35784,146915
2014-12-05,201907,1737.9,1737.9,1737.9,1737.9,0,0,42960,147360
2014-12-08,201907,1742.9,1742.9,1742.9,1742.9,0,0,28569,146537
2014-12-09,201907,1806.0,1806.0,1806.0,1828.5,1,1,70417,148195
2014-12-10,201907,1833.0,1833.0,1833.0,1833.0,0,1,51116,148020
2014-12-11,201907,1821.7,1821.7,1821.7,1821.7,0,1,37464,147536
2014-12-12,201907,1810.1,1810.1,1810.1,1810.1,0,1,33715,149333
2014-12-15,201907,1759.4,1759.4,1759.4,1759.4,0,1,45426,149964
2014-12-16,201907,1673.2,1673.2,1673.2,1673.2,0,1,81502,150199
2014-12-17,201907,1691.9,1691.9,1691.9,1691.9,0,1,50778,149470
2014-12-18,201907,1693.7,1693.7,1693.7,1693.7,0,1,35168,149096
2014-12-19,201907,1704.6,1704.6,1704.6,1704.6,0,1,23949,148101
2014-12-22,201907,1671.9,1671.9,1671.9,1671.9,0,1,34931,149820
2014-12-23,201907,1681.7,1681.7,1681.7,1681.7,0,1,26474,149149
2014-12-24,201907,1676.1,1676.1,1676.1,1676.1,0,1,12385,149104
2014-12-26,201907,1720.4,1720.4,1720.4,1720.4,0,1,17889,148436
2014-12-29,201907,1683.6,1683.6,1683.6,1683.6,0,1,27893,150073
2014-12-30,201907,1733.3,1733.3,1733.3,1733.3,0,1,38956,149594
2014-12-31,201907,1666.3,1666.3,1666.3,1666.3,0,1,28573,151215
2015-01-02,201907,1680.6,1680.6,1680.6,1680.6,0,1,35971,151265
2015-01-05,201907,1724.4,1724.4,1724.4,1724.4,0,1,49741,151282
2015-01-06,201907,1766.3,1766.3,1766.3,1766.3,0,1,46476,152879
2015-01-07,201907,1756.7,1756.7,1756.7,1756.7,0,1,37680,153901
2015-01-08,201907,1742.4,1742.4,1742.4,1742.4,0,1,30600,154525
2015-01-09,201907,1746.0,1746.0,1746.0,1746.0,0,1,35031,155208
2015-01-12,201907,1761.0,1761.0,1761.0,1761.0,0,1,28723,155983
2015-01-13,201907,1818.7,1818.7,1818.7,1818.7,0,1,70528,157282
2015-01-14,201907,1797.2,1797.2,1797.2,1797.2,0,1,53327,156936
2015-01-15,201907,1806.2,1806.2,1806.2,1806.2,0,1,63190,157013
2015-01-16,201907,1872.9,1872.9,1872.9,1872.9,0,1,70300,160918
2015-01-20,201907,1894.0,1894.0,1894.0,1894.0,0,1,63905,159904
2015-01-21,201907,1918.1,1918.1,1918.1,1918.1,0,1,61775,160455
2015-01-22,201907,1938.6,1938.6,1938.6,1938.6,0,1,46733,160998
2015-01-23,201907,1933.0,1933.0,1933.0,1933.0,0,1,37160,161811
2015-01-26,201907,1902.7,1902.7,1902.7,1902.7,0,1,38785,162448
2015-01-27,201907,1914.0,1914.0,1914.0,1914.0,0,1,37047,162440
2015-01-28,201907,1915.7,1915.7,1915.7,1915.7,0,1,35190,162057
2015-01-29,201907,1782.7,1782.7,1782.7,1782.7,0,1,84995,163469
2015-01-30,201907,1825.7,1825.7,1825.7,1825.7,0,1,52349,163241
2015-02-02,201907,1829.2,1829.2,1829.2,1829.2,0,1,42311,164380
2015-02-03,201907,1837.0,1837.0,1837.0,1837.0,0,1,61567,168486
2015-02-04,201907,1845.7,1845.7,1845.7,1845.7,0,1,49522,168588
2015-02-05,201907,1826.9,1826.9,1826.9,1826.9,0,1,49201,165296
2015-02-06,201907,1780.0,1780.0,1780.0,1780.0,0,1,75263,166725
2015-02-09,201907,1819.3,1819.3,1819.3,1819.3,0,1,51464,167346
2015-02-10,201907,1799.1,1799.1,1799.1,1799.1,0,1,51250,168146
2015-02-11,201907,1788.6,1788.6,1788.6,1788.6,0,1,55126,169334
2015-02-12,201907,1791.9,1791.9,1791.9,1791.9,0,1,52155,171036
2015-02-13,201907,1842.3,1842.3,1842.3,1842.3,0,1,62405,171015
2015-02-17,201907,1751.1,1751.1,1751.1,1751.1,0,1,108617,175193
2015-02-18,201907,1739.8,1739.8,1739.8,1739.8,0,1,77377,171172
2015-02-19,201907,1750.5,1750.5,1750.5,1750.5,0,1,56286,171196
2015-02-20,201907,1739.7,1739.7,1739.7,1739.7,0,1,73156,168522
2015-02-23,201907,1737.5,1737.5,1737.5,1737.5,0,1,67731,166123
2015-02-24,201907,1728.7,1728.7,1728.7,1728.7,0,1,69793,166676
2015-02-25,201907,1750.0,1750.0,1750.0,1750.0,0,1,97558,163530
2015-02-26,201907,1766.2,1766.2,1766.2,1766.2,0,1,62956,160378
2015-02-27,201907,1759.8,1759.8,1759.8,1759.8,0,1,32231,160392
2015-03-02,201907,1752.4,1752.4,1752.4,1752.4,0,1,29870,162740
2015-03-03,201907,1737.0,1737.0,1737.0,1737.0,0,1,44341,164018
2015-03-04,201907,1723.0,1723.0,1723.0,1723.0,0,1,28947,163517
2015-03-05,201907,1722.8,1722.8,1722.8,1722.8,0,1,24283,163898
2015-03-06,201907,1688.1,1688.1,1688.1,1688.1,0,1,48773,166235
2015-03-09,201907,1685.2,1685.2,1685.2,1685.2,0,1,27518,167631
2015-03-10,201907,1670.9,1670.9,1670.9,1670.9,0,1,40743,169125
2015-03-11,201907,1643.5,1643.5,1643.5,1643.5,0,1,45011,171957
2015-03-12,201907,1658.0,1658.0,1658.0,1658.0,0,1,36297,174702
2015-03-13,201907,1654.7,1654.7,1654.7,1654.7,0,1,27357,177160
2015-03-16,201907,1666.6,1666.6,1666.6,1666.6,0,1,29239,178548
2015-03-17,201907,1662.6,1662.6,1662.6,1662.6,0,1,40081,178524
2015-03-18,201907,1659.1,1659.1,1659.1,1659.1,0,1,41984,179123
2015-03-19,201907,1716.2,1716.2,1716.2,1716.2,0,1,43681,176948
2015-03-20,201907,1793.7,1793.7,1793.7,1793.7,0,1,65364,175650
2015-03-23,201907,1794.4,1794.4,1794.4,1794.4,0,1,46279,174123
2015-03-24,201907,1803.9,1803.9,1803.9,1803.9,0,1,44634,172659
2015-03-25,201907,1805.7,1805.7,1805.7,1805.7,0,1,33152,172070
2015-03-26,201907,1820.5,1820.5,1820.5,1820.5,0,1,52371,171441
2015-03-27,201907,1813.6,1813.6,1813.6,1813.6,0,1,47512,170698
2015-03-30,201907,1774.1,1774.1,1774.1,1774.1,0,1,35865,170257
2015-03-31,201907,1766.4,1766.4,1766.4,1766.4,0,1,42517,170105
2015-04-01,201907,1813.1,1813.1,1813.1,1813.1,0,1,48808,171721
2015-04-02,201907,1777.7,1777.7,1777.7,1777.7,0,1,44426,168215
2015-04-06,201907,1819.3,1819.3,1819.3,1819.3,0,1,40954,170226
2015-04-07,201907,1792.2,1792.2,1792.2,1792.2,0,1,39114,169700
2015-04-08,201907,1753.4,1753.4,1753.4,1753.4,0,1,63806,171715
2015-04-09,201907,1726.1,1726.1,1726.1,1726.1,0,1,62033,171410
2015-04-10,201907,1747.4,1747.4,1747.4,1747.4,0,1,66980,172711
2015-04-13,201907,1738.4,1738.4,1738.4,1738.4,0,1,49114,174725
2015-04-14,201907,1724.5,1724.5,1724.5,1724.5,0,1,58966,177877
2015-04-15,201907,1737.2,1737.2,1737.2,1737.2,0,1,59457,173878
2015-04-16,201907,1737.8,1737.8,1737.8,1737.8,0,1,56801,174943
2015-04-17,201907,1732.6,1732.6,1732.6,1732.6,0,1,55386,176946
2015-04-20,201907,1697.9,1697.9,1697.9,1697.9,0,1,71418,179707
2015-04-21,201907,1709.7,1709.7,1709.7,1709.7,0,1,80942,182633
2015-04-22,201907,1688.1,1688.1,1688.1,1688.1,0,1,82043,184278
2015-04-23,201907,1691.4,1691.4,1691.4,1691.4,0,1,69457,186164
2015-04-24,201907,1671.1,1671.1,1671.1,1671.1,0,1,98613,188004
2015-04-27,201907,1747.0,1747.0,1747.0,1747.0,0,1,123478,185872
2015-04-28,201907,1766.3,1766.3,1766.3,1766.3,0,1,115627,179461
2015-04-29,201907,1773.9,1773.9,1773.9,1773.9,0,1,75060,178552
2015-04-30,201907,1719.0,1719.0,1719.0,1719.0,0,1,68880,178859
2015-05-01,201907,1717.1,1717.1,1717.1,1717.1,0,1,35376,177810
2015-05-04,201907,1748.1,1748.1,1748.1,1748.1,0,1,48932,175374
2015-05-05,201907,1762.3,1762.3,1762.3,1762.3,0,1,34525,175694
2015-05-06,201907,1754.8,1754.8,1754.8,1754.8,0,1,33085,175187
2015-05-07,201907,1733.9,1733.9,1733.9,1733.9,0,1,41397,176518
2015-05-08,201907,1750.6,1750.6,1750.6,1750.6,0,1,34916,176026
2015-05-11,201907,1735.6,1735.6,1735.6,1735.6,0,1,36616,177096
2015-05-12,201907,1756.8,1756.8,1756.8,1756.8,0,1,43885,174919
2015-05-13,201907,1825.6,1825.6,1825.6,1825.6,0,1,82414,180383
2015-05-14,201907,1850.6,1850.6,1850.6,1850.6,0,1,67870,180310
2015-05-15,201907,1859.9,1859.9,1859.9,1859.9,0,1,49438,178529
2015-05-18,201907,1876.2,1876.2,1876.2,1876.2,0,1,44984,177854
2015-05-19,201907,1809.3,1809.3,1809.3,1809.3,0,1,63195,174337
2015-05-20,201907,1812.9,1812.9,1812.9,1812.9,0,1,40002,174334
2015-05-21,201907,1817.1,1817.1,1817.1,1817.1,0,1,23528,174593
2015-05-22,201907,1810.1,1810.1,1810.1,1810.1,0,1,34447,173331
2015-05-26,201907,1779.8,1779.8,1779.8,1779.8,0,1,51762,173629
2015-05-27,201907,1769.9,1769.9,1769.9,1769.9,0,1,38653,176690
2015-05-28,201907,1772.0,1772.0,1772.0,1772.0,0,1,45480,178022
2015-05-29,201907,1774.9,1774.9,1774.9,1774.9,0,1,35838,177504
2015-06-01,201907,1773.7,1773.7,1773.7,1773.7,0,1,60741,178179
2015-06-02,201907,1786.3,1786.3,1786.3,1786.3,0,1,50634,178343
2015-06-03,201907,1754.8,1754.8,1754.8,1754.8,0,1,74904,180138
2015-06-04,201907,1717.0,1717.0,1717.0,1717.0,0,1,63368,182677
2015-06-05,201907,1706.4,1706.4,1706.4,1706.4,0,1,72865,184005
2015-06-08,201907,1704.0,1704.0,1704.0,1704.0,0,1,56381,186356
2015-06-09,201907,1704.0,1704.0,1704.0,1704.0,0,1,57997,189524
2015-06-10,201907,1705.2,1705.2,1705.2,1705.2,0,1,55885,189670
2015-06-11,201907,1704.7,1704.7,1704.7,1704.7,0,1,65685,191663
2015-06-12,201907,1691.6,1691.6,1691.6,1691.6,0,1,47112,192527
2015-06-15,201907,1716.4,1716.4,1716.4,1716.4,0,1,62656,188970
2015-06-16,201907,1703.3,1703.3,1703.3,1703.3,0,1,45145,191774
2015-06-17,201907,1701.4,1701.4,1701.4,1701.4,0,1,49863,191044
2015-06-18,201907,1721.1,1721.1,1721.1,1721.1,0,1,75509,194591
2015-06-19,201907,1715.6,1715.6,1715.6,1715.6,0,1,51223,194742
2015-06-22,201907,1719.1,1719.1,1719.1,1719.1,0,1,81941,195364
2015-06-23,201907,1678.4,1678.4,1678.4,1678.4,0,1,114297,200273
2015-06-24,201907,1690.6,1690.6,1690.6,1690.6,0,1,80832,198578
2015-06-25,201907,1685.5,1685.5,1685.5,1685.5,0,1,87210,197411
2015-06-26,201907,1678.3,1678.3,1678.3,1678.3,0,1,106707,196166
2015-06-29,201907,1670.9,1670.9,1670.9,1670.9,0,1,74142,196198
2015-06-30,201907,1659.9,1659.9,1659.9,1659.9,0,1,64454,196724
2015-07-01,201907,1660.7,1660.7,1660.7,1660.7,0,1,35775,197837
2015-07-02,201907,1658.3,1658.3,1658.3,1658.3,0,1,37107,195889
2015-07-06,201907,1677.0,1677.0,1677.0,1677.0,0,1,42344,196022
2015-07-07,201907,1596.5,1596.5,1596.5,1596.5,0,1,106606,197092
2015-07-08,201907,1613.8,1613.8,1613.8,1613.8,0,1,79411,191661
2015-07-09,201907,1634.7,1634.7,1634.7,1634.7,0,1,52462,188723
2015-07-10,201907,1647.7,1647.7,1647.7,1647.7,0,1,32660,187302
2015-07-13,201907,1645.8,1645.8,1645.8,1645.8,0,1,41795,186300
2015-07-14,201907,1631.5,1631.5,1631.5,1631.5,0,1,32511,185716
2015-07-15,201907,1604.9,1604.9,1604.9,1604.9,0,1,38294,186974
2015-07-16,201907,1598.8,1598.8,1598.8,1598.8,0,1,34444,187659
2015-07-17,201907,1583.6,1583.6,1583.6,1583.6,0,1,30562,188772
2015-07-20,201907,1576.1,1576.1,1576.1,1576.1,0,1,63070,190241
2015-07-21,201907,1576.0,1576.0,1576.0,1576.0,0,1,33904,190226
2015-07-22,201907,1570.2,1570.2,1570.2,1570.2,0,1,38509,189597
2015-07-23,201907,1567.3,1567.3,1567.3,1567.3,0,1,30385,190384
2015-07-24,201907,1545.6,1545.6,1545.6,1545.6,0,1,58101,190439
2015-07-27,201907,1557.1,1557.1,1557.1,1557.1,0,1,34082,190285
2015-07-28,201907,1560.5,1560.5,1560.5,1560.5,0,1,33095,190322
2015-07-29,201907,1570.4,1570.4,1570.4,1570.4,0,1,41622,188251
2015-07-30,201907,1563.9,1563.9,1563.9,1563.9,0,1,36901,187085
2015-07-31,201907,1567.4,1567.4,1567.4,1567.4,0,1,54759,185926
2015-08-03,201907,1543.7,1543.7,1543.7,1543.7,0,1,47584,188662
2015-08-04,201907,1548.1,1548.1,1548.1,1548.1,0,1,44254,185848
2015-08-05,201907,1548.7,1548.7,1548.7,1548.7,0,1,43796,184211
2015-08-06,201907,1561.6,1561.6,1561.6,1561.6,0,1,42147,183063
2015-08-07,201907,1576.9,1576.9,1576.9,1576.9,0,1,75267,179186
2015-08-10,201907,1624.4,1624.4,1624.4,1624.4,0,1,66157,180433
2015-08-11,201907,1623.1,1623.1,1623.1,1623.1,0,1,75249,177902
2015-08-12,201907,1642.2,1642.2,1642.2,1642.2,0,1,79986,174865
2015-08-13,201907,1630.0,1630.0,1630.0,1634.5,1,1,61974,174871
2015-08-14,201907,1616.6,1616.6,1616.6,1616.6,0,1,57290,174507
2015-08-17,201907,1625.0,1625.0,1625.0,1625.0,0,1,37415,172790
2015-08-18,201907,1573.0,1573.0,1573.0,1573.0,0,1,77112,173545
2015-08-19,201907,1611.7,1611.7,1611.7,1611.7,0,1,78611,169650
2015-08-20,201907,1645.5,1645.5,1645.5,1645.5,0,1,68711,169192
2015-08-21,201907,1623.4,1623.4,1623.4,1623.4,0,1,78427,170648
2015-08-24,201907,1567.6,1567.6,1567.6,1567.6,0,1,141942,169111
2015-08-25,201907,1552.7,1552.7,1552.7,1552.7,0,1,111276,167243
2015-08-26,201907,1495.1,1495.1,1495.1,1495.1,0,1,107663,167264
2015-08-27,201907,1531.9,1531.9,1531.9,1531.9,0,1,122045,163814
2015-08-28,201907,1543.6,1543.6,1543.6,1543.6,0,1,61814,158646
2015-08-31,201907,1547.6,1547.6,1547.6,1547.6,0,1,32278,157158
2015-09-01,201907,1551.4,1551.4,1551.4,1551.4,0,1,38672,157013
2015-09-02,201907,1555.6,1555.6,1555.6,1555.6,0,1,40691,158141
2015-09-03,201907,1559.5,1559.5,1559.5,1559.5,0,1,33186,156620
2015-09-04,201907,1541.6,1541.6,1541.6,1541.6,0,1,31040,157506
2015-09-08,201907,1564.7,1564.7,1564.7,1564.7,0,1,46433,155615
2015-09-09,201907,1545.2,1545.2,1545.2,1545.2,0,1,36284,155923
2015-09-10,201907,1553.5,1553.5,1553.5,1553.5,0,1,37407,153604
2015-09-11,201907,1538.3,1538.3,1538.3,1538.3,0,1,44337,155698
2015-09-14,201907,1524.3,1524.3,1524.3,1524.3,0,1,26745,157375
2015-09-15,201907,1520.6,1520.6,1520.6,1520.6,0,1,24582,158007
2015-09-16,201907,1577.0,1577.0,1577.0,1577.0,0,1,52815,154388
2015-09-17,201907,1586.9,1586.9,1586.9,1586.9,0,1,43974,152327
2015-09-18,201907,1602.7,1602.7,1602.7,1602.7,0,1,48153,154164
2015-09-21,201907,1608.7,1608.7,1608.7,1608.7,0,1,23827,154067
2015-09-22,201907,1560.9,1560.9,1560.9,1560.9,0,1,48809,152140
2015-09-23,201907,1562.0,1562.0,1562.0,1562.0,0,1,28463,151842
2015-09-24,201907,1596.3,1596.3,1596.3,1596.3,0,1,50018,155212
2015-09-25,201907,1594.7,1594.7,1594.7,1594.7,0,1,32359,155866
2015-09-28,201907,1536.5,1536.5,1536.5,1536.5,0,1,59642,157618
2015-09-29,201907,1538.7,1538.7,1538.7,1538.7,0,1,34306,156905
2015-09-30,201907,1532.7,1532.7,1532.7,1532.7,0,1,40545,157625
2015-10-01,201907,1531.7,1531.7,1531.7,1531.7,0,1,29875,157906
2015-10-02,201907,1604.7,1604.7,1604.7,1604.7,0,1,78901,158051
2015-10-05,201907,1649.6,1649.6,1649.6,1649.6,0,1,68253,155397
2015-10-06,201907,1677.1,1677.1,1677.1,1677.1,0,1,62254,156226
2015-10-07,201907,1688.0,1688.0,1688.0,1688.0,0,1,46947,155742
2015-10-08,201907,1655.5,1655.5,1655.5,1655.5,0,1,64627,157527
2015-10-09,201907,1661.3,1661.3,1661.3,1661.3,0,1,48655,159302
2015-10-12,201907,1666.7,1666.7,1666.7,1666.7,0,1,43668,159826
2015-10-13,201907,1670.7,1670.7,1670.7,1670.7,0,1,46525,161346
2015-10-14,201907,1690.3,1690.3,1690.3,1690.3,0,1,69111,165290
2015-10-15,201907,1694.7,1694.7,1694.7,1694.7,0,1,52169,167615
2015-10-16,201907,1689.7,1689.7,1689.7,1689.7,0,1,35190,168186
2015-10-19,201907,1662.3,1662.3,1662.3,1662.3,0,1,38032,167617
2015-10-20,201907,1669.5,1669.5,1669.5,1669.5,0,1,42196,167574
2015-10-21,201907,1648.7,1648.7,1648.7,1648.7,0,1,45920,166508
2015-10-22,201907,1661.5,1661.5,1661.5,1661.5,0,1,35433,167321
2015-10-23,201907,1660.3,1660.3,1660.3,1660.3,0,1,52290,169611
2015-10-26,201907,1668.5,1668.5,1668.5,1668.5,0,1,27138,169879
2015-10-27,201907,1664.3,1664.3,1664.3,1664.3,0,1,30929,169757
2015-10-28,201907,1707.6,1707.6,1707.6,1707.6,0,1,77386,176055
2015-10-29,201907,1637.6,1637.6,1637.6,1637.6,0,1,66445,172385
2015-10-30,201907,1639.2,1639.2,1639.2,1639.2,0,1,45603,168945
2015-11-02,201907,1623.1,1623.1,1623.1,1623.1,0,1,45621,167743
2015-11-03,201907,1606.2,1606.2,1606.2,1606.2,0,1,39918,166942
2015-11-04,201907,1588.1,1588.1,1588.1,1588.1,0,1,43012,166798
2015-11-05,201907,1579.3,1579.3,1579.3,1579.3,0,1,52282,166915
2015-11-06,201907,1551.4,1551.4,1551.4,1551.4,0,1,64752,166740
2015-11-09,201907,1524.1,1524.1,1524.1,1524.1,0,1,62188,165278
2015-11-10,201907,1517.7,1517.7,1517.7,1517.7,0,1,81747,162435
2015-11-11,201907,1509.0,1509.0,1509.0,1509.0,0,1,72078,165988
2015-11-12,201907,1504.6,1504.6,1504.6,1504.6,0,1,91014,165328
2015-11-13,201907,1500.2,1500.2,1500.2,1500.2,0,1,50801,165802
2015-11-16,201907,1503.4,1503.4,1503.4,1503.4,0,1,53145,169035
2015-11-17,201907,1498.2,1498.2,1498.2,1498.2,0,1,57400,170721
2015-11-18,201907,1490.0,1490.0,1490.0,1490.0,0,1,63572,172003
2015-11-19,201907,1502.9,1502.9,1502.9,1502.9,0,1,60733,170549
2015-11-20,201907,1490.5,1490.5,1490.5,1490.5,0,1,66580,173524
2015-11-23,201907,1484.2,1484.2,1484.2,1484.2,0,1,88186,174199
2015-11-24,201907,1497.0,1497.0,1497.0,1497.0,0,1,98109,170092
2015-11-25,201907,1496.2,1496.2,1496.2,1496.2,0,1,97397,166237
2015-11-27,201907,1500.0,1500.0,1500.0,1483.6,1,1,71794,164564
2015-11-30,201907,1487.8,1487.8,1487.8,1487.8,0,1,31419,162306
2015-12-01,201907,1482.3,1482.3,1482.3,1482.3,0,1,34786,163286
2015-12-02,201907,1474.9,1474.9,1474.9,1474.9,0,1,39618,164865
2015-12-03,201907,1483.1,1483.1,1483.1,1483.1,0,1,49468,164446
2015-12-04,201907,1528.8,1528.8,1528.8,1528.8,0,1,62793,162398
2015-12-07,201907,1508.9,1508.9,1508.9,1508.9,0,1,44880,162910
2015-12-08,201907,1486.8,1486.8,1486.8,1486.8,0,1,42287,162758
2015-12-09,201907,1494.2,1494.2,1494.2,1494.2,0,1,42819,162766
2015-12-10,201907,1486.2,1486.2,1486.2,1486.2,0,1,25486,164425
2015-12-11,201907,1460.5,1460.5,1460.5,1460.5,0,1,57872,168187
2015-12-14,201907,1441.7,1441.7,1441.7,1441.7,0,1,46842,169167
