Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-06-29,201305,3468.2,3468.2,3468.2,3468.2,0,0,101946,112075
2011-06-30,201305,3478.6,3478.6,3478.6,3478.6,0,0,49560,110978
2011-07-01,201305,3365.9,3365.9,3365.9,3365.9,0,0,49946,111606
2011-07-05,201305,3535.9,3535.9,3535.9,3535.9,0,0,61106,111251
2011-07-06,201305,3585.0,3585.0,3585.0,3585.0,0,0,68373,111140
2011-07-07,201305,3645.4,3645.4,3645.4,3645.4,0,0,52350,110539
2011-07-08,201305,3642.6,3642.6,3642.6,3642.6,0,0,46720,111206
2011-07-11,201305,3557.2,3557.2,3557.2,3557.2,0,0,58743,112754
2011-07-12,201305,3550.4,3550.4,3550.4,3550.4,0,0,60838,112795
2011-07-13,201305,3803.5,3803.5,3803.5,3803.5,0,0,101001,116168
2011-07-14,201305,3858.4,3858.4,3858.4,3858.4,0,0,83454,115389
2011-07-15,201305,3894.0,3894.0,3894.0,3894.0,0,0,61307,115266
2011-07-18,201305,4021.1,4021.1,4021.1,4021.1,0,0,81028,115318
2011-07-19,201305,4006.8,4006.8,4006.8,4006.8,0,0,79307,115999
2011-07-20,201305,3938.1,3938.1,3938.1,3938.1,0,0,71025,116336
2011-07-21,201305,3877.4,3877.4,3877.4,3877.4,0,0,75421,116016
2011-07-22,201305,3995.1,3995.1,3995.1,3995.1,0,0,61007,117251
2011-07-25,201305,4019.7,4019.7,4019.7,4019.7,0,0,66680,117195
2011-07-26,201305,4053.5,4053.5,4053.5,4053.5,0,0,56569,119563
2011-07-27,201305,4036.8,4036.8,4036.8,4036.8,0,0,82773,120198
2011-07-28,201305,3959.5,3959.5,3959.5,3959.5,0,0,59058,119654
2011-07-29,201305,3989.3,3989.3,3989.3,3989.3,0,0,48324,119517
2011-08-01,201305,3907.9,3907.9,3907.9,3907.9,0,0,47246,121061
2011-08-02,201305,3986.7,3986.7,3986.7,3986.7,0,0,48569,120385
2011-08-03,201305,4154.7,4154.7,4154.7,4154.7,0,0,86148,119981
2011-08-04,201305,3922.0,3922.0,3922.0,3922.0,0,0,128622,119241
2011-08-05,201305,3802.1,3802.1,3802.1,3802.1,35,35,100842,115724
2011-08-08,201305,3919.7,3919.7,3919.7,3919.7,0,35,91044,114366
2011-08-09,201305,3769.8,3769.8,3769.8,3769.8,0,35,121211,115939
2011-08-10,201305,3910.2,3910.2,3910.2,3910.2,0,35,79381,113905
2011-08-11,201305,3844.9,3844.9,3844.9,3844.9,0,35,69636,115703
2011-08-12,201305,3889.2,3889.2,3889.2,3889.2,0,35,40479,116172
2011-08-15,201305,3908.4,3908.4,3908.4,3908.4,0,35,41426,115859
2011-08-16,201305,3959.2,3959.2,3959.2,3959.2,0,35,55175,116007
2011-08-17,201305,4012.5,4012.5,4012.5,4012.5,0,35,62597,117283
2011-08-18,201305,4046.2,4046.2,4046.2,4046.2,0,35,64296,116153
2011-08-19,201305,4221.6,4221.6,4221.6,4221.6,0,35,97903,121950
2011-08-22,201305,4312.0,4312.0,4312.0,4312.0,0,35,112889,121089
2011-08-23,201305,4209.1,4209.1,4209.1,4209.1,0,35,134077,122543
2011-08-24,201305,3897.0,3897.0,3897.0,3897.0,0,35,156418,120054
2011-08-25,201305,4057.1,4057.1,4057.1,4057.1,5,40,130635,118443
2011-08-26,201305,4077.5,4077.5,4077.5,4077.5,0,40,123189,115609
2011-08-29,201305,4038.4,4038.4,4038.4,4038.4,0,40,82607,113910
2011-08-30,201305,4125.1,4125.1,4125.1,4125.1,0,40,66588,112375
2011-08-31,201305,4155.6,4155.6,4155.6,4155.6,0,40,41833,112243
2011-09-01,201305,4131.0,4131.0,4131.0,4131.0,0,40,30670,111735
2011-09-02,201305,4280.2,4280.2,4280.2,4280.2,0,40,43425,113633
2011-09-06,201305,4160.6,4160.6,4160.6,4160.6,0,40,69690,113449
2011-09-07,201305,4137.3,4137.3,4137.3,4137.3,0,40,43638,112137
2011-09-08,201305,4229.3,4229.3,4229.3,4229.3,18,47,38393,113213
2011-09-09,201305,4141.5,4141.5,4141.5,4141.5,4,50,43700,113383
2011-09-12,201305,4002.4,4002.4,4002.4,4002.4,0,50,46968,113116
2011-09-13,201305,4102.5,4102.5,4102.5,4102.5,10,60,40212,112726
2011-09-14,201305,4035.6,4035.6,4035.6,4035.6,25,75,40596,112612
2011-09-15,201305,3932.5,3932.5,3932.5,3932.5,45,100,49717,112349
2011-09-16,201305,4066.4,4066.4,4066.4,4066.4,0,100,37131,112187
2011-09-19,201305,3899.2,3899.2,3899.2,3899.2,0,100,49378,112490
2011-09-20,201305,3997.4,3997.4,3997.4,3997.4,0,100,45259,112103
2011-09-21,201305,4029.4,4029.4,4029.4,4029.4,0,100,44305,111553
2011-09-22,201305,3642.6,3642.6,3642.6,3642.6,0,100,87889,110785
2011-09-23,201305,2994.1,2994.1,2994.1,2994.1,25,125,127619,108858
2011-09-26,201305,2983.9,2983.9,2983.9,2983.9,0,125,122390,106574
2011-09-27,201305,3142.1,3142.1,3142.1,3142.1,45,130,89427,102014
2011-09-28,201305,3002.5,3002.5,3002.5,3002.5,5,135,68933,100644
2011-09-29,201305,3040.0,3042.0,3040.0,3041.6,3,135,57627,101396
2011-09-30,201305,2998.4,2998.4,2998.4,2998.4,0,135,43894,101170
2011-10-03,201305,3070.2,3070.2,3070.2,3070.2,0,135,46890,101021
2011-10-04,201305,2975.7,2975.7,2975.7,2975.7,0,135,59477,101102
2011-10-05,201305,3027.1,3027.1,3027.1,3027.1,0,135,53370,100552
2011-10-06,201305,3193.4,3193.4,3193.4,3193.4,5,140,56185,100165
2011-10-07,201305,3092.6,3092.6,3092.6,3092.6,0,140,43894,100221
2011-10-10,201305,3191.7,3191.7,3191.7,3191.7,0,140,24833,102419
2011-10-11,201305,3194.6,3194.6,3194.6,3194.6,0,140,38169,99698
2011-10-12,201305,3274.9,3274.9,3274.9,3274.9,0,140,41141,100175
2011-10-13,201305,3163.4,3163.4,3163.4,3163.4,0,140,32201,101327
2011-10-14,201305,3214.7,3214.7,3214.7,3214.7,0,140,31547,101637
2011-10-17,201305,3179.3,3179.3,3179.3,3179.3,0,140,40446,102604
2011-10-18,201305,3181.0,3181.0,3181.0,3181.0,1,141,60179,103357
2011-10-19,201305,3123.8,3123.8,3123.8,3123.8,0,141,56286,105441
2011-10-20,201305,3024.1,3024.1,3024.1,3024.1,0,141,57422,106445
2011-10-21,201305,3114.5,3114.5,3114.5,3114.5,0,141,34948,105320
2011-10-24,201305,3159.9,3159.9,3159.9,3159.9,0,141,32993,106843
2011-10-25,201305,3300.2,3300.2,3300.2,3300.2,0,141,60047,107066
2011-10-26,201305,3326.8,3326.8,3326.8,3326.8,0,141,43948,107046
2011-10-27,201305,3508.0,3508.0,3508.0,3508.0,0,141,58504,110917
2011-10-28,201305,3525.2,3525.2,3525.2,3525.2,0,141,39484,110360
2011-10-31,201305,3432.1,3432.1,3432.1,3432.1,0,141,40650,109017
2011-11-01,201305,3271.4,3271.4,3271.4,3271.4,0,141,57965,108675
2011-11-02,201305,3393.6,3393.6,3393.6,3393.6,0,141,46279,107089
2011-11-03,201305,3450.4,3450.4,3450.4,3450.4,0,141,47273,107361
2011-11-04,201305,3410.5,3410.5,3410.5,3410.5,20,161,38890,108798
2011-11-07,201305,3486.7,3486.7,3486.7,3486.7,0,160,49841,110047
2011-11-08,201305,3520.1,3520.1,3520.1,3520.1,10,170,61131,111841
2011-11-09,201305,3442.0,3442.0,3442.0,3442.0,46,193,71455,109689
2011-11-10,201305,3416.6,3416.6,3416.6,3416.6,15,189,56115,107527
2011-11-11,201305,3476.1,3476.1,3476.1,3476.1,55,244,51199,110897
2011-11-14,201305,3409.7,3409.7,3409.7,3409.7,0,244,43720,111163
2011-11-15,201305,3453.6,3453.6,3453.6,3453.6,60,304,54179,110513
2011-11-16,201305,3391.5,3391.5,3391.5,3391.5,55,359,69362,108846
2011-11-17,201305,3300.0,3300.0,3300.0,3159.9,31,390,86527,110002
2011-11-18,201305,3251.8,3251.8,3251.8,3251.8,0,390,78878,109615
2011-11-21,201305,3122.2,3122.2,3122.2,3122.2,2,390,68803,114020
2011-11-22,201305,3307.7,3307.7,3307.7,3307.7,6,396,86712,108548
2011-11-23,201305,3201.6,3201.6,3201.6,3201.6,0,396,99119,104689
2011-11-25,201305,3114.7,3114.7,3114.7,3114.7,0,396,75182,104191
2011-11-28,201305,3229.2,3229.2,3229.2,3229.2,0,396,75791,99056
2011-11-29,201305,3200.6,3200.6,3200.6,3200.6,0,396,53560,98959
2011-11-30,201305,3285.1,3285.1,3285.1,3285.1,31,406,55395,98068
2011-12-01,201305,3281.9,3281.9,3281.9,3281.9,40,437,34472,96677
2011-12-02,201305,3276.6,3276.6,3276.6,3276.6,20,447,35882,96080
2011-12-05,201305,3245.5,3245.5,3245.5,3245.5,20,457,32648,95479
2011-12-06,201305,3283.4,3283.4,3283.4,3283.4,229,577,40012,95684
2011-12-07,201305,3268.0,3268.0,3268.0,3272.4,1,578,34030,94999
2011-12-08,201305,3164.6,3164.6,3164.6,3164.6,15,590,56186,96761
2011-12-09,201305,3238.8,3238.8,3238.8,3238.8,538,1021,35454,96150
2011-12-12,201305,3113.1,3113.1,3113.1,3113.1,0,1021,39745,97262
2011-12-13,201305,3139.9,3139.9,3139.9,3139.9,0,1021,42113,98311
2011-12-14,201305,2907.0,2907.0,2907.0,2907.0,10,1031,85866,102578
2011-12-15,201305,2942.0,2942.0,2942.0,2942.0,45,1076,47650,103462
2011-12-16,201305,2980.8,2980.8,2980.8,2980.8,0,1076,32195,100894
2011-12-19,201305,2901.3,2901.3,2901.3,2901.3,0,1076,52003,102054
2011-12-20,201305,2967.9,2967.9,2967.9,2967.9,0,1076,24799,101165
2011-12-21,201305,2938.7,2938.7,2938.7,2938.7,0,1076,27573,101430
2011-12-22,201305,2917.4,2917.4,2917.4,2917.4,1,1076,22513,102225
2011-12-23,201305,2921.2,2921.2,2921.2,2921.2,0,1076,10708,102330
2011-12-27,201305,2886.7,2886.7,2886.7,2886.7,0,1076,12750,103993
2011-12-28,201305,2736.5,2736.5,2736.5,2736.5,2,1078,33525,105249
2011-12-29,201305,2743.6,2743.6,2743.6,2743.6,0,1078,39637,105982
2011-12-30,201305,2803.8,2803.8,2803.8,2803.8,0,1078,25819,105669
2012-01-03,201305,2970.0,2970.0,2970.0,2970.0,14,1085,40406,107101
2012-01-04,201305,2920.3,2920.3,2920.3,2920.3,0,1085,38484,105688
2012-01-05,201305,2938.8,2938.8,2938.8,2938.8,0,1085,42654,106471
2012-01-06,201305,2877.9,2877.9,2877.9,2877.9,0,1085,41989,106526
2012-01-09,201305,2888.1,2888.1,2888.1,2888.1,0,1085,33576,104745
2012-01-10,201305,2993.1,2993.1,2993.1,2993.1,0,1085,43672,104345
2012-01-11,201305,3000.6,3000.6,3000.6,3000.6,0,1085,38512,103882
2012-01-12,201305,3024.4,3024.4,3024.4,3024.4,6,1085,38466,103877
2012-01-13,201305,2963.6,2963.6,2963.6,2963.6,0,1085,38201,102825
2012-01-17,201305,3025.3,3025.3,3025.3,3025.3,0,1085,44059,103668
2012-01-18,201305,3067.0,3067.0,3067.0,3067.0,0,1085,45895,102870
2012-01-19,201305,3063.3,3063.3,3063.3,3063.3,0,1085,35608,102055
2012-01-20,201305,3180.1,3180.1,3180.1,3180.1,0,1085,45852,104406
2012-01-23,201305,3240.8,3240.8,3240.8,3240.8,0,1085,46106,103030
2012-01-24,201305,3211.0,3211.0,3211.0,3211.0,0,1085,32315,103025
2012-01-25,201305,3325.7,3325.7,3325.7,3325.7,0,1085,55711,102516
2012-01-26,201305,3388.3,3388.3,3388.3,3388.3,0,1085,42987,102006
2012-01-27,201305,3393.2,3393.2,3393.2,3393.2,0,1085,34877,101915
2012-01-30,201305,3367.4,3367.4,3367.4,3367.4,0,1085,34127,102642
2012-01-31,201305,3341.7,3341.7,3341.7,3341.7,5,1090,53405,101747
2012-02-01,201305,3397.7,3397.7,3397.7,3397.7,0,1090,50783,101921
2012-02-02,201305,3425.5,3425.5,3425.0,3433.6,6,1088,62120,103409
2012-02-03,201305,3392.0,3392.0,3392.0,3392.0,0,1088,55922,104540
2012-02-06,201305,3392.8,3392.8,3392.8,3392.8,0,1088,48947,105438
2012-02-07,201305,3437.9,3437.9,3437.9,3437.9,0,1088,64356,106008
2012-02-08,201305,3388.6,3388.6,3388.6,3388.6,0,1088,69448,105332
2012-02-09,201305,3409.8,3409.8,3409.8,3409.8,0,1088,54944,105366
2012-02-10,201305,3379.0,3379.0,3379.0,3379.0,0,1088,59134,105969
2012-02-13,201305,3390.8,3390.8,3390.8,3390.8,0,1088,50470,106192
2012-02-14,201305,3353.8,3353.8,3353.8,3353.8,1,1087,55840,104872
2012-02-15,201305,3380.5,3380.5,3380.5,3360.4,1,1088,67809,106621
2012-02-16,201305,3357.8,3357.8,3357.8,3357.8,1,1088,60627,107270
2012-02-17,201305,3369.5,3369.5,3369.5,3342.9,1,1088,50988,106962
2012-02-21,201305,3424.5,3424.5,3424.5,3465.8,1,1088,84212,110583
2012-02-22,201305,3448.8,3448.8,3448.8,3448.8,0,1088,93427,111003
2012-02-23,201305,3581.1,3581.1,3581.1,3581.1,0,1088,102483,115874
2012-02-24,201305,3559.9,3559.9,3559.9,3559.9,0,1088,92720,118204
2012-02-27,201305,3578.9,3578.9,3578.9,3578.9,0,1088,122577,113348
2012-02-28,201305,3740.2,3740.2,3740.2,3740.2,0,1088,104294,115866
2012-02-29,201305,3483.9,3483.9,3483.9,3483.9,0,1088,127562,114827
2012-03-01,201305,3585.3,3585.3,3585.3,3585.3,0,1088,66475,113669
2012-03-02,201305,3471.2,3471.2,3471.2,3471.2,35,1093,41517,112597
2012-03-05,201305,3376.0,3394.5,3376.0,3389.8,43,1102,60871,112424
2012-03-06,201305,3304.0,3304.0,3276.5,3298.7,143,1125,72982,111023
2012-03-07,201305,3380.0,3380.0,3380.0,3380.0,145,1220,51087,109649
2012-03-08,201305,3404.4,3404.4,3404.4,3404.4,87,1223,43438,109302
2012-03-09,201305,3442.9,3442.9,3442.9,3442.9,99,1227,65329,110439
2012-03-12,201305,3403.5,3403.5,3403.5,3362.9,1,1227,37699,111822
2012-03-13,201305,3379.6,3379.6,3379.6,3379.6,2,1227,52698,111730
2012-03-14,201305,3236.5,3236.5,3236.5,3237.7,33,1254,84737,109596
2012-03-15,201305,3291.7,3291.7,3291.7,3291.7,11,1265,61836,106723
2012-03-16,201305,3278.0,3278.0,3278.0,3278.0,39,1275,46202,107309
2012-03-19,201305,3313.3,3313.3,3313.3,3313.3,3,1278,36062,108268
2012-03-20,201305,3200.3,3200.3,3200.3,3200.3,3,1277,56582,111422
2012-03-21,201305,3240.1,3240.1,3240.1,3240.1,13,1285,41407,110948
2012-03-22,201305,3197.5,3197.5,3197.5,3151.0,1,1284,56606,112365
2012-03-23,201305,3244.6,3244.6,3244.6,3244.6,13,1281,42963,112236
2012-03-26,201305,3293.3,3293.3,3293.3,3293.3,8,1279,37047,111392
2012-03-27,201305,3279.7,3279.7,3279.7,3279.7,10,1279,39764,109859
2012-03-28,201305,3200.1,3200.1,3200.1,3200.1,57,1222,48225,114261
2012-03-29,201305,3216.8,3216.8,3216.8,3216.8,27,1227,40364,110455
2012-03-30,201305,3267.1,3267.1,3267.1,3267.1,13,1225,36247,109693
2012-04-02,201305,3329.5,3329.5,3329.5,3329.5,1,1224,45897,113035
2012-04-03,201305,3346.7,3346.7,3346.7,3346.7,25,1199,53864,116434
2012-04-04,201305,3146.0,3146.0,3146.0,3123.6,31,1223,73079,117088
2012-04-05,201305,3168.0,3188.5,3168.0,3193.1,15,1230,49404,114663
2012-04-09,201305,3173.0,3173.0,3173.0,3173.0,14,1235,48950,115778
2012-04-10,201305,3189.0,3189.0,3189.0,3189.0,5,1240,67721,114469
2012-04-11,201305,3173.7,3173.7,3173.7,3173.7,6,1242,54040,114948
2012-04-12,201305,3274.5,3274.5,3274.5,3274.5,13,1251,56621,117210
2012-04-13,201305,3160.8,3160.8,3160.8,3160.8,4,1253,58993,117118
2012-04-16,201305,3159.8,3159.8,3159.8,3159.8,1,1254,48151,118203
2012-04-17,201305,3190.2,3190.2,3190.2,3190.2,10,1264,54088,121448
2012-04-18,201305,3171.3,3171.3,3171.3,3171.3,54,1314,45207,119560
2012-04-19,201305,3200.4,3200.4,3200.4,3200.4,114,1424,59654,120454
2012-04-20,201305,3187.8,3187.8,3187.8,3187.8,55,1479,57634,121702
2012-04-23,201305,3092.0,3092.0,3092.0,3075.4,44,1515,90793,122727
2012-04-24,201305,3097.3,3097.3,3097.3,3097.3,223,1552,72574,122325
2012-04-25,201305,3047.5,3047.5,3038.5,3057.8,28,1573,107151,120321
2012-04-26,201305,3146.5,3146.5,3146.5,3143.5,71,1599,79327,113728
2012-04-27,201305,3135.0,3154.5,3126.0,3157.7,184,1661,60896,112127
2012-04-30,201305,3118.5,3118.5,3118.5,3118.5,102,1723,40075,111953
2012-05-01,201305,3102.0,3102.0,3102.0,3109.8,41,1725,28000,110862
2012-05-02,201305,3081.1,3081.1,3081.1,3081.1,11,1736,42895,111443
2012-05-03,201305,3016.9,3016.9,3016.9,3016.9,11,1741,46722,111680
2012-05-04,201305,3059.1,3059.1,3059.1,3059.1,28,1750,46597,111920
2012-05-07,201305,3028.3,3028.3,3028.3,3028.3,2,1752,32376,112139
2012-05-08,201305,3021.0,3021.0,2938.0,2962.9,82,1798,50274,113549
2012-05-09,201305,2927.5,2927.5,2896.0,2941.3,83,1805,52159,113479
2012-05-10,201305,2934.8,2934.8,2934.8,2934.8,21,1820,35615,112558
2012-05-11,201305,2906.0,2906.0,2906.0,2906.0,3,1820,38354,112393
2012-05-14,201305,2891.0,2891.0,2852.0,2851.9,53,1818,40054,113546
2012-05-15,201305,2824.6,2824.6,2824.6,2824.6,0,1818,43524,114208
2012-05-16,201305,2735.7,2735.7,2735.7,2735.7,0,1818,66029,113663
2012-05-17,201305,2817.0,2817.0,2817.0,2818.6,82,1872,55089,113766
2012-05-18,201305,2795.0,2795.0,2795.0,2888.2,61,1908,48048,112914
2012-05-21,201305,2848.7,2848.7,2848.7,2848.7,0,1908,37268,113893
2012-05-22,201305,2834.6,2834.6,2834.6,2834.6,83,1939,46353,113647
2012-05-23,201305,2788.0,2788.0,2734.5,2767.4,97,1970,64399,114105
2012-05-24,201305,2820.0,2832.5,2820.0,2831.4,21,1977,51934,114080
2012-05-25,201305,2854.2,2854.2,2854.2,2854.2,0,1977,34502,115381
2012-05-29,201305,2798.0,2798.0,2790.0,2794.6,5,1978,63807,113961
2012-05-30,201305,2813.9,2813.9,2813.9,2813.9,50,1978,52568,116027
2012-05-31,201305,2821.0,2821.0,2815.0,2791.4,12,1989,51615,118102
2012-06-01,201305,2867.1,2867.1,2867.1,2867.1,202,2119,73772,115991
2012-06-04,201305,2841.0,2841.0,2841.0,2816.8,15,2121,35824,116104
2012-06-05,201305,2857.2,2857.2,2857.2,2857.2,78,2151,48081,116809
2012-06-06,201305,2963.5,2963.5,2962.0,2966.5,396,2313,77683,121317
2012-06-07,201305,2870.2,2870.2,2870.2,2870.2,60,2314,91554,119446
