Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-02-26,201201,1670.3,1670.3,1670.3,1670.3,0,0,35643,107635
2010-03-01,201201,1664.6,1664.6,1664.6,1664.6,0,0,27675,108073
2010-03-02,201201,1724.9,1724.9,1724.9,1724.9,0,0,39250,108248
2010-03-03,201201,1752.1,1752.1,1752.1,1752.1,0,0,43435,109918
2010-03-04,201201,1737.8,1737.8,1737.8,1737.8,0,0,31981,110698
2010-03-05,201201,1761.2,1761.2,1761.2,1761.2,0,0,28236,111347
2010-03-08,201201,1749.3,1749.3,1749.3,1749.3,0,0,30067,111678
2010-03-09,201201,1755.4,1755.4,1755.4,1755.4,0,0,38779,112130
2010-03-10,201201,1723.0,1723.0,1723.0,1723.0,0,0,47681,111003
2010-03-11,201201,1737.8,1737.8,1737.8,1737.8,0,0,32203,111608
2010-03-12,201201,1727.1,1727.1,1727.1,1727.1,0,0,32123,111354
2010-03-15,201201,1732.8,1732.8,1732.8,1732.8,0,0,19726,111310
2010-03-16,201201,1757.2,1757.2,1757.2,1757.2,0,0,31331,114192
2010-03-17,201201,1773.5,1773.5,1773.5,1773.5,0,0,25905,113089
2010-03-18,201201,1764.0,1764.0,1764.0,1764.0,0,0,27071,114132
2010-03-19,201201,1725.6,1725.6,1725.6,1725.6,0,0,37201,113692
2010-03-22,201201,1715.2,1715.2,1715.2,1715.2,0,0,34574,113317
2010-03-23,201201,1723.5,1723.5,1723.5,1723.5,0,0,33482,112520
2010-03-24,201201,1686.6,1686.6,1686.6,1686.6,0,0,29840,112811
2010-03-25,201201,1697.6,1697.6,1697.6,1697.6,0,0,30889,113088
2010-03-26,201201,1713.4,1713.4,1713.4,1713.4,0,0,32938,112338
2010-03-29,201201,1762.8,1762.8,1762.8,1762.8,0,0,38317,115199
2010-03-30,201201,1757.0,1757.0,1757.0,1757.0,0,0,22631,113405
2010-03-31,201201,1776.4,1776.4,1776.4,1776.4,0,0,34835,114788
2010-04-01,201201,1813.9,1813.9,1813.9,1813.9,0,0,33522,118631
2010-04-05,201201,1839.8,1839.8,1839.8,1839.8,0,0,27660,117391
2010-04-06,201201,1820.4,1820.4,1820.4,1820.4,0,0,35468,118712
2010-04-07,201201,1846.1,1846.1,1846.1,1846.1,0,0,38185,119583
2010-04-08,201201,1838.3,1838.3,1838.3,1838.3,0,0,39345,121609
2010-04-09,201201,1861.6,1861.6,1861.6,1861.6,0,0,41282,124013
2010-04-12,201201,1866.8,1866.8,1866.8,1866.8,0,0,40691,124280
2010-04-13,201201,1849.6,1849.6,1849.6,1849.6,0,0,57820,123661
2010-04-14,201201,1866.5,1866.5,1866.5,1866.5,0,0,45578,125628
2010-04-15,201201,1867.7,1867.7,1867.7,1867.7,0,0,31570,128188
2010-04-16,201201,1789.6,1789.6,1789.6,1789.6,0,0,63365,125472
2010-04-19,201201,1795.3,1795.3,1795.3,1795.3,0,0,38534,125534
2010-04-20,201201,1806.6,1806.6,1806.6,1806.6,0,0,53898,126679
2010-04-21,201201,1832.7,1832.7,1832.7,1832.7,0,0,45053,127879
2010-04-22,201201,1825.5,1825.5,1825.5,1825.5,0,0,50568,127398
2010-04-23,201201,1845.8,1845.8,1845.8,1845.8,0,0,52493,126152
2010-04-26,201201,1860.0,1860.0,1860.0,1860.0,0,0,60683,124696
2010-04-27,201201,1836.2,1836.2,1836.2,1836.2,0,0,61299,124157
2010-04-28,201201,1835.6,1835.6,1835.6,1835.6,0,0,81079,123067
2010-04-29,201201,1880.0,1880.0,1880.0,1880.0,0,0,61047,123906
2010-04-30,201201,1885.4,1885.4,1885.4,1885.4,0,0,35674,124216
2010-05-03,201201,1907.1,1907.1,1907.1,1907.1,0,0,24144,124819
2010-05-04,201201,1805.9,1805.9,1805.9,1805.9,0,0,57720,123448
2010-05-05,201201,1774.2,1774.2,1774.2,1774.2,0,0,63811,120913
2010-05-06,201201,1773.4,1773.4,1773.4,1773.4,0,0,55529,121649
2010-05-07,201201,1868.8,1868.8,1868.8,1868.8,0,0,62194,118169
2010-05-10,201201,1877.8,1877.8,1877.8,1877.8,0,0,35588,119406
2010-05-11,201201,1953.6,1953.6,1953.6,1953.6,0,0,60988,122669
2010-05-12,201201,1991.0,1991.0,1991.0,1991.0,0,0,45035,123049
2010-05-13,201201,1974.3,1974.3,1974.3,1974.3,0,0,48497,127046
2010-05-14,201201,1945.7,1945.7,1945.7,1945.7,0,0,50761,126644
2010-05-17,201201,1908.4,1908.4,1908.4,1908.4,0,0,40030,128321
2010-05-18,201201,1910.2,1910.2,1910.2,1910.2,0,0,41962,125228
2010-05-19,201201,1832.4,1832.4,1832.4,1832.4,0,0,67419,123505
2010-05-20,201201,1791.4,1791.4,1791.4,1791.4,0,0,56334,123815
2010-05-21,201201,1786.3,1786.3,1786.3,1786.3,0,0,48448,119449
2010-05-24,201201,1823.7,1823.7,1823.7,1823.7,0,0,29710,119877
2010-05-25,201201,1803.0,1803.0,1803.0,1803.0,0,0,40936,120120
2010-05-26,201201,1857.0,1857.0,1857.0,1857.0,0,0,44470,121384
2010-05-27,201201,1873.6,1873.6,1873.6,1873.6,0,0,32391,120480
2010-05-28,201201,1867.4,1867.4,1867.4,1867.4,0,0,30898,120951
2010-06-01,201201,1881.0,1881.0,1881.0,1881.0,0,0,35717,122368
2010-06-02,201201,1857.8,1857.8,1857.8,1857.8,0,0,31938,122309
2010-06-03,201201,1819.3,1819.3,1819.3,1819.3,0,0,36613,122671
2010-06-04,201201,1754.5,1754.5,1754.5,1754.5,0,0,50033,121123
2010-06-07,201201,1842.8,1842.8,1842.8,1842.8,0,0,63595,122137
2010-06-08,201201,1874.6,1874.6,1874.6,1874.6,0,0,47947,122536
2010-06-09,201201,1844.9,1844.9,1844.9,1844.9,0,0,48721,124843
2010-06-10,201201,1861.9,1861.9,1861.9,1861.9,0,0,47719,125381
2010-06-11,201201,1849.9,1849.9,1849.9,1849.9,0,0,52784,127912
2010-06-14,201201,1869.2,1869.2,1869.2,1869.2,0,0,33576,128880
2010-06-15,201201,1885.9,1885.9,1885.9,1885.9,0,0,32119,131070
2010-06-16,201201,1871.6,1871.6,1871.6,1871.6,0,0,36732,132031
2010-06-17,201201,1904.5,1904.5,1904.5,1904.5,0,0,42403,135994
2010-06-18,201201,1945.8,1945.8,1945.8,1945.8,0,0,55887,139210
2010-06-21,201201,1907.2,1907.2,1907.2,1907.2,0,0,60563,141062
2010-06-22,201201,1916.5,1916.5,1916.5,1916.5,0,0,47879,139019
2010-06-23,201201,1871.6,1871.6,1871.6,1871.6,0,0,61599,137145
2010-06-24,201201,1899.3,1899.3,1899.3,1899.3,0,0,68916,135634
2010-06-25,201201,1936.7,1936.7,1936.7,1936.7,0,0,81399,132798
2010-06-28,201201,1892.6,1892.6,1892.6,1892.6,0,0,62918,130172
2010-06-29,201201,1883.8,1883.8,1883.8,1883.8,0,0,52392,128065
2010-06-30,201201,1891.2,1891.2,1891.2,1891.2,0,0,27898,127990
2010-07-01,201201,1798.8,1798.8,1798.8,1798.8,0,0,48601,127254
2010-07-02,201201,1791.8,1791.8,1791.8,1791.8,0,0,39551,121276
2010-07-06,201201,1805.5,1805.5,1805.5,1805.5,0,0,29419,118962
2010-07-07,201201,1819.7,1819.7,1819.7,1819.7,0,0,27720,119163
2010-07-08,201201,1806.9,1806.9,1806.9,1806.9,0,0,25156,118547
2010-07-09,201201,1827.4,1827.4,1827.4,1827.4,0,0,18476,118413
