Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-07-30,200907,700.6,700.6,700.6,700.6,0,0,23057,91850
2004-08-02,200907,706.7,706.7,706.7,706.7,0,0,11471,92246
2004-08-03,200907,713.6,713.6,713.6,713.6,0,0,19311,94715
2004-08-04,200907,718.5,718.5,718.5,718.5,0,0,15215,96849
2004-08-05,200907,719.9,719.9,719.9,719.9,0,0,13725,98184
2004-08-06,200907,721.1,721.1,721.1,721.1,0,0,18179,98325
2004-08-09,200907,717.5,717.5,717.5,717.5,0,0,11450,97722
2004-08-10,200907,717.0,717.0,717.0,717.0,0,0,10489,97251
2004-08-11,200907,699.5,699.5,699.5,699.5,0,0,21926,95676
2004-08-12,200907,702.5,702.5,702.5,702.5,0,0,11853,95094
2004-08-13,200907,709.2,709.2,709.2,709.2,0,0,11561,94856
2004-08-16,200907,720.4,720.4,720.4,720.4,0,0,10575,95964
2004-08-17,200907,719.7,719.7,719.7,719.7,0,0,10724,96119
2004-08-18,200907,730.2,730.2,730.2,730.2,0,0,16597,97695
2004-08-19,200907,728.5,728.5,728.5,728.5,0,0,23849,99926
2004-08-20,200907,733.3,733.3,733.3,733.3,0,0,27534,104931
2004-08-23,200907,720.4,720.4,720.4,720.4,0,0,24197,102324
2004-08-24,200907,703.5,703.5,703.5,703.5,0,0,35130,102711
2004-08-25,200907,707.4,707.4,707.4,707.4,0,0,33077,103011
2004-08-26,200907,714.0,714.0,714.0,714.0,0,0,22808,100287
2004-08-27,200907,705.4,705.4,705.4,705.4,0,0,37227,96967
2004-08-30,200907,717.7,717.7,717.7,717.7,0,0,33682,96399
2004-08-31,200907,724.2,724.2,724.2,724.2,0,0,13312,95230
2004-09-01,200907,726.0,726.0,726.0,726.0,0,0,8576,94727
2004-09-02,200907,724.0,724.0,724.0,724.0,0,0,7472,94962
2004-09-03,200907,702.0,702.0,702.0,702.0,0,0,17168,92140
2004-09-07,200907,669.5,669.5,669.5,669.5,0,0,31623,87139
2004-09-08,200907,667.2,667.2,667.2,667.2,0,0,20508,83757
2004-09-09,200907,664.7,664.7,664.7,664.7,0,0,14573,82613
2004-09-10,200907,662.5,662.5,662.5,662.5,0,0,13018,82263
2004-09-13,200907,667.5,667.5,667.5,667.5,0,0,13487,81660
