Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-12-31,201412,1772.9,1772.9,1772.9,1772.9,0,0,12598,124057
2010-01-04,201412,1832.5,1832.5,1832.5,1832.5,0,0,34043,125620
2010-01-05,201412,1860.5,1860.5,1860.5,1860.5,0,0,34961,125391
2010-01-06,201412,1899.0,1899.0,1899.0,1899.0,0,0,38180,125183
2010-01-07,201412,1915.0,1915.0,1915.0,1915.0,6,6,29870,127096
2010-01-08,201412,1926.3,1926.3,1926.3,1926.3,0,6,37337,127372
2010-01-11,201412,1947.5,1947.5,1947.5,1947.5,0,6,35739,131939
2010-01-12,201412,1899.5,1899.5,1899.5,1899.5,0,6,38514,128675
2010-01-13,201412,1932.6,1932.6,1932.6,1932.6,0,6,34244,130015
2010-01-14,201412,1941.0,1941.0,1941.0,1941.0,0,6,26826,130337
2010-01-15,201412,1915.9,1915.9,1915.9,1915.9,0,6,31230,129663
2010-01-19,201412,1953.6,1953.6,1953.6,1953.6,0,6,42104,131385
2010-01-20,201412,1857.5,1857.5,1857.5,1857.5,0,6,61515,126220
2010-01-21,201412,1819.2,1819.2,1819.2,1819.2,0,6,56203,126941
2010-01-22,201412,1770.0,1770.0,1770.0,1760.1,1,7,51689,125868
2010-01-25,201412,1782.9,1782.9,1782.9,1782.9,0,7,31198,124775
2010-01-26,201412,1752.1,1752.1,1752.1,1752.1,0,7,50455,124895
2010-01-27,201412,1708.0,1708.0,1708.0,1708.0,0,7,34876,124582
2010-01-28,201412,1686.1,1686.1,1686.1,1686.1,0,7,49788,122144
2010-01-29,201412,1683.4,1683.4,1683.4,1683.4,0,7,37091,123393
2010-02-01,201412,1734.8,1734.8,1734.8,1734.8,0,7,37459,121619
2010-02-02,201412,1742.3,1742.3,1742.3,1742.3,0,7,34834,122261
2010-02-03,201412,1699.0,1699.0,1699.0,1699.0,0,7,51563,123292
2010-02-04,201412,1596.1,1596.1,1596.1,1596.1,0,7,74092,122817
2010-02-05,201412,1580.0,1580.0,1580.0,1542.5,1,8,67245,124384
2010-02-08,201412,1573.0,1573.0,1573.0,1573.0,0,8,47771,120901
2010-02-09,201412,1609.0,1609.0,1609.0,1609.0,0,8,58047,118593
2010-02-10,201412,1597.8,1597.8,1597.8,1597.8,0,8,51892,118571
2010-02-11,201412,1628.5,1628.5,1628.5,1628.5,0,8,50763,118324
2010-02-12,201412,1610.5,1610.5,1610.5,1610.5,0,8,38383,118673
2010-02-16,201412,1681.2,1681.2,1681.2,1681.2,0,8,60160,120166
2010-02-17,201412,1677.3,1677.3,1677.3,1677.3,0,8,60833,120626
2010-02-18,201412,1676.5,1676.5,1676.5,1676.5,0,8,54860,119101
2010-02-19,201412,1718.6,1718.6,1718.6,1718.6,0,8,48565,118625
2010-02-22,201412,1695.5,1695.5,1695.5,1695.5,0,8,58109,117969
2010-02-23,201412,1657.1,1657.1,1657.1,1657.1,0,8,70572,117376
