Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-12-30,202512,2787.3,2787.3,2787.3,2787.3,0,0,50847,171795
2020-12-31,202512,2770.9,2770.9,2770.9,2770.9,0,0,40959,171369
2021-01-04,202512,2871.6,2871.6,2871.6,2871.6,0,0,121346,174707
2021-01-05,202512,2900.7,2900.7,2900.7,2900.7,0,0,70841,176005
2021-01-06,202512,2841.6,2841.6,2841.6,2841.6,0,0,134246,175160
2021-01-07,202512,2861.6,2861.6,2861.6,2861.6,0,0,72476,175191
2021-01-08,202512,2599.9,2599.9,2599.9,2599.9,0,0,194336,168816
2021-01-11,202512,2662.8,2662.8,2662.8,2662.8,0,0,113966,169662
2021-01-12,202512,2679.1,2679.1,2679.1,2679.1,0,0,70785,170033
2021-01-13,202512,2692.1,2692.1,2692.1,2692.1,0,0,62893,169262
2021-01-14,202512,2715.3,2715.3,2715.3,2715.3,0,0,89118,168918
2021-01-15,202512,2620.5,2620.5,2620.5,2620.5,0,0,112322,167614
2021-01-19,202512,2665.3,2665.3,2665.3,2665.3,0,0,113205,166896
2021-01-20,202512,2708.0,2708.0,2708.0,2708.0,0,0,86053,169107
2021-01-21,202512,2716.3,2716.3,2716.3,2716.3,0,0,62862,169897
2021-01-22,202512,2686.5,2686.5,2686.5,2686.5,0,0,79065,168235
2021-01-25,202512,2679.4,2679.4,2679.4,2679.4,0,0,76862,167748
2021-01-26,202512,2684.7,2684.7,2684.7,2684.7,0,0,56859,167880
2021-01-27,202512,2668.9,2668.9,2668.9,2668.9,0,0,102972,167853
2021-01-28,202512,2719.9,2719.9,2719.9,2719.9,0,0,205727,177333
2021-01-29,202512,2816.9,2816.9,2816.9,2816.9,0,0,202463,179138
2021-02-01,202512,3042.6,3042.6,3042.6,3042.6,0,0,372751,184832
2021-02-02,202512,2755.5,2755.5,2755.5,2755.5,0,0,232679,179786
2021-02-03,202512,2807.5,2807.5,2807.5,2807.5,0,0,107269,177422
2021-02-04,202512,2741.3,2741.3,2741.3,2741.3,0,0,114018,175077
2021-02-05,202512,2809.6,2809.6,2809.6,2809.6,0,0,115261,176180
2021-02-08,202512,2861.8,2861.8,2861.8,2861.8,0,0,104740,178809
2021-02-09,202512,2846.6,2846.6,2846.6,2846.6,0,0,102012,179288
2021-02-10,202512,2815.3,2815.3,2815.3,2815.3,0,0,89680,179347
2021-02-11,202512,2814.4,2814.4,2814.4,2814.4,0,0,82182,180631
2021-02-12,202512,2840.6,2840.6,2840.6,2840.6,0,0,67316,182346
2021-02-16,202512,2837.6,2837.6,2837.6,2837.6,0,0,157432,183544
2021-02-17,202512,2836.3,2836.3,2836.3,2836.3,0,0,88825,182495
2021-02-18,202512,2814.0,2814.0,2814.0,2814.0,0,0,107814,180495
2021-02-19,202512,2831.6,2831.6,2831.6,2831.6,0,0,128492,179004
2021-02-22,202512,3110.0,3110.0,3110.0,3110.0,0,0,160071,178935
2021-02-23,202512,3071.6,3071.6,3071.6,3071.6,0,0,174359,172392
2021-02-24,202512,3089.7,3089.7,3089.7,3089.7,0,0,139590,173501
2021-02-25,202512,3069.1,3069.1,3069.1,3069.1,0,0,127962,171486
2021-02-26,202512,2945.6,2945.6,2945.6,2945.6,0,0,123482,160964
2021-03-01,202512,2971.7,2971.7,2971.7,2971.7,0,0,76377,158613
2021-03-02,202512,2992.5,2992.5,2992.5,2992.5,0,0,87052,158349
2021-03-03,202512,2945.9,2945.9,2945.9,2945.9,0,0,87543,156682
2021-03-04,202512,2853.6,2853.6,2853.6,2853.6,0,0,102739,155112
2021-03-05,202512,2836.6,2836.6,2836.6,2836.6,0,0,85410,154814
2021-03-08,202512,2832.6,2832.6,2832.6,2832.6,0,0,67181,153369
2021-03-09,202512,2924.5,2924.5,2924.5,2924.5,0,0,74265,155425
2021-03-10,202512,2918.2,2918.2,2918.2,2918.2,0,0,56586,156098
2021-03-11,202512,2923.2,2923.2,2923.2,2923.2,0,0,60431,156630
2021-03-12,202512,2894.4,2894.4,2894.4,2894.4,0,0,60991,155732
2021-03-15,202512,2932.1,2932.1,2932.1,2932.1,0,0,51140,156929
2021-03-16,202512,2903.5,2903.5,2903.5,2903.5,0,0,51397,159092
2021-03-17,202512,2908.9,2908.9,2908.9,2908.9,0,0,58515,160755
2021-03-18,202512,2937.7,2937.7,2937.7,2937.7,0,0,79449,160830
2021-03-19,202512,2934.5,2934.5,2934.5,2934.5,0,0,55938,161387
2021-03-22,202512,2878.2,2878.2,2878.2,2878.2,0,0,65947,160428
2021-03-23,202512,2824.2,2824.2,2824.2,2824.2,0,0,68214,160437
2021-03-24,202512,2825.9,2825.9,2825.9,2825.9,0,0,47714,158821
2021-03-25,202512,2805.9,2805.9,2805.9,2805.9,0,0,92579,156955
2021-03-26,202512,2813.9,2813.9,2813.9,2813.9,0,0,46304,156501
2021-03-29,202512,2779.7,2779.7,2779.7,2779.7,0,0,56820,156091
2021-03-30,202512,2716.6,2716.6,2716.6,2716.6,0,0,78094,154987
2021-03-31,202512,2755.9,2755.9,2755.9,2755.9,0,0,69848,151403
2021-04-01,202512,2799.4,2799.4,2799.4,2799.4,0,0,69998,154292
2021-04-05,202512,2783.8,2783.8,2783.8,2783.8,0,0,44137,154010
2021-04-06,202512,2829.9,2829.9,2829.9,2829.9,0,0,60813,154593
2021-04-07,202512,2829.7,2829.7,2829.7,2829.7,0,0,52857,156229
2021-04-08,202512,2861.7,2861.7,2861.7,2861.7,0,0,89159,160092
2021-04-09,202512,2833.0,2833.0,2833.0,2833.0,0,0,76302,159447
2021-04-12,202512,2786.5,2786.5,2786.5,2786.5,0,0,80217,158138
2021-04-13,202512,2841.3,2841.3,2841.3,2841.3,0,0,98428,164066
2021-04-14,202512,2851.6,2851.6,2851.6,2851.6,0,0,72358,167584
2021-04-15,202512,2895.3,2895.3,2895.3,2895.3,0,0,83182,170734
2021-04-16,202512,2909.6,2909.6,2909.6,2909.6,0,0,67589,170332
2021-04-19,202512,2882.9,2882.9,2882.9,2882.9,0,0,80647,169324
2021-04-20,202512,2881.7,2881.7,2881.7,2881.7,0,0,88717,169420
2021-04-21,202512,2954.3,2954.3,2954.3,2954.3,0,0,116761,178122
2021-04-22,202512,2915.8,2915.8,2915.8,2915.8,0,0,106361,172946
2021-04-23,202512,2905.4,2905.4,2905.4,2905.4,0,0,85548,172951
2021-04-26,202512,2919.0,2919.0,2919.0,2919.0,0,0,97340,172876
2021-04-27,202512,2940.9,2940.9,2940.9,2940.9,0,0,115003,172470
2021-04-28,202512,2907.4,2907.4,2907.4,2907.4,0,0,121788,168235
2021-04-29,202512,2903.8,2903.8,2903.8,2903.8,0,0,94425,166422
2021-04-30,202512,2881.9,2881.9,2881.9,2881.9,0,0,60984,161569
2021-05-03,202512,2990.5,2990.5,2990.5,2990.5,0,0,83324,170639
2021-05-04,202512,2949.3,2949.3,2949.3,2949.3,0,0,84751,167073
2021-05-05,202512,2945.2,2945.2,2945.2,2945.2,0,0,44801,166656
2021-05-06,202512,3040.4,3040.4,3040.4,3040.4,0,0,98714,177755
2021-05-07,202512,3040.9,3040.9,3040.9,3040.9,0,0,86677,177045
2021-05-10,202512,3042.8,3042.8,3042.8,3042.8,0,0,71815,176776
2021-05-11,202512,3059.5,3059.5,3059.5,3059.5,0,0,67840,178250
2021-05-12,202512,3017.3,3017.3,3017.3,3017.3,0,0,83364,177224
2021-05-13,202512,2999.3,2999.3,2999.3,2999.3,0,0,69581,175289
2021-05-14,202512,3030.2,3030.2,3030.2,3030.2,0,0,61399,175487
2021-05-17,202512,3120.9,3120.9,3120.9,3120.9,0,0,93368,182552
2021-05-18,202512,3127.3,3127.3,3127.3,3127.3,0,0,81439,181606
2021-05-19,202512,3096.0,3096.0,3096.0,3096.0,0,0,114803,180921
2021-05-20,202512,3100.3,3100.3,3100.3,3100.3,0,0,59667,181806
2021-05-21,202512,3042.8,3042.8,3042.8,3042.8,0,0,83060,178848
2021-05-24,202512,3084.9,3084.9,3084.9,3084.9,0,0,54189,179454
2021-05-25,202512,3100.1,3100.1,3100.1,3100.1,0,0,73468,180830
2021-05-26,202512,3081.6,3081.6,3081.6,3081.6,0,0,69616,180351
2021-05-27,202512,3085.5,3085.5,3085.5,3085.5,0,0,61500,182330
2021-05-28,202512,3092.0,3092.0,3092.0,3092.0,0,0,72367,181224
2021-06-01,202512,3106.5,3106.5,3106.5,3106.5,0,0,115868,182312
2021-06-02,202512,3120.3,3120.3,3120.3,3120.3,0,0,59761,184428
2021-06-03,202512,3044.3,3044.3,3044.3,3044.3,0,0,114389,182075
2021-06-04,202512,3087.3,3087.3,3087.3,3087.3,0,0,83864,185766
2021-06-07,202512,3095.2,3095.2,3095.2,3095.2,0,0,82240,185420
2021-06-08,202512,3063.6,3063.6,3063.6,3063.6,0,0,90112,184841
2021-06-09,202512,3087.4,3087.4,3087.4,3087.4,0,0,81041,189371
2021-06-10,202512,3086.8,3086.8,3086.8,3086.8,0,0,105219,194806
2021-06-11,202512,3094.9,3094.9,3094.9,3094.9,0,0,98216,198860
2021-06-14,202512,3084.4,3084.4,3084.4,3084.4,0,0,71066,196087
2021-06-15,202512,3050.2,3050.2,3050.2,3050.2,0,0,75973,194268
2021-06-16,202512,3062.9,3062.9,3062.9,3062.9,0,0,86744,193846
2021-06-17,202512,2867.3,2867.3,2867.3,2867.3,0,0,188771,182722
2021-06-18,202512,2879.0,2879.0,2879.0,2879.0,0,0,108670,178995
2021-06-21,202512,2884.8,2884.8,2884.8,2884.8,0,0,81747,177132
2021-06-22,202512,2867.8,2867.8,2867.8,2867.8,0,0,70542,175703
2021-06-23,202512,2893.3,2893.3,2893.3,2893.3,0,0,91990,178120
2021-06-24,202512,2886.0,2886.0,2886.0,2886.0,0,0,81318,176864
2021-06-25,202512,2889.8,2889.8,2889.8,2889.8,0,0,82638,170576
2021-06-28,202512,2900.4,2900.4,2900.4,2900.4,0,0,86742,163371
