Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-08-02,202403,2121.1,2121.1,2121.1,2121.1,0,0,74890,136267
2022-08-03,202403,2098.0,2098.0,2098.0,2098.0,0,0,51877,135463
2022-08-04,202403,2123.2,2123.2,2123.2,2123.2,0,0,58180,137719
2022-08-05,202403,2097.6,2097.6,2097.6,2097.6,0,0,76179,139665
2022-08-08,202403,2177.9,2177.9,2177.9,2177.9,0,0,81889,141289
2022-08-09,202403,2165.9,2165.9,2165.9,2165.9,0,0,69394,141093
2022-08-10,202403,2187.6,2187.6,2187.6,2187.6,0,0,82205,143625
2022-08-11,202403,2151.3,2151.3,2151.3,2151.3,0,0,76187,148647
2022-08-12,202403,2186.3,2186.3,2186.3,2186.3,0,0,53206,148006
2022-08-15,202403,2143.3,2143.3,2143.3,2143.3,0,0,63763,146719
2022-08-16,202403,2123.2,2123.2,2123.2,2123.2,0,0,52184,144314
2022-08-17,202403,2086.6,2086.6,2086.6,2086.6,0,0,59160,143369
2022-08-18,202403,2059.8,2059.8,2059.8,2059.8,0,0,54769,143806
2022-08-19,202403,2019.7,2019.7,2019.7,2019.7,0,0,67047,145047
2022-08-22,202403,1998.8,1998.8,1998.8,1998.8,0,0,74146,144255
2022-08-23,202403,2013.5,2013.5,2013.5,2013.5,0,0,70376,144357
2022-08-24,202403,1999.5,1999.5,1999.5,1999.5,0,0,64885,140698
2022-08-25,202403,2014.8,2014.8,2014.8,2014.8,0,0,74989,137098
2022-08-26,202403,1983.6,1983.6,1983.6,1983.6,0,0,96524,135498
2022-08-29,202403,1968.6,1968.6,1968.6,1968.6,0,0,73656,135392
2022-08-30,202403,1928.0,1928.0,1928.0,1928.0,0,0,65354,138714
2022-08-31,202403,1885.3,1885.3,1885.3,1885.3,0,0,65687,136972
2022-09-01,202403,1863.9,1863.9,1863.9,1863.9,0,0,68520,137593
2022-09-02,202403,1880.6,1880.6,1880.6,1880.6,0,0,66045,138102
2022-09-06,202403,1878.8,1878.8,1878.8,1878.8,0,0,76669,138300
2022-09-07,202403,1910.4,1910.4,1910.4,1910.4,0,0,51749,137691
2022-09-08,202403,1930.2,1930.2,1930.2,1930.2,0,0,55307,138237
2022-09-09,202403,1964.5,1964.5,1964.5,1964.5,0,0,46047,138537
2022-09-12,202403,2075.1,2075.1,2075.1,2075.1,0,0,86127,136700
2022-09-13,202403,2039.5,2039.5,2039.5,2039.5,0,0,79139,135530
2022-09-14,202403,2049.6,2049.6,2049.6,2049.6,0,0,50223,135665
2022-09-15,202403,2017.7,2017.7,2017.7,2017.7,0,0,52847,134504
2022-09-16,202403,2025.3,2025.3,2025.3,2025.3,0,0,59964,134211
2022-09-19,202403,2023.4,2023.4,2023.4,2023.4,0,0,45467,132685
2022-09-20,202403,2007.2,2007.2,2007.2,2007.2,0,0,43847,132107
2022-09-21,202403,2037.0,2037.0,2037.0,2037.0,0,0,72880,131704
2022-09-22,202403,2049.9,2049.9,2049.9,2049.9,0,0,66166,132106
2022-09-23,202403,1978.6,1978.6,1978.6,1978.6,0,0,84973,131527
2022-09-26,202403,1935.0,1935.0,1935.0,1935.0,0,0,83957,129935
2022-09-27,202403,1920.0,1920.0,1920.0,1920.0,0,0,65273,129000
2022-09-28,202403,1973.9,1973.9,1973.9,1973.9,0,0,86100,129709
2022-09-29,202403,1957.6,1957.6,1957.6,1957.6,0,0,61393,129783
2022-09-30,202403,1990.0,1990.0,1990.0,1990.0,0,0,56098,127382
2022-10-03,202403,2144.3,2144.3,2144.3,2144.3,0,0,101687,130079
2022-10-04,202403,2196.8,2196.8,2196.8,2196.8,0,0,76490,129524
2022-10-05,202403,2143.9,2143.9,2143.9,2143.9,0,0,84600,126167
2022-10-06,202403,2156.7,2156.7,2156.7,2156.7,0,0,54383,126292
2022-10-07,202403,2119.9,2119.9,2119.9,2119.9,0,0,67161,126209
2022-10-10,202403,2058.3,2058.3,2058.3,2058.3,0,0,63623,125748
2022-10-11,202403,2047.0,2047.0,2047.0,2047.0,0,0,64896,125623
2022-10-12,202403,1994.3,1994.3,1994.3,1994.3,0,0,62330,128060
2022-10-13,202403,1996.6,1996.6,1996.6,1996.6,0,0,77251,131157
2022-10-14,202403,1912.8,1912.8,1912.8,1912.8,0,0,71569,136325
2022-10-17,202403,1975.3,1975.3,1975.3,1975.3,0,0,54334,135304
2022-10-18,202403,1960.2,1960.2,1960.2,1960.2,0,0,42783,136055
2022-10-19,202403,1936.0,1936.0,1936.0,1936.0,0,0,38419,136769
2022-10-20,202403,1971.8,1971.8,1971.8,1971.8,0,0,60219,137426
2022-10-21,202403,2008.9,2008.9,2008.9,2008.9,0,0,88347,138208
2022-10-24,202403,2021.7,2021.7,2021.7,2021.7,0,0,64723,137971
2022-10-25,202403,2040.4,2040.4,2040.4,2040.4,0,0,58816,139085
2022-10-26,202403,2054.2,2054.2,2054.2,2054.2,0,0,58715,139085
