Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-12-29,201612,2662.0,2662.0,2662.0,2662.0,0,0,39637,105982
2011-12-30,201612,2722.2,2722.2,2722.2,2722.2,0,0,25819,105669
2012-01-03,201612,2888.4,2888.4,2888.4,2888.4,0,0,40406,107101
2012-01-04,201612,2838.5,2838.5,2838.5,2838.5,0,0,38484,105688
2012-01-05,201612,2876.5,2876.5,2876.5,2857.0,3,3,42654,106471
2012-01-06,201612,2797.7,2797.7,2797.7,2797.7,0,3,41989,106526
2012-01-09,201612,2808.2,2808.2,2808.2,2808.2,0,3,33576,104745
2012-01-10,201612,2913.5,2913.5,2913.5,2913.5,0,3,43672,104345
2012-01-11,201612,2920.9,2920.9,2920.9,2920.9,0,3,38512,103882
2012-01-12,201612,2944.4,2944.4,2944.4,2944.4,0,3,38466,103877
2012-01-13,201612,2882.7,2882.7,2882.7,2882.7,0,3,38201,102825
2012-01-17,201612,2943.8,2943.8,2943.8,2943.8,0,3,44059,103668
2012-01-18,201612,2985.7,2985.7,2985.7,2985.7,0,3,45895,102870
2012-01-19,201612,2982.0,2982.0,2982.0,2982.0,0,3,35608,102055
2012-01-20,201612,3098.8,3098.8,3098.8,3098.8,0,3,45852,104406
2012-01-23,201612,3162.0,3162.0,3162.0,3162.0,0,3,46106,103030
2012-01-24,201612,3132.2,3132.2,3132.2,3132.2,0,3,32315,103025
2012-01-25,201612,3244.9,3244.9,3244.9,3244.9,0,3,55711,102516
2012-01-26,201612,3304.9,3304.9,3304.9,3304.9,0,3,42987,102006
2012-01-27,201612,3309.9,3309.9,3309.9,3309.9,0,3,34877,101915
2012-01-30,201612,3295.0,3295.0,3295.0,3283.6,1,4,34127,102642
2012-01-31,201612,3257.9,3257.9,3257.9,3257.9,0,4,53405,101747
2012-02-01,201612,3313.6,3313.6,3313.6,3313.6,0,4,50783,101921
2012-02-02,201612,3349.7,3349.7,3349.7,3349.7,0,4,62120,103409
2012-02-03,201612,3309.7,3309.7,3309.7,3309.7,0,4,55922,104540
2012-02-06,201612,3311.4,3311.4,3311.4,3311.4,0,4,48947,105438
2012-02-07,201612,3356.5,3356.5,3356.5,3356.5,1,5,64356,106008
2012-02-08,201612,3306.9,3306.9,3306.9,3306.9,0,5,69448,105332
2012-02-09,201612,3328.1,3328.1,3328.1,3328.1,0,5,54944,105366
2012-02-10,201612,3300.0,3300.0,3300.0,3298.5,1,5,59134,105969
2012-02-13,201612,3310.1,3310.1,3310.1,3310.1,0,5,50470,106192
2012-02-14,201612,3272.5,3272.5,3272.5,3272.5,0,5,55840,104872
2012-02-15,201612,3277.5,3277.5,3277.5,3277.5,0,5,67809,106621
2012-02-16,201612,3288.7,3288.7,3288.7,3288.7,0,5,60627,107270
2012-02-17,201612,3278.3,3278.3,3278.3,3278.3,0,5,50988,106962
2012-02-21,201612,3405.8,3405.8,3405.8,3405.8,0,5,84212,110583
2012-02-22,201612,3388.4,3388.4,3388.4,3388.4,0,5,93427,111003
2012-02-23,201612,3524.7,3524.7,3524.7,3524.7,0,5,102483,115874
2012-02-24,201612,3504.3,3504.3,3504.3,3504.3,0,5,92720,118204
2012-02-27,201612,3505.0,3505.0,3505.0,3523.6,1,6,122577,113348
2012-02-28,201612,3684.7,3684.7,3684.7,3684.7,0,6,104294,115866
2012-02-29,201612,3410.0,3410.0,3410.0,3428.2,1,7,127562,114827
2012-03-01,201612,3529.4,3529.4,3529.4,3529.4,0,7,66475,113669
2012-03-02,201612,3414.0,3414.0,3414.0,3414.0,0,7,41517,112597
2012-03-05,201612,3332.1,3332.1,3332.1,3332.1,0,7,60871,112424
2012-03-06,201612,3241.9,3241.9,3241.9,3241.9,0,7,72982,111023
2012-03-07,201612,3324.4,3324.4,3324.4,3324.4,1,7,51087,109649
2012-03-08,201612,3348.9,3348.9,3348.9,3348.9,0,7,43438,109302
2012-03-09,201612,3388.6,3388.6,3388.6,3388.6,0,7,65329,110439
2012-03-12,201612,3307.7,3307.7,3307.7,3307.7,0,7,37699,111822
2012-03-13,201612,3323.8,3323.8,3323.8,3323.8,8,15,52698,111730
2012-03-14,201612,3200.0,3200.0,3200.0,3184.2,1,16,84737,109596
2012-03-15,201612,3239.0,3239.0,3239.0,3239.0,0,16,61836,106723
2012-03-16,201612,3225.7,3225.7,3225.7,3225.7,0,16,46202,107309
2012-03-19,201612,3314.0,3314.0,3314.0,3261.9,1,17,36062,108268
2012-03-20,201612,3146.4,3146.4,3146.4,3146.4,0,17,56582,111422
2012-03-21,201612,3182.7,3182.7,3182.7,3182.7,0,17,41407,110948
2012-03-22,201612,3091.8,3091.8,3091.8,3091.8,0,17,56606,112365
2012-03-23,201612,3185.3,3185.3,3185.3,3185.3,0,17,42963,112236
2012-03-26,201612,3233.6,3233.6,3233.6,3233.6,0,17,37047,111392
2012-03-27,201612,3219.1,3219.1,3219.1,3219.1,0,17,39764,109859
2012-03-28,201612,3139.6,3139.6,3139.6,3139.6,0,17,48225,114261
2012-03-29,201612,3155.8,3155.8,3155.8,3155.8,0,17,40364,110455
2012-03-30,201612,3208.0,3208.0,3208.0,3206.8,1,18,36247,109693
2012-04-02,201612,3268.9,3268.9,3268.9,3268.9,0,18,45897,113035
2012-04-03,201612,3286.5,3286.5,3286.5,3286.5,0,18,53864,116434
2012-04-04,201612,3063.4,3063.4,3063.4,3063.4,0,18,73079,117088
2012-04-05,201612,3132.6,3132.6,3132.6,3132.6,0,18,49404,114663
2012-04-09,201612,3110.5,3110.5,3110.5,3110.5,0,18,48950,115778
2012-04-10,201612,3134.0,3134.0,3134.0,3125.7,1,19,67721,114469
2012-04-11,201612,3110.5,3110.5,3110.5,3110.5,0,19,54040,114948
2012-04-12,201612,3212.9,3212.9,3212.9,3212.9,0,19,56621,117210
2012-04-13,201612,3100.0,3100.0,3100.0,3100.0,0,19,58993,117118
2012-04-16,201612,3098.7,3098.7,3098.7,3098.7,0,19,48151,118203
2012-04-17,201612,3132.2,3132.2,3132.2,3132.2,1,20,54088,121448
2012-04-18,201612,3113.2,3113.2,3113.2,3113.2,0,20,45207,119560
2012-04-19,201612,3141.9,3141.9,3141.9,3141.9,1,21,59654,120454
2012-04-20,201612,3128.7,3128.7,3128.7,3128.7,1,22,57634,121702
2012-04-23,201612,3016.3,3016.3,3016.3,3016.3,0,22,90793,122727
2012-04-24,201612,3038.9,3038.9,3038.9,3038.9,0,22,72574,122325
2012-04-25,201612,3000.0,3000.0,3000.0,3000.3,1,23,107151,120321
2012-04-26,201612,3086.2,3086.2,3086.2,3086.2,0,23,79327,113728
2012-04-27,201612,3100.8,3100.8,3100.8,3100.8,0,23,60896,112127
2012-04-30,201612,3061.4,3061.4,3061.4,3061.4,1,24,40075,111953
2012-05-01,201612,3052.5,3052.5,3052.5,3052.5,0,24,28000,110862
2012-05-02,201612,3015.0,3015.0,3014.5,3024.0,1,25,42895,111443
2012-05-03,201612,2959.6,2959.6,2959.6,2959.6,0,25,46722,111680
2012-05-04,201612,2985.5,2998.0,2985.5,3002.0,11,35,46597,111920
2012-05-07,201612,2980.6,2980.6,2980.6,2980.6,150,180,32376,112139
2012-05-08,201612,2915.8,2915.8,2915.8,2915.8,0,180,50274,113549
2012-05-09,201612,2856.0,2856.0,2856.0,2894.2,1,181,52159,113479
2012-05-10,201612,2900.0,2900.0,2900.0,2886.3,1,182,35615,112558
2012-05-11,201612,2870.0,2870.0,2870.0,2857.6,10,192,38354,112393
2012-05-14,201612,2803.5,2803.5,2803.5,2803.5,0,192,40054,113546
2012-05-15,201612,2775.7,2775.7,2775.7,2775.7,0,192,43524,114208
2012-05-16,201612,2686.5,2686.5,2686.5,2686.5,0,192,66029,113663
2012-05-17,201612,2767.4,2767.4,2767.4,2767.4,0,192,55089,113766
2012-05-18,201612,2837.0,2837.0,2837.0,2837.0,0,192,48048,112914
2012-05-21,201612,2797.3,2797.3,2797.3,2797.3,0,192,37268,113893
2012-05-22,201612,2783.0,2783.0,2783.0,2783.0,0,192,46353,113647
2012-05-23,201612,2705.8,2705.8,2705.8,2705.8,0,192,64399,114105
2012-05-24,201612,2764.1,2764.1,2764.1,2764.1,0,192,51934,114080
2012-05-25,201612,2785.2,2785.2,2785.2,2785.2,1,192,34502,115381
2012-05-29,201612,2725.9,2725.9,2725.9,2725.9,0,192,63807,113961
2012-05-30,201612,2744.7,2744.7,2744.7,2744.7,0,192,52568,116027
2012-05-31,201612,2721.5,2721.5,2721.5,2721.5,0,192,51615,118102
2012-06-01,201612,2792.6,2792.6,2792.6,2792.6,0,192,73772,115991
2012-06-04,201612,2742.5,2742.5,2742.5,2742.5,0,192,35824,116104
2012-06-05,201612,2782.3,2782.3,2782.3,2782.3,0,192,48081,116809
2012-06-06,201612,2890.9,2890.9,2890.9,2890.9,0,192,77683,121317
2012-06-07,201612,2794.7,2794.7,2794.7,2794.7,0,192,91554,119446
2012-06-08,201612,2788.8,2788.8,2788.8,2788.8,0,192,50924,119616
2012-06-11,201612,2803.6,2803.6,2803.6,2803.6,15,197,43921,119619
2012-06-12,201612,2838.6,2838.6,2838.6,2838.6,0,197,53893,122080
2012-06-13,201612,2838.2,2838.2,2838.2,2838.2,0,197,42214,121848
2012-06-14,201612,2800.0,2800.0,2800.0,2784.6,1,198,50536,121162
2012-06-15,201612,2818.6,2818.6,2818.6,2818.6,0,198,39729,121667
2012-06-18,201612,2812.8,2812.8,2812.8,2812.8,0,198,41288,121325
2012-06-19,201612,2782.8,2782.8,2782.8,2782.8,0,198,42752,122508
2012-06-20,201612,2752.0,2752.0,2752.0,2785.9,2,199,77718,121949
2012-06-21,201612,2700.0,2700.0,2700.0,2630.4,4,201,98139,127983
