Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-10-30,202109,1857.0,1857.0,1857.0,1857.0,0,0,88946,222396
2019-10-31,202109,1878.5,1878.5,1878.5,1878.5,0,0,109437,224936
2019-11-01,202109,1878.7,1878.7,1878.7,1878.7,0,0,101197,227782
2019-11-04,202109,1881.0,1881.0,1881.0,1881.0,0,0,82540,229450
2019-11-05,202109,1830.6,1830.6,1830.6,1830.6,0,0,152211,227509
2019-11-06,202109,1834.0,1834.0,1834.0,1834.0,0,0,110186,226194
2019-11-07,202109,1775.3,1775.3,1775.3,1775.3,0,0,191128,227524
2019-11-08,202109,1755.6,1755.6,1755.6,1755.6,0,0,156151,223942
2019-11-11,202109,1753.6,1753.6,1753.6,1753.6,0,0,109726,221526
2019-11-12,202109,1741.8,1741.8,1741.8,1741.8,0,0,117645,222122
2019-11-13,202109,1763.8,1763.8,1763.8,1763.8,0,0,124297,221686
2019-11-14,202109,1774.9,1774.9,1774.9,1774.9,0,0,93333,221250
2019-11-15,202109,1766.2,1766.2,1766.2,1766.2,0,0,77432,221686
2019-11-18,202109,1770.5,1770.5,1770.5,1770.5,0,0,115834,220882
2019-11-19,202109,1782.3,1782.3,1782.3,1782.3,0,0,120104,221707
2019-11-20,202109,1781.7,1781.7,1781.7,1781.7,0,0,124228,222462
2019-11-21,202109,1777.2,1777.2,1777.2,1777.2,0,0,128433,223340
2019-11-22,202109,1771.0,1771.0,1771.0,1771.0,0,0,108607,223779
2019-11-25,202109,1760.6,1760.6,1760.6,1760.6,0,0,109561,213056
2019-11-26,202109,1777.3,1777.3,1777.3,1777.3,0,0,146884,209603
2019-11-27,202109,1765.1,1765.1,1765.1,1765.1,0,0,91932,206427
2019-11-29,202109,1771.2,1771.2,1771.2,1771.2,0,0,72859,204547
2019-12-02,202109,1759.3,1759.3,1759.3,1759.3,0,0,74668,203309
2019-12-03,202109,1787.0,1787.0,1787.0,1787.0,0,0,94055,205807
2019-12-04,202109,1752.5,1752.5,1752.5,1752.5,0,0,117075,208269
2019-12-05,202109,1765.0,1765.0,1765.0,1765.0,0,0,73632,204953
2019-12-06,202109,1718.0,1718.0,1718.0,1718.0,0,0,114790,206533
2019-12-09,202109,1722.0,1722.0,1722.0,1722.0,0,0,56465,204067
2019-12-10,202109,1728.3,1728.3,1728.3,1728.3,0,0,52728,202258
2019-12-11,202109,1742.6,1742.6,1742.6,1742.6,0,0,64657,203872
2019-12-12,202109,1752.8,1752.8,1752.8,1752.8,0,0,115111,204359
2019-12-13,202109,1758.5,1758.5,1758.5,1758.5,0,0,80271,203880
2019-12-16,202109,1768.1,1768.1,1768.1,1768.1,0,0,50655,205803
2019-12-17,202109,1764.0,1764.0,1764.0,1764.0,0,0,49097,206302
2019-12-18,202109,1761.8,1761.8,1761.8,1761.8,0,0,49436,207602
2019-12-19,202109,1772.2,1772.2,1772.2,1772.2,0,0,49851,208956
2019-12-20,202109,1779.2,1779.2,1779.2,1779.2,0,0,67410,210977
2019-12-23,202109,1806.7,1806.7,1806.7,1806.7,0,0,68032,216787
2019-12-24,202109,1842.1,1842.1,1842.1,1842.1,0,0,67432,223046
2019-12-26,202109,1855.5,1855.5,1855.5,1855.5,0,0,92507,225666
2019-12-27,202109,1850.6,1850.6,1850.6,1850.6,0,0,72542,225753
2019-12-30,202109,1857.0,1857.0,1857.0,1857.0,0,0,64504,226836
2019-12-31,202109,1849.0,1849.0,1849.0,1849.0,0,0,67808,229680
2020-01-02,202109,1861.6,1861.6,1861.6,1861.6,0,0,95658,231255
2020-01-03,202109,1871.9,1871.9,1871.9,1871.9,0,0,116532,233728
2020-01-06,202109,1874.8,1874.8,1874.8,1874.8,0,0,145577,233598
2020-01-07,202109,1896.2,1896.2,1896.2,1896.2,0,0,117022,234324
2020-01-08,202109,1873.7,1873.7,1873.7,1873.7,0,0,189446,234093
2020-01-09,202109,1850.7,1850.7,1850.7,1850.7,0,0,108689,233972
2020-01-10,202109,1867.9,1867.9,1867.9,1867.9,0,0,91424,234485
2020-01-13,202109,1857.2,1857.2,1857.2,1857.2,0,0,64911,235067
2020-01-14,202109,1831.0,1831.0,1831.0,1831.0,0,0,93454,234639
2020-01-15,202109,1855.6,1855.6,1855.6,1855.6,0,0,77716,236474
2020-01-16,202109,1850.7,1850.7,1850.7,1850.7,0,0,60393,235420
2020-01-17,202109,1864.0,1864.0,1864.0,1864.0,0,0,71377,236116
2020-01-21,202109,1836.9,1836.9,1836.9,1836.9,0,0,141381,233858
2020-01-22,202109,1838.8,1838.8,1838.8,1838.8,0,0,62832,233676
2020-01-23,202109,1838.9,1838.9,1838.9,1838.9,0,0,73118,233745
2020-01-24,202109,1867.2,1867.2,1867.2,1867.2,0,0,73841,236395
2020-01-27,202109,1861.0,1861.0,1861.0,1861.0,0,0,72115,238085
2020-01-28,202109,1807.0,1807.0,1807.0,1801.2,1,1,116007,231933
2020-01-29,202109,1804.1,1804.1,1804.1,1804.1,0,1,66697,227424
2020-01-30,202109,1854.2,1854.2,1854.2,1854.2,0,1,103759,228849
2020-01-31,202109,1855.8,1855.8,1855.8,1855.8,0,1,70747,229312
2020-02-03,202109,1858.0,1858.0,1811.5,1821.8,2,1,89989,227886
2020-02-04,202109,1811.1,1811.1,1811.1,1811.1,0,1,68216,224936
2020-02-05,202109,1816.5,1816.5,1816.5,1816.5,0,1,66570,223473
2020-02-06,202109,1838.2,1838.2,1838.2,1838.2,0,1,66251,225019
2020-02-07,202109,1825.2,1825.2,1825.2,1825.2,0,1,88322,223902
2020-02-10,202109,1834.4,1834.4,1834.4,1834.4,0,1,77137,223948
