Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-04-13,202112,2029.5,2029.5,2029.5,2029.5,0,0,103925,227498
2017-04-17,202112,2030.0,2030.0,2030.0,2030.0,0,0,74545,227775
2017-04-18,202112,2004.6,2004.6,2004.6,2004.6,0,0,153665,227984
2017-04-19,202112,1993.9,1993.9,1993.9,1993.9,0,0,98720,229227
2017-04-20,202112,1981.1,1981.1,1981.1,1981.1,0,0,167653,234787
2017-04-21,202112,1965.2,1965.2,1965.2,1965.2,0,0,143069,234558
2017-04-24,202112,1965.4,1965.4,1965.4,1965.4,0,0,148071,227866
2017-04-25,202112,1939.4,1939.4,1939.4,1939.4,0,0,174844,214782
2017-04-26,202112,1916.7,1916.7,1916.7,1916.7,0,0,174099,207249
2017-04-27,202112,1906.7,1906.7,1906.7,1906.7,0,0,138820,199761
2017-04-28,202112,1899.5,1899.5,1899.5,1899.5,0,0,70408,196015
2017-05-01,202112,1857.1,1857.1,1857.1,1857.1,0,0,82563,194123
2017-05-02,202112,1855.8,1855.8,1855.8,1855.8,0,0,71342,189240
2017-05-03,202112,1826.8,1826.8,1826.8,1826.8,0,0,97821,190478
2017-05-04,202112,1802.1,1802.1,1802.1,1802.1,0,0,109002,188527
2017-05-05,202112,1799.2,1799.2,1799.2,1799.2,0,0,92593,190305
2017-05-08,202112,1797.6,1797.6,1797.6,1797.6,0,0,57252,193587
2017-05-09,202112,1777.9,1777.9,1777.9,1777.9,0,0,76605,196083
2017-05-10,202112,1791.7,1791.7,1791.7,1791.7,0,0,90354,199826
2017-05-11,202112,1797.4,1797.4,1797.4,1797.4,0,0,73968,206767
2017-05-12,202112,1811.0,1811.0,1811.0,1811.0,0,0,64664,212364
2017-05-15,202112,1830.5,1830.5,1830.5,1830.5,0,0,84494,215227
2017-05-16,202112,1845.3,1845.3,1845.3,1845.3,0,0,75608,215127
2017-05-17,202112,1861.7,1861.7,1861.7,1861.7,0,0,135426,212907
2017-05-18,202112,1838.1,1838.1,1838.1,1838.1,0,0,130305,209871
2017-05-19,202112,1850.4,1850.4,1850.4,1850.4,0,0,81595,209081
2017-05-22,202112,1890.0,1890.0,1890.0,1890.0,0,0,83866,207403
2017-05-23,202112,1885.0,1885.0,1885.0,1885.0,0,0,104295,203459
2017-05-24,202112,1882.7,1882.7,1882.7,1882.7,0,0,87932,203460
2017-05-25,202112,1890.3,1890.3,1890.3,1890.3,0,0,66804,201865
2017-05-26,202112,1903.4,1903.4,1903.4,1903.4,0,0,74670,205128
2017-05-30,202112,1913.3,1913.3,1913.3,1913.3,0,0,84716,205235
2017-05-31,202112,1911.1,1911.1,1911.1,1911.1,0,0,78650,204446
2017-06-01,202112,1897.6,1897.6,1897.6,1897.6,0,0,97716,205750
2017-06-02,202112,1922.0,1922.0,1922.0,1922.0,0,0,111018,206681
2017-06-05,202112,1927.6,1927.6,1927.6,1927.6,0,0,55095,205495
2017-06-06,202112,1940.5,1940.5,1940.5,1940.5,0,0,83149,208967
2017-06-07,202112,1932.2,1932.2,1932.2,1932.2,0,0,76515,206241
2017-06-08,202112,1911.6,1911.6,1911.6,1911.6,0,0,100603,205319
2017-06-09,202112,1893.3,1893.3,1893.3,1893.3,0,0,85922,205028
2017-06-12,202112,1865.3,1865.3,1865.3,1865.3,0,0,119797,205000
2017-06-13,202112,1847.7,1847.7,1847.7,1847.7,0,0,128018,201214
2017-06-14,202112,1884.7,1884.7,1884.7,1884.7,0,0,147981,202393
2017-06-15,202112,1841.9,1841.9,1841.9,1841.9,0,0,127627,198306
2017-06-16,202112,1835.3,1835.3,1835.3,1835.3,0,0,90494,197854
2017-06-19,202112,1820.3,1820.3,1820.3,1820.3,0,0,100051,198713
2017-06-20,202112,1811.5,1811.5,1811.5,1811.5,0,0,109697,199929
2017-06-21,202112,1807.2,1807.2,1807.2,1807.2,0,0,119299,201182
2017-06-22,202112,1821.1,1821.1,1821.1,1821.1,0,0,131248,205870
2017-06-23,202112,1834.4,1834.4,1834.4,1834.4,0,0,109832,204616
2017-06-26,202112,1826.8,1826.8,1826.8,1826.8,0,0,111126,203137
2017-06-27,202112,1828.6,1828.6,1828.6,1828.6,0,0,146401,204637
2017-06-28,202112,1842.6,1842.6,1842.6,1842.6,0,0,128902,202780
2017-06-29,202112,1828.9,1828.9,1828.9,1828.9,0,0,116439,200885
2017-06-30,202112,1826.3,1826.3,1826.3,1826.3,0,0,74572,201056
2017-07-03,202112,1772.6,1772.6,1772.6,1772.6,0,0,97565,203541
2017-07-05,202112,1752.7,1752.7,1752.7,1752.7,0,0,145674,207461
2017-07-06,202112,1761.3,1761.3,1761.3,1761.3,0,0,69854,207805
2017-07-07,202112,1705.1,1705.1,1705.1,1705.1,0,0,164550,207946
2017-07-10,202112,1725.4,1725.4,1725.4,1725.4,0,0,132752,207952
2017-07-11,202112,1736.2,1736.2,1736.2,1736.2,0,0,103791,207592
2017-07-12,202112,1750.4,1750.4,1750.4,1750.4,0,0,102262,208479
2017-07-13,202112,1730.5,1730.5,1730.5,1730.5,0,0,81421,206358
2017-07-14,202112,1754.7,1754.7,1754.7,1754.7,0,0,97992,206591
2017-07-17,202112,1771.5,1771.5,1771.5,1771.5,0,0,82132,206753
2017-07-18,202112,1788.4,1788.4,1788.4,1788.4,0,0,96253,209689
2017-07-19,202112,1790.9,1790.9,1790.9,1790.9,0,0,87435,207844
2017-07-20,202112,1795.5,1795.5,1795.5,1795.5,0,0,88491,206371
2017-07-21,202112,1806.6,1806.6,1806.6,1806.6,0,0,64623,206498
2017-07-24,202112,1805.3,1805.3,1805.3,1805.3,0,0,66201,206068
2017-07-25,202112,1815.4,1815.4,1815.4,1815.4,0,0,81506,206347
2017-07-26,202112,1807.0,1807.0,1807.0,1807.0,0,0,71180,207699
2017-07-27,202112,1821.6,1821.6,1821.6,1821.6,0,0,76238,206554
2017-07-28,202112,1833.9,1833.9,1833.9,1833.9,0,0,53713,206781
2017-07-31,202112,1843.2,1843.2,1843.2,1843.2,0,0,66085,207643
2017-08-01,202112,1840.9,1840.9,1840.9,1840.9,0,0,70437,207258
2017-08-02,202112,1837.8,1837.8,1837.8,1837.8,0,0,86303,206233
2017-08-03,202112,1827.2,1827.2,1827.2,1827.2,0,0,65110,204833
2017-08-04,202112,1788.5,1788.5,1788.5,1788.5,0,0,110701,204687
2017-08-07,202112,1787.7,1787.7,1787.7,1787.7,0,0,72551,197732
2017-08-08,202112,1801.0,1801.0,1801.0,1801.0,0,0,94074,195163
2017-08-09,202112,1848.1,1848.1,1848.1,1848.1,0,0,123081,195132
2017-08-10,202112,1868.7,1868.7,1868.7,1868.7,0,0,126255,194445
2017-08-11,202112,1868.9,1868.9,1868.9,1868.9,0,0,108994,189478
2017-08-14,202112,1874.0,1874.0,1874.0,1874.0,0,0,81192,188905
2017-08-15,202112,1833.3,1833.3,1833.3,1833.3,0,0,111780,187955
2017-08-16,202112,1855.8,1855.8,1855.8,1855.8,0,0,111645,188247
2017-08-17,202112,1867.3,1867.3,1867.3,1867.3,0,0,110319,189812
2017-08-18,202112,1861.8,1861.8,1861.8,1861.8,0,0,129487,188831
2017-08-21,202112,1862.6,1862.6,1862.6,1862.6,0,0,114687,188627
2017-08-22,202112,1858.9,1858.9,1858.9,1858.9,0,0,106639,187227
2017-08-23,202112,1864.0,1864.0,1864.0,1864.0,0,0,105130,192116
2017-08-24,202112,1856.1,1856.1,1856.1,1856.1,0,0,158063,188413
2017-08-25,202112,1864.9,1864.9,1864.9,1864.9,0,0,161817,188439
2017-08-28,202112,1905.0,1905.0,1905.0,1905.0,0,0,157802,192458
2017-08-29,202112,1903.9,1903.9,1903.9,1903.9,0,0,201958,183453
2017-08-30,202112,1902.9,1902.9,1902.9,1902.9,0,0,111482,182822
2017-08-31,202112,1909.2,1909.2,1909.2,1909.2,0,0,85153,178349
2017-09-01,202112,1933.3,1933.3,1933.3,1933.3,0,0,104583,178897
2017-09-05,202112,1946.0,1946.0,1946.0,1946.0,0,0,132234,179695
2017-09-06,202112,1942.6,1942.6,1942.6,1942.6,0,0,78980,184142
2017-09-07,202112,1951.4,1951.4,1951.4,1951.4,0,0,92952,187152
2017-09-08,202112,1952.7,1952.7,1952.7,1952.7,0,0,91322,188341
2017-09-11,202112,1931.4,1931.4,1931.4,1931.4,0,0,87955,187176
2017-09-12,202112,1931.3,1931.3,1931.3,1931.3,0,0,68435,188207
2017-09-13,202112,1930.3,1930.3,1930.3,1930.3,0,0,92814,188971
2017-09-14,202112,1925.0,1925.0,1925.0,1925.0,0,0,96524,191548
2017-09-15,202112,1916.1,1916.1,1916.1,1916.1,0,0,77796,192765
2017-09-18,202112,1860.7,1860.7,1860.7,1860.7,0,0,90860,193459
2017-09-19,202112,1873.3,1873.3,1873.3,1873.3,0,0,70871,192994
2017-09-20,202112,1877.3,1877.3,1877.3,1877.3,0,0,86264,192251
2017-09-21,202112,1845.1,1845.1,1845.1,1845.1,0,0,90797,189965
2017-09-22,202112,1841.4,1841.4,1841.4,1841.4,0,0,54975,188644
2017-09-25,202112,1857.8,1857.8,1857.8,1857.8,0,0,90850,187932
2017-09-26,202112,1831.1,1831.1,1831.1,1831.1,0,0,92345,186906
2017-09-27,202112,1825.9,1825.9,1825.9,1825.9,0,0,86861,184997
2017-09-28,202112,1827.9,1827.9,1827.9,1827.9,0,0,69407,184424
2017-09-29,202112,1813.2,1813.2,1813.2,1813.2,0,0,73575,182960
2017-10-02,202112,1810.9,1810.9,1810.9,1810.9,0,0,64368,183209
2017-10-03,202112,1810.0,1810.0,1810.0,1810.0,0,0,53169,183494
2017-10-04,202112,1807.8,1807.8,1807.8,1807.8,0,0,74152,185543
2017-10-05,202112,1810.1,1810.1,1810.1,1810.1,0,0,56652,184165
2017-10-06,202112,1825.7,1825.7,1825.7,1825.7,0,0,112190,186144
2017-10-09,202112,1843.7,1843.7,1843.7,1843.7,0,0,59372,187832
2017-10-10,202112,1867.7,1867.7,1867.7,1867.7,0,0,95594,188258
2017-10-11,202112,1860.3,1860.3,1860.3,1860.3,0,0,68933,187422
2017-10-12,202112,1873.6,1873.6,1873.6,1873.6,0,0,64181,188711
2017-10-13,202112,1887.9,1887.9,1887.9,1887.9,0,0,82281,190994
2017-10-16,202112,1884.8,1884.8,1884.8,1884.8,0,0,79687,192262
2017-10-17,202112,1851.8,1851.8,1851.8,1851.8,0,0,93131,191928
2017-10-18,202112,1847.3,1847.3,1847.3,1847.3,0,0,72359,191844
2017-10-19,202112,1873.1,1873.1,1873.1,1873.1,0,0,113110,193086
2017-10-20,202112,1855.1,1855.1,1855.1,1855.1,0,0,105122,192364
2017-10-23,202112,1855.0,1855.0,1855.0,1855.0,0,0,98492,192124
2017-10-24,202112,1844.0,1844.0,1844.0,1844.0,0,0,90085,193899
2017-10-25,202112,1840.0,1840.0,1840.0,1840.0,0,0,95205,193862
2017-10-26,202112,1829.0,1829.0,1829.0,1829.0,0,0,96401,193773
2017-10-27,202112,1822.8,1822.8,1822.8,1822.8,0,0,109711,195983
2017-10-30,202112,1831.5,1831.5,1831.5,1831.5,0,0,65176,196434
2017-10-31,202112,1816.4,1816.4,1816.4,1816.4,0,0,77073,198853
2017-11-01,202112,1863.6,1863.6,1863.6,1863.6,0,0,129767,203903
2017-11-02,202112,1860.9,1860.9,1860.9,1860.9,0,0,116480,206068
2017-11-03,202112,1830.9,1830.9,1830.9,1830.9,0,0,121246,204938
2017-11-06,202112,1871.0,1871.0,1871.0,1871.0,0,0,111238,208500
2017-11-07,202112,1842.7,1842.7,1842.7,1842.7,0,0,110515,203330
2017-11-08,202112,1862.7,1862.7,1862.7,1862.7,0,0,100743,201944
2017-11-09,202112,1845.9,1845.9,1845.9,1845.9,0,0,121089,200648
2017-11-10,202112,1834.0,1834.0,1834.0,1834.0,0,0,114201,199358
2017-11-13,202112,1852.4,1852.4,1852.4,1852.4,0,0,86450,199122
2017-11-14,202112,1856.0,1856.0,1856.0,1856.0,0,0,89838,199899
2017-11-15,202112,1845.6,1845.6,1845.6,1845.6,0,0,121739,201456
2017-11-16,202112,1856.8,1856.8,1856.8,1856.8,0,0,93835,199711
2017-11-17,202112,1887.5,1887.5,1887.5,1887.5,0,0,124388,205094
2017-11-20,202112,1834.5,1834.5,1834.5,1834.5,0,0,183619,197483
2017-11-21,202112,1847.8,1847.8,1847.8,1847.8,0,0,112863,199402
2017-11-22,202112,1865.9,1865.9,1865.9,1865.9,0,0,119528,197872
2017-11-24,202112,1853.9,1853.9,1853.9,1853.9,0,0,131117,195118
2017-11-27,202112,1856.4,1856.4,1856.4,1856.4,1,1,126468,191085
2017-11-28,202112,1836.0,1836.0,1836.0,1836.0,0,1,186917,186272
2017-11-29,202112,1801.2,1801.2,1801.2,1801.2,0,1,140233,189526
2017-11-30,202112,1793.7,1793.7,1793.7,1793.7,0,1,97240,187033
2017-12-01,202112,1784.3,1784.3,1784.3,1784.3,0,1,103761,190207
2017-12-04,202112,1782.5,1782.5,1782.5,1782.5,0,1,74492,190055
2017-12-05,202112,1751.8,1751.8,1751.8,1751.8,0,1,89023,192970
2017-12-06,202112,1740.2,1740.2,1740.2,1740.2,0,1,74475,194631
2017-12-07,202112,1725.1,1725.1,1725.1,1725.1,0,1,80190,193096
2017-12-08,202112,1727.5,1727.5,1727.5,1727.5,0,1,78340,196556
2017-12-11,202112,1723.6,1723.6,1723.6,1723.6,0,1,59555,200271
2017-12-12,202112,1711.5,1711.5,1711.5,1711.5,0,1,68763,202797
2017-12-13,202112,1731.7,1731.7,1731.7,1731.7,0,1,89301,206110
2017-12-14,202112,1738.1,1738.1,1738.1,1738.1,0,1,79378,208516
2017-12-15,202112,1750.8,1750.8,1750.8,1750.8,0,1,61531,207945
2017-12-18,202112,1764.8,1764.8,1764.8,1764.8,0,1,50025,207275
2017-12-19,202112,1760.0,1760.0,1760.0,1760.0,0,1,60751,203703
2017-12-20,202112,1773.9,1773.9,1773.9,1773.9,0,1,66612,203225
2017-12-21,202112,1770.3,1770.3,1770.3,1770.3,0,1,48427,201108
2017-12-22,202112,1790.9,1790.9,1790.9,1790.9,0,1,55129,201783
2017-12-26,202112,1807.1,1807.1,1807.1,1807.1,0,1,45297,200321
2017-12-27,202112,1822.1,1822.1,1822.1,1822.1,0,1,60489,197222
2017-12-28,202112,1838.6,1838.6,1838.6,1838.6,0,1,65836,193821
2017-12-29,202112,1861.0,1861.0,1861.0,1861.0,0,1,76725,193228
2018-01-02,202112,1867.1,1867.1,1867.1,1867.1,0,1,83240,192423
2018-01-03,202112,1873.6,1873.6,1873.6,1873.6,0,1,96156,191728
2018-01-04,202112,1875.0,1875.0,1875.0,1875.0,0,1,104064,194264
2018-01-05,202112,1877.7,1877.7,1877.7,1877.7,0,1,92059,194429
2018-01-08,202112,1865.7,1865.7,1865.7,1865.7,0,1,89687,194214
2018-01-09,202112,1852.9,1852.9,1852.9,1852.9,0,1,98412,195009
2018-01-10,202112,1857.8,1857.8,1857.8,1857.8,0,1,118760,196660
2018-01-11,202112,1851.0,1851.0,1851.0,1851.0,0,1,116862,196444
2018-01-12,202112,1870.9,1870.9,1870.9,1870.9,0,1,129233,200423
2018-01-16,202112,1877.6,1877.6,1877.6,1877.6,0,1,185446,196511
2018-01-17,202112,1875.7,1875.7,1875.7,1875.7,1,2,105494,196423
2018-01-18,202112,1905.0,1905.0,1905.0,1854.6,1,3,94248,194808
2018-01-19,202112,1863.1,1863.1,1863.1,1863.1,0,3,64803,197449
2018-01-22,202112,1878.2,1878.2,1878.2,1878.2,0,3,59765,200061
2018-01-23,202112,1885.0,1885.0,1885.0,1870.5,1,4,95041,199985
2018-01-24,202112,1938.3,1938.3,1938.3,1938.3,0,4,131448,205874
2018-01-25,202112,1950.7,1950.7,1950.7,1950.7,0,4,140940,204418
2018-01-26,202112,1933.0,1933.0,1933.0,1933.0,0,4,85645,200827
2018-01-29,202112,1901.2,1901.2,1901.2,1901.2,0,4,92529,201188
2018-01-30,202112,1894.4,1894.4,1894.4,1894.4,0,4,88179,198358
2018-01-31,202112,1914.0,1914.0,1914.0,1914.0,0,4,114604,198036
2018-02-01,202112,1905.4,1905.4,1905.4,1905.4,0,4,96089,202554
2018-02-02,202112,1860.7,1860.7,1860.7,1860.7,0,4,152120,209256
2018-02-05,202112,1856.3,1856.3,1856.3,1856.3,0,4,103622,206170
2018-02-06,202112,1847.2,1847.2,1847.2,1847.2,0,4,108765,205470
2018-02-07,202112,1811.9,1811.9,1811.9,1811.9,0,4,137283,202506
2018-02-08,202112,1821.8,1821.8,1821.8,1821.8,0,4,120016,193135
2018-02-09,202112,1800.4,1800.4,1800.4,1800.4,0,4,108637,195964
2018-02-12,202112,1843.0,1843.0,1843.0,1843.0,0,4,95132,195511
2018-02-13,202112,1838.2,1838.2,1838.2,1838.2,0,4,89574,194056
2018-02-14,202112,1872.7,1872.7,1872.7,1872.7,0,4,119504,197126
2018-02-15,202112,1865.8,1865.8,1865.8,1865.8,0,4,99061,199730
2018-02-16,202112,1857.9,1857.9,1857.9,1857.9,0,4,111555,199852
2018-02-20,202112,1820.0,1820.0,1815.0,1829.7,3,2,152101,203629
2018-02-21,202112,1847.1,1847.1,1847.1,1847.1,0,2,130914,201605
2018-02-22,202112,1843.3,1843.3,1843.3,1843.3,0,2,115994,198429
2018-02-23,202112,1834.3,1834.3,1834.3,1834.3,0,2,88127,196437
2018-02-26,202112,1841.7,1841.7,1841.7,1841.7,0,2,130522,191999
2018-02-27,202112,1824.2,1824.2,1824.2,1824.2,0,2,131175,193343
2018-02-28,202112,1832.4,1832.4,1832.4,1832.4,25,25,65502,192010
2018-03-01,202112,1819.5,1819.5,1819.5,1819.5,0,25,109549,192332
2018-03-02,202112,1839.6,1839.6,1839.6,1839.6,0,25,78288,190630
2018-03-05,202112,1834.4,1834.4,1834.4,1834.4,0,25,59619,193489
2018-03-06,202112,1871.8,1871.8,1871.8,1871.8,0,25,114885,196590
2018-03-07,202112,1842.7,1842.7,1842.7,1842.7,0,25,101387,195724
2018-03-08,202112,1844.0,1844.0,1844.0,1844.0,0,25,72701,196520
2018-03-09,202112,1855.7,1855.7,1855.7,1855.7,0,25,99673,196956
2018-03-12,202112,1848.3,1848.3,1848.3,1848.3,0,25,57041,199184
2018-03-13,202112,1858.1,1858.1,1858.1,1858.1,0,25,74280,200094
2018-03-14,202112,1848.8,1848.8,1848.8,1848.8,0,25,63812,203158
2018-03-15,202112,1836.2,1836.2,1836.2,1836.2,0,25,78892,208501
2018-03-16,202112,1821.4,1821.4,1821.4,1821.4,0,25,77589,210242
2018-03-19,202112,1826.7,1826.7,1826.7,1826.7,0,25,69847,211561
2018-03-20,202112,1814.3,1814.3,1814.3,1814.3,0,25,74065,216042
2018-03-21,202112,1838.3,1838.3,1838.3,1838.3,0,25,121962,214048
2018-03-22,202112,1834.9,1834.9,1834.9,1834.9,0,25,87169,216910
2018-03-23,202112,1854.8,1854.8,1854.8,1854.8,0,25,111165,217622
2018-03-26,202112,1865.3,1865.3,1865.3,1865.3,0,25,87806,217799
2018-03-27,202112,1851.0,1851.0,1851.0,1851.0,0,25,111903,219518
2018-03-28,202112,1820.4,1820.4,1820.4,1820.4,0,25,103272,227230
2018-03-29,202112,1821.3,1821.3,1821.3,1821.3,0,25,87416,229131
2018-04-02,202112,1861.8,1861.8,1861.8,1861.8,0,25,87982,228225
2018-04-03,202112,1832.8,1832.8,1832.8,1832.8,0,25,106058,232682
2018-04-04,202112,1816.5,1816.5,1816.5,1816.5,0,25,115765,241135
2018-04-05,202112,1826.0,1826.0,1826.0,1826.0,0,25,84660,242895
2018-04-06,202112,1826.3,1826.3,1826.3,1826.3,0,25,96752,243411
2018-04-09,202112,1841.4,1841.4,1841.4,1841.4,0,25,95753,235679
2018-04-10,202112,1846.2,1846.2,1846.2,1846.2,0,25,115140,227175
2018-04-11,202112,1863.5,1863.5,1863.5,1863.5,0,25,168612,224186
2018-04-12,202112,1833.9,1833.9,1833.9,1833.9,0,25,127831,220167
2018-04-13,202112,1853.4,1853.4,1853.4,1853.4,0,25,74394,217817
2018-04-16,202112,1854.5,1854.5,1854.5,1854.5,0,25,92524,214000
2018-04-17,202112,1864.4,1864.4,1864.4,1864.4,0,25,108682,214297
2018-04-18,202112,1911.8,1911.8,1911.8,1911.8,0,25,225991,221659
2018-04-19,202112,1910.3,1910.3,1910.3,1910.3,0,25,172550,221913
2018-04-20,202112,1902.3,1902.3,1902.3,1902.3,0,25,129956,221503
2018-04-23,202112,1847.6,1847.6,1847.6,1847.6,0,25,205231,214580
2018-04-24,202112,1860.3,1860.3,1860.3,1860.3,0,25,186992,201707
2018-04-25,202112,1840.4,1840.4,1840.4,1840.4,0,25,137087,196548
2018-04-26,202112,1839.5,1839.5,1839.5,1839.5,0,25,127062,189853
2018-04-27,202112,1831.6,1831.6,1831.6,1831.6,0,25,88651,190177
2018-04-30,202112,1821.7,1821.7,1821.7,1821.7,0,25,78083,193383
2018-05-01,202112,1793.6,1793.6,1793.6,1793.6,0,25,88875,194685
2018-05-02,202112,1818.5,1818.5,1818.5,1818.5,0,25,107566,193395
2018-05-03,202112,1825.8,1825.8,1825.8,1825.8,0,25,71420,193685
2018-05-04,202112,1833.4,1833.4,1833.4,1833.4,0,25,49171,194762
2018-05-07,202112,1834.2,1834.2,1834.2,1834.2,0,25,48485,195234
2018-05-08,202112,1832.8,1832.8,1832.8,1832.8,0,25,83655,195865
2018-05-09,202112,1839.3,1839.3,1839.3,1839.3,0,25,77733,194936
2018-05-10,202112,1861.2,1861.2,1861.2,1861.2,0,25,91311,198275
2018-05-11,202112,1863.8,1863.8,1863.8,1863.8,0,25,63081,197928
2018-05-14,202112,1852.5,1852.5,1852.5,1852.5,0,25,58008,194882
2018-05-15,202112,1813.8,1813.8,1813.8,1813.8,0,25,100438,198065
2018-05-16,202112,1826.9,1826.9,1826.9,1826.9,0,25,65980,200059
2018-05-17,202112,1840.3,1840.3,1840.3,1840.3,0,25,70532,199277
