Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-07-31,201107,1212.7,1212.7,1212.7,1212.7,0,0,17612,99142
2006-08-01,201107,1242.3,1242.3,1242.3,1242.3,0,0,16460,98685
2006-08-02,201107,1272.5,1272.5,1272.5,1272.5,0,0,24784,101907
2006-08-03,201107,1264.0,1264.0,1264.0,1264.0,0,0,15704,102389
2006-08-04,201107,1309.9,1309.9,1309.9,1309.9,0,0,19714,105551
2006-08-07,201107,1290.4,1290.4,1290.4,1290.4,0,0,16655,109289
2006-08-08,201107,1298.9,1298.9,1298.9,1298.9,0,0,18042,108463
2006-08-09,201107,1342.9,1342.9,1342.9,1342.9,0,0,19697,109688
2006-08-10,201107,1298.1,1298.1,1298.1,1298.1,0,0,19314,111682
2006-08-11,201107,1272.6,1272.6,1272.6,1272.6,0,0,17796,110808
2006-08-14,201107,1300.5,1300.5,1300.5,1300.5,0,0,10760,110935
2006-08-15,201107,1293.1,1293.1,1293.1,1293.1,0,0,10382,111358
2006-08-16,201107,1314.8,1314.8,1314.8,1314.8,0,0,14314,111258
2006-08-17,201107,1286.5,1286.5,1286.5,1286.5,0,0,16043,113575
2006-08-18,201107,1290.0,1290.0,1290.0,1290.0,0,0,12856,113382
2006-08-21,201107,1321.6,1321.6,1321.6,1321.6,0,0,16201,115317
2006-08-22,201107,1313.1,1313.1,1313.1,1313.1,0,0,13965,114877
2006-08-23,201107,1339.9,1339.9,1339.9,1339.9,0,0,23744,117432
2006-08-24,201107,1321.2,1321.2,1321.2,1321.2,0,0,27241,115917
2006-08-25,201107,1330.6,1330.6,1330.6,1330.6,0,0,23128,115639
2006-08-28,201107,1295.6,1295.6,1295.6,1295.6,0,0,27911,115037
2006-08-29,201107,1307.9,1307.9,1307.9,1307.9,0,0,33681,112346
2006-08-30,201107,1342.3,1342.3,1342.3,1342.3,0,0,35005,110211
2006-08-31,201107,1384.3,1384.3,1384.3,1384.3,0,0,19159,108854
2006-09-01,201107,1388.3,1388.3,1388.3,1388.3,0,0,11137,108507
2006-09-05,201107,1393.3,1393.3,1393.3,1393.3,0,0,15778,108132
2006-09-06,201107,1399.7,1399.7,1399.7,1399.7,0,0,14384,108952
2006-09-07,201107,1349.2,1349.2,1349.2,1349.2,0,0,17210,106206
2006-09-08,201107,1309.2,1309.2,1309.2,1309.2,0,0,14914,105034
2006-09-11,201107,1203.5,1203.5,1203.5,1203.5,0,0,25554,103539
2006-09-12,201107,1196.8,1196.8,1196.8,1196.8,0,0,14587,101450
2006-09-13,201107,1203.5,1203.5,1203.5,1203.5,0,0,14635,100579
2006-09-14,201107,1210.0,1210.0,1210.0,1178.5,1,1,17283,99896
2006-09-15,201107,1204.0,1204.0,1204.0,1171.5,1,2,15395,99669
2006-09-18,201107,1213.1,1213.1,1213.1,1213.1,0,2,11724,100420
2006-09-19,201107,1178.5,1178.5,1178.5,1178.5,0,2,12297,100314
2006-09-20,201107,1198.0,1198.0,1198.0,1198.0,0,2,10203,99634
2006-09-21,201107,1200.5,1200.5,1200.5,1200.5,0,2,9744,100081
2006-09-22,201107,1202.9,1202.9,1202.9,1202.9,0,2,10836,100763
