Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-06-30,200605,601.7,601.7,601.7,601.7,0,0,21520,89133
2004-07-01,200605,617.5,617.5,617.5,617.5,0,0,12017,83430
2004-07-02,200605,623.1,623.1,623.1,623.1,0,0,12878,83030
2004-07-06,200605,619.6,619.6,619.6,619.6,0,0,11090,82761
2004-07-07,200605,634.1,634.1,634.1,634.1,0,0,12030,83599
2004-07-08,200605,661.8,661.8,661.8,661.8,0,0,31537,86162
2004-07-09,200605,665.8,665.8,665.8,665.8,0,0,16843,86990
2004-07-12,200605,672.6,672.6,672.6,672.6,0,0,11813,87666
2004-07-13,200605,658.1,658.1,658.1,658.1,0,0,16920,87162
2004-07-14,200605,680.1,680.1,680.1,680.1,0,0,17970,88810
2004-07-15,200605,685.2,685.2,685.2,685.2,0,0,16049,91212
2004-07-16,200605,691.0,691.0,691.0,691.0,0,0,12673,92237
2004-07-19,200605,678.5,678.5,678.5,678.5,0,0,10933,92061
2004-07-20,200605,679.8,679.8,679.8,679.8,0,0,14014,92456
2004-07-21,200605,661.1,661.1,661.1,661.1,0,0,17693,92760
2004-07-22,200605,663.7,663.7,663.7,663.7,0,0,9453,92441
2004-07-23,200605,655.3,655.3,655.3,655.3,0,0,15847,92165
2004-07-26,200605,645.5,645.5,645.5,645.5,0,0,15922,90674
2004-07-27,200605,646.5,646.5,646.5,646.5,0,0,12455,91991
2004-07-28,200605,659.1,659.1,659.1,659.1,0,0,18085,89809
2004-07-29,200605,657.3,657.3,657.3,657.3,0,0,11945,91031
2004-07-30,200605,677.9,677.9,677.9,677.9,0,0,23057,91850
2004-08-02,200605,684.0,684.0,684.0,684.0,0,0,11471,92246
2004-08-03,200605,690.9,690.9,690.9,690.9,0,0,19311,94715
2004-08-04,200605,695.8,695.8,695.8,695.8,0,0,15215,96849
2004-08-05,200605,697.2,697.2,697.2,697.2,0,0,13725,98184
2004-08-06,200605,698.4,698.4,698.4,698.4,0,0,18179,98325
2004-08-09,200605,694.8,694.8,694.8,694.8,0,0,11450,97722
2004-08-10,200605,694.3,694.3,694.3,694.3,0,0,10489,97251
2004-08-11,200605,676.6,676.6,676.6,676.6,0,0,21926,95676
2004-08-12,200605,679.6,679.6,679.6,679.6,0,0,11853,95094
2004-08-13,200605,686.3,686.3,686.3,686.3,0,0,11561,94856
2004-08-16,200605,697.5,697.5,697.5,697.5,0,0,10575,95964
2004-08-17,200605,696.8,696.8,696.8,696.8,0,0,10724,96119
2004-08-18,200605,707.3,707.3,707.3,707.3,0,0,16597,97695
2004-08-19,200605,705.6,705.6,705.6,705.6,0,0,23849,99926
2004-08-20,200605,710.4,710.4,710.4,710.4,0,0,27534,104931
2004-08-23,200605,697.5,697.5,697.5,697.5,0,0,24197,102324
2004-08-24,200605,680.6,680.6,680.6,680.6,0,0,35130,102711
2004-08-25,200605,684.5,684.5,684.5,684.5,0,0,33077,103011
2004-08-26,200605,691.1,691.1,691.1,691.1,0,0,22808,100287
2004-08-27,200605,682.5,682.5,682.5,682.5,0,0,37227,96967
2004-08-30,200605,694.8,694.8,694.8,694.8,0,0,33682,96399
2004-08-31,200605,701.3,701.3,701.3,701.3,0,0,13312,95230
2004-09-01,200605,703.1,703.1,703.1,703.1,0,0,8576,94727
2004-09-02,200605,701.1,701.1,701.1,701.1,0,0,7472,94962
2004-09-03,200605,679.1,679.1,679.1,679.1,0,0,17168,92140
2004-09-07,200605,645.5,645.5,645.5,645.5,0,0,31623,87139
2004-09-08,200605,643.2,643.2,643.2,643.2,0,0,20508,83757
2004-09-09,200605,640.7,640.7,640.7,640.7,0,0,14573,82613
2004-09-10,200605,638.5,638.5,638.5,638.5,0,0,13018,82263
2004-09-13,200605,643.5,643.5,643.5,643.5,0,0,13487,81660
2004-09-14,200605,645.0,645.0,645.0,645.0,0,0,11499,82028
2004-09-15,200605,651.9,651.9,651.9,651.9,0,0,10312,82084
