Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-12-30,201912,1751.8,1751.8,1751.8,1751.8,0,0,38956,149594
2014-12-31,201912,1684.8,1684.8,1684.8,1684.8,0,0,28573,151215
2015-01-02,201912,1699.1,1699.1,1699.1,1699.1,0,0,35971,151265
2015-01-05,201912,1742.9,1742.9,1742.9,1742.9,0,0,49741,151282
2015-01-06,201912,1784.8,1784.8,1784.8,1784.8,0,0,46476,152879
2015-01-07,201912,1775.2,1775.2,1775.2,1775.2,0,0,37680,153901
2015-01-08,201912,1760.9,1760.9,1760.9,1760.9,0,0,30600,154525
2015-01-09,201912,1764.5,1764.5,1764.5,1764.5,0,0,35031,155208
2015-01-12,201912,1779.5,1779.5,1779.5,1779.5,0,0,28723,155983
2015-01-13,201912,1837.2,1837.2,1837.2,1837.2,0,0,70528,157282
2015-01-14,201912,1815.7,1815.7,1815.7,1815.7,0,0,53327,156936
2015-01-15,201912,1824.7,1824.7,1824.7,1824.7,0,0,63190,157013
2015-01-16,201912,1891.4,1891.4,1891.4,1891.4,0,0,70300,160918
2015-01-20,201912,1912.5,1912.5,1912.5,1912.5,0,0,63905,159904
2015-01-21,201912,1936.6,1936.6,1936.6,1936.6,0,0,61775,160455
2015-01-22,201912,1957.1,1957.1,1957.1,1957.1,0,0,46733,160998
2015-01-23,201912,1951.5,1951.5,1951.5,1951.5,0,0,37160,161811
2015-01-26,201912,1921.2,1921.2,1921.2,1921.2,0,0,38785,162448
2015-01-27,201912,1932.5,1932.5,1932.5,1932.5,0,0,37047,162440
2015-01-28,201912,1934.2,1934.2,1934.2,1934.2,0,0,35190,162057
2015-01-29,201912,1801.2,1801.2,1801.2,1801.2,0,0,84995,163469
2015-01-30,201912,1844.2,1844.2,1844.2,1844.2,0,0,52349,163241
2015-02-02,201912,1847.7,1847.7,1847.7,1847.7,0,0,42311,164380
2015-02-03,201912,1855.5,1855.5,1855.5,1855.5,0,0,61567,168486
2015-02-04,201912,1864.2,1864.2,1864.2,1864.2,0,0,49522,168588
2015-02-05,201912,1845.4,1845.4,1845.4,1845.4,0,0,49201,165296
2015-02-06,201912,1798.5,1798.5,1798.5,1798.5,0,0,75263,166725
2015-02-09,201912,1837.8,1837.8,1837.8,1837.8,0,0,51464,167346
2015-02-10,201912,1817.6,1817.6,1817.6,1817.6,0,0,51250,168146
2015-02-11,201912,1807.1,1807.1,1807.1,1807.1,0,0,55126,169334
2015-02-12,201912,1810.4,1810.4,1810.4,1810.4,0,0,52155,171036
2015-02-13,201912,1860.8,1860.8,1860.8,1860.8,0,0,62405,171015
2015-02-17,201912,1769.6,1769.6,1769.6,1769.6,0,0,108617,175193
2015-02-18,201912,1758.3,1758.3,1758.3,1758.3,0,0,77377,171172
2015-02-19,201912,1769.0,1769.0,1769.0,1769.0,0,0,56286,171196
2015-02-20,201912,1758.2,1758.2,1758.2,1758.2,0,0,73156,168522
2015-02-23,201912,1756.0,1756.0,1756.0,1756.0,0,0,67731,166123
2015-02-24,201912,1747.2,1747.2,1747.2,1747.2,0,0,69793,166676
2015-02-25,201912,1768.5,1768.5,1768.5,1768.5,0,0,97558,163530
2015-02-26,201912,1784.7,1784.7,1784.7,1784.7,0,0,62956,160378
2015-02-27,201912,1778.3,1778.3,1778.3,1778.3,0,0,32231,160392
2015-03-02,201912,1770.9,1770.9,1770.9,1770.9,0,0,29870,162740
2015-03-03,201912,1755.5,1755.5,1755.5,1755.5,0,0,44341,164018
2015-03-04,201912,1741.5,1741.5,1741.5,1741.5,0,0,28947,163517
2015-03-05,201912,1741.3,1741.3,1741.3,1741.3,0,0,24283,163898
2015-03-06,201912,1706.6,1706.6,1706.6,1706.6,0,0,48773,166235
2015-03-09,201912,1703.7,1703.7,1703.7,1703.7,0,0,27518,167631
2015-03-10,201912,1689.4,1689.4,1689.4,1689.4,0,0,40743,169125
2015-03-11,201912,1662.0,1662.0,1662.0,1662.0,0,0,45011,171957
2015-03-12,201912,1676.5,1676.5,1676.5,1676.5,0,0,36297,174702
2015-03-13,201912,1673.2,1673.2,1673.2,1673.2,0,0,27357,177160
