Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-07-30,202307,1790.5,1790.5,1790.5,1790.5,0,0,47553,220908
2018-07-31,202307,1793.1,1793.1,1793.1,1793.1,0,0,84161,226512
2018-08-01,202307,1783.0,1783.0,1783.0,1783.0,0,0,65726,224431
2018-08-02,202307,1774.3,1774.3,1774.3,1774.3,0,0,72911,227001
2018-08-03,202307,1782.3,1782.3,1782.3,1782.3,0,0,81557,230226
2018-08-06,202307,1770.3,1770.3,1770.3,1770.3,0,0,60633,232885
2018-08-07,202307,1773.2,1773.2,1773.2,1773.2,0,0,75348,235440
2018-08-08,202307,1779.4,1779.4,1779.4,1779.4,0,0,69836,233454
2018-08-09,202307,1783.0,1783.0,1783.0,1783.0,0,0,80297,239464
2018-08-10,202307,1766.2,1766.2,1766.2,1766.2,0,0,98617,239710
2018-08-13,202307,1734.6,1734.6,1734.6,1734.6,0,0,125225,241863
2018-08-14,202307,1739.2,1739.2,1739.2,1739.2,0,0,77378,240038
2018-08-15,202307,1661.1,1661.1,1661.1,1661.1,0,0,167635,236298
2018-08-16,202307,1689.6,1689.6,1689.6,1689.6,0,0,131294,235287
2018-08-17,202307,1681.3,1681.3,1681.3,1681.3,0,0,88612,237333
2018-08-20,202307,1684.6,1684.6,1684.6,1684.6,0,0,92871,238613
2018-08-21,202307,1694.4,1694.4,1694.4,1694.4,0,0,95746,244196
2018-08-22,202307,1693.6,1693.6,1693.6,1693.6,0,0,139000,243195
2018-08-23,202307,1672.6,1672.6,1672.6,1672.6,0,0,130042,242296
2018-08-24,202307,1706.9,1706.9,1706.9,1706.9,0,0,143337,237613
2018-08-27,202307,1714.0,1714.0,1714.0,1714.0,0,0,107624,235718
2018-08-28,202307,1707.8,1707.8,1707.8,1707.8,0,0,162397,227329
2018-08-29,202307,1699.9,1699.9,1699.9,1699.9,0,0,134499,215279
2018-08-30,202307,1678.3,1678.3,1678.3,1678.3,0,0,98422,214123
2018-08-31,202307,1674.5,1674.5,1674.5,1674.5,0,0,65102,211840
2018-09-04,202307,1633.1,1633.1,1633.1,1633.1,0,0,147061,212391
2018-09-05,202307,1636.3,1636.3,1636.3,1636.3,0,0,70411,210042
2018-09-06,202307,1631.8,1631.8,1631.8,1631.8,0,0,75424,210462
2018-09-07,202307,1631.4,1631.4,1631.4,1631.4,0,0,84541,209622
2018-09-10,202307,1633.4,1633.4,1633.4,1633.4,0,0,58058,207811
2018-09-11,202307,1631.1,1631.1,1631.1,1631.1,0,0,85941,208969
2018-09-12,202307,1645.5,1645.5,1645.5,1645.5,0,0,90876,206803
2018-09-13,202307,1641.4,1641.4,1641.4,1641.4,0,0,88886,206277
2018-09-14,202307,1630.7,1630.7,1630.7,1630.7,0,0,70331,203734
2018-09-17,202307,1639.0,1639.0,1639.0,1639.0,0,0,58554,203300
2018-09-18,202307,1634.9,1634.9,1634.9,1634.9,0,0,72704,205469
2018-09-19,202307,1643.6,1643.6,1643.6,1643.6,0,0,81703,206832
2018-09-20,202307,1646.1,1646.1,1646.1,1646.1,0,0,88681,206030
2018-09-21,202307,1651.5,1651.5,1651.5,1651.5,0,0,105396,205142
2018-09-24,202307,1649.6,1649.6,1649.6,1649.6,0,0,67336,203413
2018-09-25,202307,1665.5,1665.5,1665.5,1665.5,0,0,102460,204508
2018-09-26,202307,1656.3,1656.3,1656.3,1656.3,0,0,90724,204196
2018-09-27,202307,1645.1,1645.1,1645.1,1645.1,0,0,89341,203356
2018-09-28,202307,1687.9,1687.9,1687.9,1687.9,0,0,119898,203706
2018-10-01,202307,1667.9,1667.9,1667.9,1667.9,0,0,88467,200481
2018-10-02,202307,1690.4,1690.4,1690.4,1690.4,0,0,108443,200173
