Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-07-30,202407,1819.2,1819.2,1819.2,1819.2,0,0,61503,239059
2019-07-31,202407,1803.4,1803.4,1803.4,1803.4,0,0,115875,236226
2019-08-01,202407,1781.2,1781.2,1781.2,1781.2,0,0,133546,237568
2019-08-02,202407,1789.3,1789.3,1789.3,1789.3,0,0,108632,237890
2019-08-05,202407,1800.3,1800.3,1800.3,1800.3,0,0,121929,238434
2019-08-06,202407,1805.7,1805.7,1805.7,1805.7,0,0,82207,239290
2019-08-07,202407,1880.4,1880.4,1880.4,1880.4,0,0,202372,244169
2019-08-08,202407,1854.1,1854.1,1854.1,1854.1,0,0,147594,243106
2019-08-09,202407,1853.7,1853.7,1853.7,1853.7,0,0,118246,237790
2019-08-12,202407,1867.4,1867.4,1867.4,1867.4,0,0,103941,232922
2019-08-13,202407,1859.7,1859.7,1859.7,1859.7,0,0,218340,233839
2019-08-14,202407,1889.2,1889.2,1889.2,1889.2,0,0,131950,233095
2019-08-15,202407,1882.3,1882.3,1882.3,1882.3,0,0,112111,228803
2019-08-16,202407,1873.6,1873.6,1873.6,1873.6,0,0,83129,227296
2019-08-19,202407,1846.4,1846.4,1846.4,1846.4,0,0,106942,230445
2019-08-20,202407,1867.4,1867.4,1867.4,1867.4,0,0,100052,238086
2019-08-21,202407,1868.0,1868.0,1868.0,1868.0,0,0,98975,234447
2019-08-22,202407,1857.1,1857.1,1857.1,1857.1,0,0,104145,235647
2019-08-23,202407,1894.3,1894.3,1894.3,1894.3,0,0,168431,239093
2019-08-26,202407,1918.5,1918.5,1918.5,1918.5,0,0,170148,238809
2019-08-27,202407,1969.8,1969.8,1969.8,1969.8,0,0,185056,239970
2019-08-28,202407,1984.0,1984.0,1984.0,1984.0,0,0,206970,227327
2019-08-29,202407,1972.1,1972.1,1972.1,1972.1,0,0,191572,224177
2019-08-30,202407,1974.9,1974.9,1974.9,1974.9,0,0,122341,218787
2019-09-03,202407,2046.5,2046.5,2046.5,2065.2,1,1,207428,225688
2019-09-04,202407,2097.0,2097.0,2097.0,2097.0,0,1,161660,222986
2019-09-05,202407,2023.9,2023.9,2023.9,2023.9,0,1,200412,216682
2019-09-06,202407,1954.1,1954.1,1954.1,1954.1,0,1,228068,216199
2019-09-09,202407,1958.9,1958.9,1958.9,1958.9,0,1,143115,217798
2019-09-10,202407,1961.4,1961.4,1961.4,1961.4,0,1,123766,217433
2019-09-11,202407,1960.7,1960.7,1960.7,1960.7,0,1,90582,217690
2019-09-12,202407,1964.0,1964.0,1964.0,1964.0,0,1,107159,218184
2019-09-13,202407,1910.0,1910.0,1910.0,1910.0,0,1,117589,216366
2019-09-16,202407,1963.2,1963.2,1963.2,1963.2,0,1,111381,214641
2019-09-17,202407,1974.2,1974.2,1974.2,1974.2,0,1,91415,212514
2019-09-18,202407,1951.7,1951.7,1951.7,1951.7,0,1,102430,210878
2019-09-19,202407,1948.0,1948.0,1948.0,1948.0,0,1,67978,211198
2019-09-20,202407,1944.5,1944.5,1944.5,1944.5,0,1,60830,211963
2019-09-23,202407,2030.4,2030.4,2030.4,2030.4,0,1,134276,215615
2019-09-24,202407,2021.5,2021.5,2021.5,2021.5,0,1,136311,215217
2019-09-25,202407,1966.1,1966.1,1966.1,1966.1,0,1,135984,216403
2019-09-26,202407,1949.7,1949.7,1949.7,1949.7,0,1,114304,214480
2019-09-27,202407,1923.5,1923.5,1923.5,1923.5,0,1,144151,213543
2019-09-30,202407,1857.7,1857.7,1857.7,1857.7,0,1,101034,213288
2019-10-01,202407,1887.7,1887.7,1887.7,1887.7,0,1,87164,212266
2019-10-02,202407,1925.8,1925.8,1925.8,1925.8,0,1,73883,212640
2019-10-03,202407,1915.5,1915.5,1915.5,1915.5,0,1,73548,212647
2019-10-04,202407,1910.8,1910.8,1910.8,1910.8,0,1,61168,211836
2019-10-07,202407,1902.3,1902.3,1902.3,1902.3,0,1,37194,211282
2019-10-08,202407,1918.1,1918.1,1918.1,1918.1,0,1,93862,213968
2019-10-09,202407,1929.2,1929.2,1929.2,1929.2,0,1,71716,212092
2019-10-10,202407,1908.3,1908.3,1908.3,1908.3,0,1,97644,210039
2019-10-11,202407,1903.4,1903.4,1903.4,1903.4,0,1,106059,208921
2019-10-14,202407,1920.1,1920.1,1920.1,1920.1,0,1,50223,209672
2019-10-15,202407,1887.3,1887.3,1887.3,1887.3,0,1,73214,210916
2019-10-16,202407,1891.8,1891.8,1891.8,1891.8,0,1,83884,210204
2019-10-17,202407,1910.9,1910.9,1910.9,1910.9,0,1,64368,211398
2019-10-18,202407,1907.5,1907.5,1907.5,1907.5,0,1,49384,211348
2019-10-21,202407,1910.2,1910.2,1910.2,1910.2,0,1,78499,213778
2019-10-22,202407,1900.2,1900.2,1900.2,1900.2,0,1,59849,214529
2019-10-23,202407,1909.1,1909.1,1909.1,1909.1,0,1,59086,214781
2019-10-24,202407,1932.1,1932.1,1932.1,1932.1,0,1,79609,218498
2019-10-25,202407,1944.7,1944.7,1944.7,1944.7,0,1,139643,222887
2019-10-28,202407,1940.4,1940.4,1940.4,1940.4,0,1,88538,222133
2019-10-29,202407,1936.0,1936.0,1936.0,1936.0,0,1,83598,221384
2019-10-30,202407,1939.7,1939.7,1939.7,1939.7,0,1,88946,222396
2019-10-31,202407,1961.2,1961.2,1961.2,1961.2,0,1,109437,224936
2019-11-01,202407,1961.4,1961.4,1961.4,1961.4,0,1,101197,227782
2019-11-04,202407,1963.7,1963.7,1963.7,1963.7,0,1,82540,229450
2019-11-05,202407,1913.3,1913.3,1913.3,1913.3,0,1,152211,227509
2019-11-06,202407,1916.7,1916.7,1916.7,1916.7,0,1,110186,226194
2019-11-07,202407,1858.0,1858.0,1858.0,1858.0,0,1,191128,227524
2019-11-08,202407,1838.3,1838.3,1838.3,1838.3,0,1,156151,223942
2019-11-11,202407,1836.3,1836.3,1836.3,1836.3,0,1,109726,221526
2019-11-12,202407,1824.5,1824.5,1824.5,1824.5,0,1,117645,222122
2019-11-13,202407,1846.5,1846.5,1846.5,1846.5,0,1,124297,221686
2019-11-14,202407,1857.6,1857.6,1857.6,1857.6,0,1,93333,221250
2019-11-15,202407,1848.9,1848.9,1848.9,1848.9,0,1,77432,221686
2019-11-18,202407,1853.2,1853.2,1853.2,1853.2,0,1,115834,220882
2019-11-19,202407,1865.0,1865.0,1865.0,1865.0,0,1,120104,221707
2019-11-20,202407,1864.4,1864.4,1864.4,1864.4,0,1,124228,222462
2019-11-21,202407,1859.9,1859.9,1859.9,1859.9,0,1,128433,223340
2019-11-22,202407,1853.7,1853.7,1853.7,1853.7,0,1,108607,223779
2019-11-25,202407,1843.3,1843.3,1843.3,1843.3,0,1,109561,213056
2019-11-26,202407,1860.0,1860.0,1860.0,1860.0,0,1,146884,209603
2019-11-27,202407,1847.8,1847.8,1847.8,1847.8,0,1,91932,206427
2019-11-29,202407,1853.9,1853.9,1853.9,1853.9,0,1,72859,204547
2019-12-02,202407,1842.0,1842.0,1842.0,1842.0,0,1,74668,203309
2019-12-03,202407,1869.7,1869.7,1869.7,1869.7,0,1,94055,205807
2019-12-04,202407,1835.2,1835.2,1835.2,1835.2,0,1,117075,208269
2019-12-05,202407,1847.7,1847.7,1847.7,1847.7,0,1,73632,204953
2019-12-06,202407,1800.7,1800.7,1800.7,1800.7,0,1,114790,206533
2019-12-09,202407,1804.7,1804.7,1804.7,1804.7,0,1,56465,204067
2019-12-10,202407,1811.0,1811.0,1811.0,1811.0,0,1,52728,202258
2019-12-11,202407,1825.3,1825.3,1825.3,1825.3,0,1,64657,203872
