Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-06-29,202405,2198.5,2198.5,2198.5,2198.5,0,0,62045,138309
2022-06-30,202405,2156.0,2156.0,2156.0,2156.0,0,0,65349,139925
2022-07-01,202405,2087.9,2087.9,2087.9,2087.9,0,0,80883,140169
2022-07-05,202405,2029.6,2029.6,2029.6,2029.6,0,0,89072,140463
2022-07-06,202405,2029.5,2029.5,2029.5,2029.5,0,0,70191,137601
2022-07-07,202405,2035.2,2035.2,2035.2,2035.2,0,0,46258,138897
2022-07-08,202405,2041.6,2041.6,2041.6,2041.6,0,0,45737,140677
2022-07-11,202405,2030.9,2030.9,2030.9,2030.9,0,0,41847,141883
2022-07-12,202405,2009.8,2009.8,2009.8,2009.8,0,0,57232,142259
2022-07-13,202405,2034.2,2034.2,2034.2,2034.2,0,0,67557,144410
2022-07-14,202405,1936.6,1936.6,1936.6,1936.6,0,0,87313,149088
2022-07-15,202405,1969.4,1969.4,1969.4,1969.4,0,0,55134,146693
2022-07-18,202405,1988.4,1988.4,1988.4,1988.4,0,0,47419,146697
2022-07-19,202405,1979.6,1979.6,1979.6,1979.6,0,0,39353,145247
2022-07-20,202405,1976.8,1976.8,1976.8,1976.8,0,0,45384,146305
2022-07-21,202405,1982.5,1982.5,1982.5,1982.5,0,0,60290,145595
2022-07-22,202405,1972.5,1972.5,1972.5,1972.5,0,0,50180,147106
2022-07-25,202405,1944.2,1944.2,1944.2,1944.2,0,0,46521,149220
2022-07-26,202405,1965.7,1965.7,1965.7,1965.7,0,0,45822,147784
2022-07-27,202405,1971.5,1971.5,1971.5,1971.5,0,0,67961,148088
2022-07-28,202405,2096.8,2096.8,2096.8,2096.8,0,0,92999,143598
2022-07-29,202405,2131.0,2131.0,2131.0,2131.0,0,0,69100,138933
2022-08-01,202405,2148.8,2148.8,2148.8,2148.8,0,0,64327,135312
2022-08-02,202405,2128.1,2128.1,2128.1,2128.1,0,0,74890,136267
2022-08-03,202405,2105.0,2105.0,2105.0,2105.0,0,0,51877,135463
2022-08-04,202405,2130.2,2130.2,2130.2,2130.2,0,0,58180,137719
2022-08-05,202405,2104.6,2104.6,2104.6,2104.6,0,0,76179,139665
2022-08-08,202405,2184.9,2184.9,2184.9,2184.9,0,0,81889,141289
2022-08-09,202405,2172.9,2172.9,2172.9,2172.9,0,0,69394,141093
2022-08-10,202405,2194.6,2194.6,2194.6,2194.6,0,0,82205,143625
2022-08-11,202405,2158.3,2158.3,2158.3,2158.3,0,0,76187,148647
2022-08-12,202405,2193.3,2193.3,2193.3,2193.3,0,0,53206,148006
2022-08-15,202405,2150.3,2150.3,2150.3,2150.3,0,0,63763,146719
