Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-04-28,201803,1796.1,1796.1,1796.1,1796.1,0,0,100545,203677
2016-04-29,201803,1820.5,1820.5,1820.5,1820.5,0,0,75795,201170
2016-05-02,201803,1808.6,1808.6,1808.6,1808.6,0,0,65083,199259
2016-05-03,201803,1789.9,1789.9,1789.9,1789.9,0,0,66249,198237
2016-05-04,201803,1769.4,1769.4,1769.4,1769.4,0,0,55704,201121
2016-05-05,201803,1772.1,1772.1,1772.1,1772.1,0,0,62370,202893
2016-05-06,201803,1791.8,1791.8,1791.8,1791.8,0,0,58875,204736
2016-05-09,201803,1747.7,1747.7,1747.7,1747.7,0,0,61564,203915
2016-05-10,201803,1748.2,1748.2,1748.2,1748.2,0,0,49021,205391
2016-05-11,201803,1771.6,1771.6,1771.6,1771.6,0,0,54848,206438
2016-05-12,201803,1749.8,1749.8,1749.8,1749.8,0,0,58222,205956
2016-05-13,201803,1752.6,1752.6,1752.6,1752.6,0,0,52602,204742
2016-05-16,201803,1755.3,1755.3,1755.3,1755.3,0,0,52771,206214
2016-05-17,201803,1764.7,1764.7,1764.7,1764.7,0,0,43143,207394
2016-05-18,201803,1753.5,1753.5,1753.5,1753.5,0,0,64768,204929
2016-05-19,201803,1689.5,1689.5,1689.5,1689.5,0,0,80890,202627
2016-05-20,201803,1694.2,1694.2,1694.2,1694.2,0,0,42084,202242
2016-05-23,201803,1684.2,1684.2,1684.2,1684.2,0,0,42056,203581
2016-05-24,201803,1667.4,1667.4,1667.4,1667.4,0,0,46831,203682
2016-05-25,201803,1668.4,1668.4,1668.4,1668.4,0,0,54844,201889
2016-05-26,201803,1676.5,1676.5,1676.5,1676.5,0,0,55575,200878
2016-05-27,201803,1669.0,1669.0,1669.0,1669.0,0,0,41226,199672
2016-05-31,201803,1642.0,1642.0,1642.0,1642.0,0,0,74865,198118
2016-06-01,201803,1636.0,1636.0,1636.0,1636.0,0,0,65211,197517
2016-06-02,201803,1645.4,1645.4,1645.4,1645.4,0,0,46805,195605
2016-06-03,201803,1679.3,1679.3,1679.3,1679.3,0,0,67594,194908
2016-06-06,201803,1687.7,1687.7,1687.7,1687.7,0,0,50009,193365
2016-06-07,201803,1682.4,1682.4,1682.4,1682.4,0,0,73648,192376
2016-06-08,201803,1741.9,1741.9,1741.9,1741.9,0,0,90537,192973
2016-06-09,201803,1770.8,1770.8,1770.8,1770.8,0,0,76096,194583
2016-06-10,201803,1777.0,1777.0,1777.0,1777.0,0,0,66106,194520
2016-06-13,201803,1788.3,1788.3,1788.3,1788.3,0,0,77887,197852
2016-06-14,201803,1786.2,1786.2,1786.2,1786.2,0,0,62862,199111
2016-06-15,201803,1794.1,1794.1,1794.1,1794.1,0,0,61746,202138
2016-06-16,201803,1804.5,1804.5,1804.5,1804.5,0,0,102018,202310
2016-06-17,201803,1784.8,1784.8,1784.8,1784.8,0,0,80710,205342
2016-06-20,201803,1795.5,1795.5,1795.5,1795.5,0,0,83789,210266
