Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-04-28,200803,1359.5,1359.5,1359.5,1359.5,10,10,42827,116254
2006-05-01,200803,1385.4,1385.4,1385.4,1385.4,4,13,21718,112889
2006-05-02,200803,1402.8,1402.8,1402.8,1402.8,0,13,30318,112421
2006-05-03,200803,1361.3,1361.3,1361.3,1361.3,0,13,32468,114505
2006-05-04,200803,1368.0,1368.0,1368.0,1368.0,0,13,25495,111874
2006-05-05,200803,1380.0,1380.0,1380.0,1380.0,0,13,14830,110685
2006-05-08,200803,1369.8,1369.8,1369.8,1369.8,0,13,22178,108056
2006-05-09,200803,1434.1,1434.1,1434.1,1434.1,0,13,28975,110968
2006-05-10,200803,1415.8,1415.8,1415.8,1415.8,0,13,20122,109867
2006-05-11,200803,1471.0,1471.0,1471.0,1471.0,0,13,33965,109595
2006-05-12,200803,1404.0,1404.0,1404.0,1404.0,0,13,26322,108760
2006-05-15,200803,1328.0,1328.0,1328.0,1328.0,0,13,22734,109090
2006-05-16,200803,1338.7,1338.7,1338.7,1338.7,0,13,21800,110184
2006-05-17,200803,1308.9,1308.9,1308.9,1308.9,0,13,24683,110372
2006-05-18,200803,1240.0,1240.0,1240.0,1240.0,0,13,21977,110257
2006-05-19,200803,1235.0,1235.0,1235.0,1235.0,0,13,26992,109591
2006-05-22,200803,1228.0,1228.0,1228.0,1228.0,0,13,17410,109391
2006-05-23,200803,1302.9,1302.9,1302.9,1302.9,0,13,24039,110443
2006-05-24,200803,1244.6,1244.6,1244.6,1244.6,0,13,19823,110346
2006-05-25,200803,1254.6,1254.6,1254.6,1254.6,0,13,16359,109280
2006-05-26,200803,1263.4,1263.4,1263.4,1263.4,0,13,14876,110693
2006-05-30,200803,1297.5,1297.5,1297.5,1297.5,0,13,20147,109388
2006-05-31,200803,1247.0,1247.0,1247.0,1247.0,0,13,26591,110238
2006-06-01,200803,1200.0,1200.0,1200.0,1200.0,0,13,26229,109730
2006-06-02,200803,1211.5,1211.5,1211.5,1211.5,0,13,15118,110620
2006-06-05,200803,1246.1,1246.1,1246.1,1246.1,0,13,10558,110539
2006-06-06,200803,1204.4,1204.4,1204.4,1204.4,0,13,19889,112351
2006-06-07,200803,1209.3,1209.3,1209.3,1209.3,0,13,25980,111810
2006-06-08,200803,1143.6,1143.6,1143.6,1143.6,0,13,27972,111302
2006-06-09,200803,1156.4,1156.4,1156.4,1156.4,0,13,19275,110784
2006-06-12,200803,1143.9,1143.9,1143.9,1143.9,0,13,21604,112702
2006-06-13,200803,1004.9,1004.9,1004.9,1004.9,0,13,44744,112993
2006-06-14,200803,1012.9,1012.9,1012.9,1012.9,0,13,23384,112122
2006-06-15,200803,1030.3,1030.3,1030.3,1030.3,0,13,26387,112511
2006-06-16,200803,1046.3,1046.3,1046.3,1046.3,0,13,16656,112978
2006-06-19,200803,1031.7,1031.7,1031.7,1031.7,0,13,8911,112559
2006-06-20,200803,1058.1,1058.1,1058.1,1058.1,0,13,17045,112485
2006-06-21,200803,1071.5,1071.5,1071.5,1071.5,0,13,20133,111993
2006-06-22,200803,1053.7,1053.7,1053.7,1053.7,0,13,17820,113647
2006-06-23,200803,1063.2,1063.2,1063.2,1063.2,0,13,17806,113833
2006-06-26,200803,1059.2,1059.2,1059.2,1059.2,0,13,24859,114511
2006-06-27,200803,1055.0,1055.0,1055.0,1055.0,0,13,37794,109024
2006-06-28,200803,1048.5,1048.5,1048.5,1048.5,0,13,35679,105712
2006-06-29,200803,1066.2,1066.2,1066.2,1066.2,0,13,32951,101841
2006-06-30,200803,1116.4,1116.4,1116.4,1116.4,0,13,17952,97874
2006-07-05,200803,1165.3,1165.3,1165.3,1165.3,0,13,13911,97275
2006-07-06,200803,1182.3,1182.3,1182.3,1182.3,0,13,9647,97160
2006-07-07,200803,1170.6,1170.6,1170.6,1170.6,0,13,10927,97879
2006-07-10,200803,1149.6,1149.6,1149.6,1149.6,0,13,12733,98593
2006-07-11,200803,1196.4,1196.4,1196.4,1196.4,0,13,12921,99551
2006-07-12,200803,1196.9,1196.9,1196.9,1196.9,0,13,18446,99642
2006-07-13,200803,1191.9,1191.9,1191.9,1191.9,0,13,11900,99799
2006-07-14,200803,1204.9,1204.9,1204.9,1204.9,0,13,11459,99262
2006-07-17,200803,1220.0,1228.0,1218.0,1167.7,295,213,16916,99978
2006-07-18,200803,1111.2,1111.2,1111.2,1111.2,5,213,18007,99964
2006-07-19,200803,1172.2,1172.2,1172.2,1172.2,0,213,17312,99869
2006-07-20,200803,1159.5,1159.5,1159.5,1159.5,70,213,12494,99325
2006-07-21,200803,1131.5,1131.5,1131.5,1131.5,40,213,16000,98218
2006-07-24,200803,1139.0,1139.0,1139.0,1139.0,0,213,12162,97137
2006-07-25,200803,1146.0,1146.0,1146.0,1146.0,0,213,10035,97539
2006-07-26,200803,1160.5,1160.5,1160.5,1160.5,0,213,10145,96982
2006-07-27,200803,1188.0,1188.0,1188.0,1188.0,0,213,16368,99174
2006-07-28,200803,1188.5,1188.5,1188.5,1188.5,0,213,6782,99505
2006-07-31,200803,1191.2,1191.2,1191.2,1191.2,0,213,17612,99142
2006-08-01,200803,1222.8,1222.8,1222.8,1222.8,0,213,16460,98685
2006-08-02,200803,1265.5,1265.5,1265.5,1265.5,2,213,24784,101907
2006-08-03,200803,1255.0,1255.0,1255.0,1255.0,0,213,15704,102389
2006-08-04,200803,1291.5,1291.5,1291.5,1291.5,0,213,19714,105551
