Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-02-27,202201,1833.4,1833.4,1833.4,1833.4,0,0,143479,218370
2020-02-28,202201,1702.9,1702.9,1702.9,1702.9,0,0,238807,200883
2020-03-02,202201,1727.5,1727.5,1727.5,1727.5,0,0,113250,195388
2020-03-03,202201,1770.6,1770.6,1770.6,1770.6,0,0,125014,196909
2020-03-04,202201,1774.1,1774.1,1774.1,1774.1,0,0,75230,195198
2020-03-05,202201,1786.7,1786.7,1786.7,1786.7,0,0,58638,197370
2020-03-06,202201,1770.8,1770.8,1770.8,1770.8,0,0,104864,195358
2020-03-09,202201,1744.7,1744.7,1744.7,1744.7,0,0,143533,189734
2020-03-10,202201,1733.1,1733.1,1733.1,1733.1,0,0,86386,187060
2020-03-11,202201,1713.2,1713.2,1713.2,1713.2,0,0,63466,183240
2020-03-12,202201,1633.4,1633.4,1633.4,1633.4,0,0,158298,180832
2020-03-13,202201,1480.8,1480.8,1480.8,1480.8,0,0,174790,171588
2020-03-16,202201,1310.8,1310.8,1310.8,1310.8,0,0,167304,168743
2020-03-17,202201,1279.0,1279.0,1279.0,1279.0,0,0,128956,166682
2020-03-18,202201,1206.5,1206.5,1206.5,1206.5,0,0,135527,164039
2020-03-19,202201,1243.5,1243.5,1243.5,1243.5,0,0,85004,159682
2020-03-20,202201,1267.3,1267.3,1267.3,1267.3,0,0,93838,157918
2020-03-23,202201,1350.0,1350.0,1350.0,1357.7,1,1,85711,156770
2020-03-24,202201,1452.1,1452.1,1452.1,1452.1,0,1,127699,150700
2020-03-25,202201,1509.7,1509.7,1509.7,1509.7,0,1,93275,146036
2020-03-26,202201,1492.5,1492.5,1492.5,1492.5,0,1,59236,141483
2020-03-27,202201,1485.0,1485.0,1485.0,1485.0,0,1,64112,141625
2020-03-30,202201,1447.2,1447.2,1447.2,1447.2,0,1,69198,139289
2020-03-31,202201,1448.1,1448.1,1448.1,1448.1,0,1,61786,139256
2020-04-01,202201,1431.4,1431.4,1431.4,1431.4,0,1,51641,138473
2020-04-02,202201,1501.3,1501.3,1501.3,1501.3,0,1,63899,140055
2020-04-03,202201,1483.4,1483.4,1483.4,1483.4,0,1,45363,138738
2020-04-06,202201,1548.5,1548.5,1548.5,1548.5,0,1,64201,140600
2020-04-07,202201,1583.7,1583.7,1583.7,1583.7,0,1,93780,138974
2020-04-08,202201,1564.4,1564.4,1564.4,1564.4,0,1,59304,138918
2020-04-09,202201,1659.4,1659.4,1659.4,1659.4,0,1,87809,139780
