Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-08-24,202303,2419.3,2419.3,2419.3,2419.3,1,1,73614,149847
2021-08-25,202303,2409.0,2409.0,2409.0,2409.0,0,1,90268,148892
2021-08-26,202303,2386.5,2386.5,2386.5,2386.5,0,1,92288,146495
2021-08-27,202303,2438.4,2438.4,2438.4,2438.4,0,1,126996,148159
2021-08-30,202303,2427.3,2427.3,2427.3,2427.3,0,1,60970,143395
2021-08-31,202303,2427.8,2427.8,2427.8,2427.8,0,1,47496,140937
2021-09-01,202303,2448.7,2448.7,2448.7,2448.7,0,1,52814,141865
2021-09-02,202303,2416.6,2416.6,2416.6,2416.6,0,1,39738,140079
2021-09-03,202303,2504.6,2504.6,2504.6,2504.6,0,1,70979,143035
2021-09-07,202303,2461.0,2461.0,2461.0,2461.0,0,1,73494,139187
2021-09-08,202303,2428.0,2428.0,2428.0,2428.0,0,1,47842,138942
2021-09-09,202303,2440.5,2440.5,2440.5,2440.5,0,1,45729,139599
2021-09-10,202303,2413.1,2413.1,2413.1,2413.1,0,1,40195,140057
2021-09-13,202303,2402.8,2402.8,2402.8,2402.8,0,1,50083,139390
2021-09-14,202303,2412.2,2412.2,2412.2,2412.2,0,1,44342,140540
2021-09-15,202303,2403.6,2403.6,2403.6,2403.6,0,1,33984,140850
2021-09-16,202303,2303.2,2303.2,2303.2,2303.2,0,1,93662,144247
2021-09-17,202303,2258.4,2258.4,2258.4,2258.4,0,1,68271,145249
2021-09-20,202303,2244.9,2244.9,2244.9,2244.9,0,1,52650,145233
2021-09-21,202303,2285.5,2285.5,2285.5,2285.5,0,1,42769,145537
2021-09-22,202303,2315.0,2315.0,2315.0,2315.0,0,1,53571,144047
2021-09-23,202303,2292.0,2292.0,2292.0,2292.0,0,1,45591,143641
2021-09-24,202303,2266.0,2266.0,2266.0,2266.0,0,1,42528,144047
2021-09-27,202303,2292.8,2292.8,2292.8,2292.8,0,1,37719,143255
2021-09-28,202303,2269.7,2269.7,2269.7,2269.7,0,1,56695,142163
2021-09-29,202303,2171.8,2171.8,2171.8,2171.8,0,1,82428,147083
2021-09-30,202303,2227.7,2227.7,2227.7,2227.7,0,1,68531,140479
2021-10-01,202303,2275.8,2275.8,2275.8,2275.8,0,1,46672,139857
2021-10-04,202303,2288.0,2288.0,2288.0,2288.0,0,1,38214,139725
2021-10-05,202303,2284.7,2284.7,2284.7,2284.7,0,1,30947,139763
2021-10-06,202303,2277.8,2277.8,2277.8,2277.8,0,1,41301,139194
2021-10-07,202303,2291.1,2291.1,2291.1,2291.1,0,1,45585,139483
2021-10-08,202303,2295.6,2295.6,2295.6,2295.6,0,1,73630,139836
2021-10-11,202303,2291.5,2291.5,2291.0,2292.9,12,4,33178,139877
2021-10-12,202303,2278.6,2278.6,2278.6,2278.6,2,4,45647,139403
2021-10-13,202303,2343.7,2343.7,2343.7,2343.7,0,4,75883,143002
2021-10-14,202303,2373.6,2373.6,2373.6,2373.6,0,4,57007,144510
2021-10-15,202303,2360.7,2360.7,2360.7,2360.7,0,4,56224,141758
2021-10-18,202303,2352.9,2352.9,2352.9,2352.9,0,4,49244,141473
2021-10-19,202303,2413.7,2413.7,2413.7,2413.7,0,4,82995,143664
2021-10-20,202303,2469.5,2469.5,2469.5,2469.5,0,4,76596,144915
2021-10-21,202303,2443.6,2443.6,2443.6,2443.6,0,4,61972,141650
2021-10-22,202303,2472.4,2472.4,2472.4,2472.4,0,4,87382,143184
2021-10-25,202303,2485.7,2485.7,2485.7,2485.7,0,4,47782,143580
2021-10-26,202303,2437.8,2437.8,2437.8,2437.8,0,4,65032,141581
2021-10-27,202303,2448.4,2448.4,2448.4,2448.4,0,4,52192,141860
2021-10-28,202303,2437.7,2437.7,2437.7,2437.7,1,5,52309,142134
2021-10-29,202303,2416.6,2416.6,2416.6,2416.6,3,7,64554,142022
2021-11-01,202303,2429.8,2429.8,2429.8,2429.8,1,8,44297,143042
2021-11-02,202303,2370.7,2370.7,2370.7,2370.7,1,9,68358,141394
2021-11-03,202303,2339.2,2339.2,2339.2,2339.2,0,9,72363,142133
2021-11-04,202303,2410.5,2410.5,2410.5,2410.5,0,9,73557,142419
2021-11-05,202303,2439.3,2439.3,2439.3,2439.3,0,9,91568,144240
2021-11-08,202303,2478.0,2478.0,2478.0,2478.0,0,9,94344,146978
2021-11-09,202303,2456.3,2456.3,2456.3,2456.3,0,9,84516,144370
2021-11-10,202303,2508.0,2508.0,2508.0,2500.3,1,9,154995,150667
2021-11-11,202303,2553.5,2553.5,2553.5,2553.5,0,9,104586,154496
2021-11-12,202303,2558.9,2558.9,2558.9,2558.9,0,9,75275,154330
2021-11-15,202303,2535.5,2535.5,2535.5,2535.5,0,9,82076,153298
2021-11-16,202303,2520.3,2520.3,2520.3,2520.3,0,9,91302,152404
2021-11-17,202303,2542.8,2542.8,2542.8,2542.8,0,9,67515,153251
2021-11-18,202303,2516.4,2516.4,2516.4,2516.4,0,9,83464,155360
2021-11-19,202303,2505.5,2505.5,2505.5,2505.5,0,9,87671,154737
2021-11-22,202303,2458.6,2458.6,2458.6,2458.6,0,9,103581,152927
2021-11-23,202303,2371.2,2371.2,2371.2,2371.2,6,12,133920,149642
2021-11-24,202303,2382.0,2382.0,2382.0,2375.2,3,13,90285,143475
2021-11-26,202303,2346.0,2387.0,2340.0,2334.8,12,19,120911,143914
2021-11-29,202303,2310.4,2310.4,2310.4,2310.4,7,25,82245,141305
2021-11-30,202303,2335.5,2335.5,2326.5,2306.4,2,25,73989,138003
2021-12-01,202303,2268.5,2269.0,2260.0,2263.9,181,193,69309,139481
2021-12-02,202303,2270.0,2270.0,2265.0,2261.1,66,231,49293,134207
2021-12-03,202303,2260.0,2264.0,2260.0,2275.2,8,228,56543,135185
2021-12-06,202303,2260.0,2260.0,2260.0,2253.7,1,228,43293,135977
2021-12-07,202303,2279.8,2279.8,2279.8,2279.8,0,228,41805,136572
2021-12-08,202303,2271.1,2271.1,2271.1,2271.1,0,228,31993,137246
2021-12-09,202303,2230.5,2230.5,2230.5,2229.9,1,229,61523,138778
2021-12-10,202303,2248.2,2248.2,2248.2,2248.2,0,229,46886,139388
2021-12-13,202303,2261.9,2261.9,2261.9,2261.9,0,229,34861,140108
2021-12-14,202303,2221.0,2221.0,2221.0,2221.0,0,229,54440,142384
2021-12-15,202303,2182.3,2182.3,2182.3,2182.3,0,229,67461,145138
2021-12-16,202303,2245.0,2245.0,2245.0,2277.3,2,229,58637,142355
2021-12-17,202303,2281.2,2281.2,2281.2,2281.2,0,229,41298,140963
2021-12-20,202303,2255.9,2255.9,2255.9,2255.9,1,230,36516,140596
2021-12-21,202303,2279.9,2279.9,2279.9,2279.9,0,230,49182,141119
2021-12-22,202303,2309.5,2309.5,2309.5,2309.5,1,230,37338,140988
2021-12-23,202303,2321.5,2321.5,2321.5,2321.5,0,230,36506,140834
2021-12-27,202303,2328.0,2328.0,2328.0,2326.3,1,230,40454,141382
2021-12-28,202303,2339.6,2339.6,2339.6,2339.6,0,230,44305,141246
2021-12-29,202303,2313.1,2313.1,2313.1,2313.1,0,230,41199,140027
2021-12-30,202303,2333.8,2333.8,2333.8,2333.8,0,230,32428,140457
2021-12-31,202303,2363.0,2363.0,2363.0,2363.0,0,230,32877,140153
2022-01-03,202303,2310.0,2310.0,2310.0,2310.0,0,230,48848,138995
2022-01-04,202303,2333.4,2333.4,2333.4,2333.4,0,230,47209,139521
2022-01-05,202303,2344.8,2344.8,2344.8,2344.8,0,230,45183,140143
2022-01-06,202303,2246.7,2246.7,2246.7,2246.7,0,230,78088,140333
2022-01-07,202303,2269.8,2269.8,2269.8,2269.8,0,230,64332,141936
2022-01-10,202303,2275.7,2275.7,2275.7,2275.7,0,230,50467,142517
2022-01-11,202303,2310.9,2310.9,2310.9,2310.9,0,230,53934,144442
2022-01-12,202303,2350.7,2350.7,2350.7,2350.7,100,235,61228,146144
2022-01-13,202303,2347.5,2347.5,2347.0,2346.3,3,236,59095,146876
2022-01-14,202303,2321.8,2321.8,2321.8,2321.8,0,236,53765,145727
2022-01-18,202303,2375.5,2383.0,2375.5,2379.3,3,236,108632,148737
2022-01-19,202303,2378.5,2408.5,2378.5,2453.4,4,238,79573,150792
2022-01-20,202303,2502.2,2502.2,2502.2,2502.2,0,238,79436,152479
2022-01-21,202303,2463.3,2463.3,2463.3,2463.3,2,239,65501,151998
2022-01-24,202303,2450.0,2450.0,2425.5,2411.5,22,243,76050,148932
2022-01-25,202303,2421.7,2421.7,2421.7,2421.7,0,243,58485,151779
2022-01-26,202303,2412.2,2412.2,2412.2,2412.2,0,243,60909,151871
2022-01-27,202303,2395.0,2395.0,2296.5,2300.1,47,271,88406,149689
2022-01-28,202303,2262.5,2262.5,2262.5,2262.5,26,297,68132,148277
2022-01-31,202303,2273.2,2273.2,2273.2,2273.2,0,297,41912,150633
2022-02-01,202303,2293.2,2293.2,2293.2,2293.2,1,297,52894,149136
2022-02-02,202303,2303.6,2303.6,2303.6,2303.6,0,297,42300,147667
2022-02-03,202303,2270.9,2270.9,2270.9,2270.9,62,355,63080,149733
2022-02-04,202303,2282.1,2282.1,2282.1,2282.1,78,399,55122,148581
2022-02-07,202303,2342.8,2342.8,2342.8,2342.8,0,399,77272,148206
2022-02-08,202303,2356.1,2356.1,2356.1,2356.1,56,454,70172,147379
2022-02-09,202303,2366.0,2366.0,2366.0,2371.8,1,454,75986,150523
2022-02-10,202303,2377.0,2402.0,2359.5,2399.1,62,500,103460,156516
2022-02-11,202303,2366.0,2366.0,2366.0,2384.5,39,524,101643,159876
2022-02-14,202303,2405.5,2435.0,2405.0,2434.7,9,526,68765,159698
2022-02-15,202303,2443.0,2443.0,2372.0,2382.2,9,530,78274,156968
2022-02-16,202303,2387.0,2417.0,2387.0,2409.6,46,537,66539,161024
2022-02-17,202303,2426.0,2435.5,2426.0,2438.1,59,574,77966,161344
2022-02-18,202303,2432.5,2453.5,2432.5,2450.1,127,645,73646,162715
2022-02-22,202303,2454.0,2479.5,2434.0,2480.7,69,699,143018,163745
2022-02-23,202303,2469.0,2509.5,2469.0,2505.1,53,742,103166,163480
2022-02-24,202303,2555.5,2591.0,2555.5,2512.6,72,783,204046,155661
2022-02-25,202303,2443.0,2443.0,2436.0,2443.8,58,803,85548,149965
2022-02-28,202303,2480.0,2480.0,2480.0,2476.7,14,801,58781,150597
2022-03-01,202303,2561.0,2561.0,2561.0,2590.4,25,802,74135,157391
2022-03-02,202303,2587.0,2587.0,2538.5,2557.9,51,846,74428,159321
2022-03-03,202303,2585.5,2585.5,2585.5,2559.1,7,843,61812,161172
2022-03-04,202303,2599.0,2606.5,2590.5,2614.7,49,839,83222,165431
2022-03-07,202303,2625.5,2643.5,2571.5,2604.6,121,782,93359,167020
2022-03-08,202303,2658.0,2700.0,2658.0,2715.5,37,775,139644,168283
2022-03-09,202303,2691.5,2703.0,2691.5,2600.6,23,769,96619,163982
2022-03-10,202303,2599.5,2656.0,2599.5,2647.6,99,857,62884,164741
2022-03-11,202303,2639.8,2639.8,2639.8,2639.8,41,890,58443,163907
2022-03-14,202303,2555.0,2562.0,2550.0,2553.9,14,892,56633,160795
2022-03-15,202303,2536.6,2536.6,2536.6,2536.6,11,890,52510,159571
2022-03-16,202303,2525.0,2525.0,2525.0,2494.8,36,891,49749,157056
2022-03-17,202303,2584.0,2584.0,2577.0,2588.0,16,892,42170,158366
2022-03-18,202303,2537.0,2537.0,2537.0,2537.0,0,892,40123,157342
2022-03-21,202303,2558.0,2558.0,2558.0,2561.2,15,894,36869,157972
2022-03-22,202303,2523.0,2523.0,2523.0,2523.6,39,922,49657,155456
2022-03-23,202303,2558.0,2564.5,2558.0,2553.1,4,923,36614,154490
2022-03-24,202303,2626.0,2628.0,2626.0,2621.0,37,934,67203,157989
2022-03-25,202303,2594.5,2594.5,2594.5,2594.5,3,934,42775,156360
2022-03-28,202303,2556.0,2556.0,2551.0,2555.1,23,935,50912,153374
2022-03-29,202303,2468.0,2512.0,2468.0,2509.4,32,943,84353,147370
2022-03-30,202303,2548.0,2548.0,2548.0,2548.0,0,943,43682,147430
2022-03-31,202303,2557.5,2557.5,2557.5,2554.2,181,1121,42892,148844
2022-04-01,202303,2507.1,2507.1,2507.1,2507.1,28,1142,49783,147033
2022-04-04,202303,2490.0,2490.0,2490.0,2501.3,8,1140,47118,147545
2022-04-05,202303,2496.0,2496.0,2496.0,2496.0,67,1080,56150,148526
2022-04-06,202303,2489.1,2489.1,2489.1,2489.1,1,1079,53554,147633
2022-04-07,202303,2518.1,2518.1,2518.1,2518.1,20,1099,65108,149110
2022-04-08,202303,2527.5,2527.5,2527.5,2527.5,33,1113,67325,151670
2022-04-11,202303,2561.0,2561.0,2561.0,2542.9,4,1115,98831,154945
2022-04-12,202303,2564.5,2617.0,2564.5,2617.5,16,1113,96151,158813
2022-04-13,202303,2605.0,2641.0,2605.0,2647.3,112,1212,86178,165229
2022-04-14,202303,2625.5,2625.5,2620.5,2614.6,23,1213,64923,166380
2022-04-18,202303,2654.5,2686.0,2654.5,2658.8,33,1216,65454,169749
2022-04-19,202303,2583.5,2583.5,2583.5,2583.5,45,1218,83318,170577
2022-04-20,202303,2569.5,2573.0,2569.0,2572.3,53,1218,63255,167366
2022-04-21,202303,2526.5,2531.5,2511.0,2508.6,93,1229,101233,163719
2022-04-22,202303,2488.5,2488.5,2474.5,2469.4,42,1248,99250,155474
2022-04-25,202303,2423.5,2423.5,2380.0,2406.4,41,1234,101232,150312
2022-04-26,202303,2409.0,2409.0,2388.5,2392.2,20,1235,79954,145538
2022-04-27,202303,2375.0,2407.5,2375.0,2383.2,32,1227,81880,139240
2022-04-28,202303,2342.0,2342.0,2338.5,2353.3,11,1225,69128,136891
2022-04-29,202303,2365.0,2387.5,2317.5,2345.1,58,1238,59058,135949
2022-05-02,202303,2299.0,2304.5,2257.5,2296.0,114,1262,59077,137176
2022-05-03,202303,2310.0,2319.0,2292.0,2306.7,99,1267,46540,137692
2022-05-04,202303,2307.5,2347.5,2274.0,2284.2,33,1272,61948,139492
2022-05-05,202303,2343.5,2372.0,2286.0,2290.6,50,1268,77177,141590
2022-05-06,202303,2310.0,2310.0,2267.5,2284.1,337,1270,63804,141187
2022-05-09,202303,2250.0,2260.0,2220.0,2228.3,382,1313,85841,141747
2022-05-10,202303,2230.5,2245.0,2170.5,2188.3,474,1459,84462,142752
2022-05-11,202303,2192.0,2237.5,2175.0,2207.8,649,1676,88622,141746
2022-05-12,202303,2150.0,2158.5,2111.0,2127.0,719,1979,89839,142689
2022-05-13,202303,2107.0,2149.5,2098.5,2147.1,71,1973,61608,142543
2022-05-16,202303,2149.0,2209.5,2140.0,2202.0,59,1982,49187,142915
2022-05-17,202303,2205.5,2230.0,2205.5,2225.0,87,2005,43461,144534
2022-05-18,202303,2197.5,2215.0,2196.0,2205.0,104,1994,37283,145045
2022-05-19,202303,2187.0,2243.0,2180.5,2241.4,59,2034,44604,145699
2022-05-20,202303,2232.0,2250.0,2217.0,2217.5,22,2049,37715,145768
2022-05-23,202303,2221.3,2221.3,2221.3,2221.3,115,2083,45843,147046
2022-05-24,202303,2250.0,2260.5,2250.0,2255.1,59,2101,40517,146456
2022-05-25,202303,2262.5,2262.5,2229.0,2235.1,68,2119,36229,146281
2022-05-26,202303,2232.5,2250.0,2228.0,2244.3,48,2126,33463,146803
2022-05-27,202303,2257.5,2286.0,2256.0,2257.0,10,2126,41950,147369
2022-05-31,202303,2239.5,2267.5,2200.0,2214.8,411,2251,74841,147301
2022-06-01,202303,2235.0,2237.5,2195.0,2236.8,127,2312,59002,146640
2022-06-02,202303,2264.5,2279.0,2232.5,2271.8,94,2332,40937,146737
2022-06-03,202303,2290.5,2290.5,2234.5,2234.4,123,2295,41578,146096
2022-06-06,202303,2289.5,2300.0,2253.5,2253.7,165,2179,57071,147401
2022-06-07,202303,2253.0,2270.0,2237.5,2264.5,374,2096,72461,148294
2022-06-08,202303,2253.5,2267.0,2235.0,2256.1,79,2111,60666,146992
2022-06-09,202303,2238.0,2241.0,2209.5,2228.9,311,2172,86243,151743
2022-06-10,202303,2200.0,2247.0,2181.0,2242.5,161,2178,99047,150044
2022-06-13,202303,2205.0,2205.5,2148.5,2175.7,108,2195,113136,155283
2022-06-14,202303,2178.0,2178.0,2137.0,2145.0,51,2185,76978,151978
2022-06-15,202303,2195.5,2223.0,2188.0,2190.0,98,2212,88658,145925
2022-06-16,202303,2186.0,2235.0,2186.0,2236.1,27,2227,67682,144039
2022-06-17,202303,2222.5,2226.0,2212.5,2206.2,60,2226,58301,143588
2022-06-21,202303,2211.5,2232.0,2202.5,2222.1,365,2253,87824,145356
2022-06-22,202303,2191.0,2191.5,2175.0,2186.5,64,2259,80623,142602
2022-06-23,202303,2171.5,2184.0,2130.0,2143.5,151,2310,103356,141555
2022-06-24,202303,2127.0,2152.5,2104.5,2149.9,197,2439,105165,142090
2022-06-27,202303,2174.5,2185.0,2154.5,2156.2,149,2432,85571,137671
2022-06-28,202303,2151.0,2172.5,2120.5,2125.1,97,2467,85158,135775
2022-06-29,202303,2110.0,2137.0,2100.0,2108.5,309,2533,62045,138309
2022-06-30,202303,2070.0,2073.5,2048.5,2067.5,310,2481,65349,139925
2022-07-01,202303,2052.0,2052.0,1963.0,1999.4,544,2539,80883,140169
2022-07-05,202303,2012.5,2032.5,1932.0,1943.4,189,2602,89072,140463
2022-07-06,202303,1920.0,1957.0,1905.0,1945.7,142,2631,70191,137601
2022-07-07,202303,1964.0,1966.5,1945.0,1952.0,308,2531,46258,138897
2022-07-08,202303,1932.0,1963.5,1930.0,1958.4,137,2528,45737,140677
2022-07-11,202303,1954.5,1956.0,1938.0,1947.7,199,2606,41847,141883
2022-07-12,202303,1920.0,1937.5,1900.0,1928.5,363,2511,57232,142259
2022-07-13,202303,1929.5,1966.5,1920.0,1953.0,128,2533,67557,144410
2022-07-14,202303,1900.0,1900.5,1842.5,1855.3,237,2563,87313,149088
2022-07-15,202303,1863.5,1890.5,1850.0,1888.9,100,2549,55134,146693
2022-07-18,202303,1901.5,1914.0,1891.5,1908.6,262,2467,47419,146697
2022-07-19,202303,1900.5,1903.5,1885.0,1899.7,371,2472,39353,145247
2022-07-20,202303,1897.0,1929.5,1893.0,1896.6,334,2500,45384,146305
2022-07-21,202303,1875.0,1901.5,1845.0,1901.1,168,2572,60290,145595
2022-07-22,202303,1899.5,1908.0,1873.0,1891.7,118,2623,50180,147106
2022-07-25,202303,1867.5,1887.5,1854.0,1863.2,233,2708,46521,149220
2022-07-26,202303,1870.0,1886.5,1864.5,1884.1,673,2802,45822,147784
2022-07-27,202303,1897.5,1937.0,1869.5,1889.9,279,2888,67961,148088
2022-07-28,202303,1939.0,2025.5,1939.0,2016.2,568,3177,92999,143598
2022-07-29,202303,2029.5,2056.5,2023.5,2050.4,707,3405,69100,138933
2022-08-01,202303,2045.5,2079.0,2040.5,2067.3,633,3641,64327,135312
2022-08-02,202303,2070.5,2079.0,2032.5,2046.6,987,4086,74890,136267
2022-08-03,202303,2012.5,2038.5,2012.5,2022.6,385,4271,51877,135463
2022-08-04,202303,2032.5,2068.5,2027.5,2047.2,536,4483,58180,137719
2022-08-05,202303,2047.5,2054.5,1982.0,2018.5,1117,4993,76179,139665
2022-08-08,202303,2043.0,2102.0,2017.5,2096.0,787,5207,81889,141289
2022-08-09,202303,2103.0,2108.0,2074.5,2081.4,795,5429,69394,141093
2022-08-10,202303,2081.0,2112.0,2070.5,2105.2,990,5525,82205,143625
2022-08-11,202303,2080.5,2090.0,2052.5,2067.7,872,5571,76187,148647
2022-08-12,202303,2067.5,2115.0,2056.5,2102.8,260,5641,53206,148006
2022-08-15,202303,2110.5,2110.5,2040.0,2058.9,531,5785,63763,146719
2022-08-16,202303,2052.0,2054.0,2021.0,2037.7,552,5943,52184,144314
2022-08-17,202303,2050.0,2050.0,1992.5,2000.7,770,6084,59160,143369
2022-08-18,202303,2000.0,2012.5,1970.0,1973.6,466,6145,54769,143806
2022-08-19,202303,1955.5,1955.5,1920.0,1934.4,389,6212,67047,145047
2022-08-22,202303,1930.0,1931.0,1895.0,1914.1,449,6225,74146,144255
2022-08-23,202303,1904.5,1937.0,1894.5,1928.7,377,6349,70376,144357
2022-08-24,202303,1910.5,1933.5,1910.0,1914.7,678,6422,64885,140698
2022-08-25,202303,1934.0,1949.5,1920.0,1930.3,1260,6775,74989,137098
2022-08-26,202303,1926.5,1949.5,1893.5,1898.4,870,7065,96524,135498
2022-08-29,202303,1890.0,1893.5,1856.0,1883.5,595,7283,73656,135392
2022-08-30,202303,1883.0,1885.5,1839.5,1844.6,635,7485,65354,138714
2022-08-31,202303,1845.0,1854.0,1796.5,1803.6,1020,7786,65687,136972
2022-09-01,202303,1798.0,1798.5,1756.0,1781.9,838,7971,68520,137593
2022-09-02,202303,1778.5,1829.5,1778.5,1801.7,1851,8363,66045,138102
2022-09-06,202303,1799.5,1858.5,1796.5,1804.1,1864,8568,76669,138300
2022-09-07,202303,1790.0,1851.5,1789.0,1838.5,1211,8763,51749,137691
2022-09-08,202303,1846.5,1879.0,1838.0,1857.4,1289,8841,55307,138237
