Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-02-28,200901,1515.0,1515.0,1515.0,1515.0,0,0,27875,124697
2007-03-01,200901,1456.0,1456.0,1456.0,1456.0,0,0,39572,120670
2007-03-02,200901,1384.0,1384.0,1384.0,1384.0,0,0,45713,116321
2007-03-05,200901,1362.0,1362.0,1362.0,1362.0,0,0,42427,117270
2007-03-06,200901,1385.9,1385.9,1385.9,1385.9,0,0,23742,115412
2007-03-07,200901,1398.5,1398.5,1398.5,1398.5,0,0,20826,114684
2007-03-08,200901,1401.1,1401.1,1401.1,1401.1,0,0,18667,115080
2007-03-09,200901,1386.8,1386.8,1386.8,1386.8,0,0,20178,114250
2007-03-12,200901,1398.8,1398.8,1398.8,1398.8,0,0,14338,112895
2007-03-13,200901,1386.3,1386.3,1386.3,1386.3,0,0,20681,112728
2007-03-14,200901,1370.2,1370.2,1370.2,1370.2,1,1,23316,113080
2007-03-15,200901,1397.0,1397.0,1397.0,1397.0,0,1,19948,111516
2007-03-16,200901,1411.8,1411.8,1411.8,1411.8,0,1,16521,112366
2007-03-19,200901,1414.6,1414.6,1414.6,1414.6,0,1,13277,113459
2007-03-20,200901,1428.5,1428.5,1428.5,1428.5,0,1,14882,113072
2007-03-21,200901,1422.6,1422.6,1422.6,1422.6,0,1,17276,114136
2007-03-22,200901,1439.3,1439.3,1439.3,1439.3,0,1,17127,113793
2007-03-23,200901,1413.8,1413.8,1413.8,1413.8,0,1,22800,113349
2007-03-26,200901,1432.6,1432.6,1432.6,1432.6,0,1,13454,112951
2007-03-27,200901,1419.4,1419.4,1419.4,1419.4,0,1,14446,111348
2007-03-28,200901,1437.6,1437.6,1437.6,1437.6,0,1,20868,111946
2007-03-29,200901,1426.0,1426.0,1426.0,1426.0,0,1,19622,111602
2007-03-30,200901,1437.9,1437.9,1437.9,1437.9,0,1,16605,110549
2007-04-02,200901,1427.7,1427.7,1427.7,1427.7,0,1,28773,111338
2007-04-03,200901,1437.3,1437.3,1437.3,1437.3,0,1,21053,112120
2007-04-04,200901,1458.0,1458.0,1458.0,1458.0,0,1,26239,113162
2007-04-05,200901,1472.6,1472.6,1472.6,1472.6,0,1,20374,115639
2007-04-09,200901,1480.2,1480.2,1480.2,1480.2,0,1,27543,115796
2007-04-10,200901,1492.9,1492.9,1492.9,1492.9,0,1,25909,118004
2007-04-11,200901,1487.1,1487.1,1487.1,1487.1,0,1,23919,118234
2007-04-12,200901,1483.6,1483.6,1483.6,1483.6,0,1,29442,119333
2007-04-13,200901,1508.2,1508.2,1508.2,1508.2,0,1,30330,120968
2007-04-16,200901,1507.4,1507.4,1507.4,1507.4,0,1,24340,121460
2007-04-17,200901,1501.4,1501.4,1501.4,1501.4,0,1,18764,122313
2007-04-18,200901,1496.5,1496.5,1496.5,1496.5,0,1,22193,123252
2007-04-19,200901,1472.5,1472.5,1472.5,1472.5,0,1,33573,122219
2007-04-20,200901,1494.1,1494.1,1494.1,1494.1,0,1,31843,121716
2007-04-23,200901,1504.6,1504.6,1504.6,1504.6,0,1,35852,120954
