Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-07-31,201407,1483.8,1483.8,1483.8,1483.8,0,0,30574,99411
2009-08-03,201407,1520.5,1520.5,1520.5,1520.5,0,0,31379,100405
2009-08-04,201407,1569.3,1569.3,1569.3,1569.3,0,0,34600,99477
2009-08-05,201407,1574.0,1574.0,1574.0,1574.0,0,0,22769,100807
2009-08-06,201407,1564.3,1564.3,1564.3,1564.3,0,0,57658,100297
2009-08-07,201407,1573.4,1573.4,1573.4,1573.4,0,0,44028,102476
2009-08-10,201407,1541.1,1541.1,1541.1,1541.1,0,0,33739,103670
2009-08-11,201407,1536.1,1536.1,1536.1,1536.1,0,0,32005,104790
2009-08-12,201407,1559.7,1559.7,1559.7,1559.7,0,0,46503,105328
2009-08-13,201407,1598.4,1598.4,1598.4,1598.4,0,0,43607,108964
2009-08-14,201407,1565.9,1565.9,1565.9,1565.9,0,0,33169,109129
2009-08-17,201407,1487.5,1487.5,1487.5,1487.5,0,0,53127,104411
2009-08-18,201407,1490.1,1490.1,1490.1,1490.1,0,0,29239,103527
2009-08-19,201407,1480.0,1480.0,1480.0,1480.0,0,0,58349,102082
2009-08-20,201407,1480.4,1480.4,1480.4,1480.4,0,0,31341,101220
2009-08-21,201407,1515.7,1515.7,1515.7,1515.7,0,0,33045,102133
2009-08-24,201407,1521.8,1521.8,1521.8,1521.8,0,0,39087,103578
2009-08-25,201407,1531.8,1531.8,1531.8,1531.8,0,0,44672,101539
2009-08-26,201407,1524.4,1524.4,1524.4,1524.4,0,0,54298,100548
2009-08-27,201407,1521.0,1521.0,1521.0,1521.0,0,0,48143,100357
2009-08-28,201407,1577.9,1577.9,1577.9,1577.9,0,0,50819,104810
2009-08-31,201407,1584.9,1584.9,1584.9,1584.9,0,0,21327,105057
2009-09-01,201407,1597.0,1597.0,1597.0,1597.0,0,0,30006,106671
2009-09-02,201407,1626.5,1626.5,1626.5,1626.5,0,0,33296,108300
2009-09-03,201407,1723.9,1723.9,1723.9,1723.9,0,0,41030,112394
2009-09-04,201407,1726.1,1726.1,1726.1,1726.1,0,0,33052,113418
2009-09-08,201407,1747.1,1747.1,1747.1,1747.1,0,0,35943,116421
2009-09-09,201407,1744.2,1744.2,1744.2,1744.2,0,0,33008,117749
2009-09-10,201407,1760.9,1760.9,1760.9,1760.9,0,0,32622,121162
2009-09-11,201407,1762.9,1762.9,1762.9,1762.9,0,0,27173,123004
2009-09-14,201407,1756.0,1756.0,1756.0,1756.0,0,0,23313,120902
2009-09-15,201407,1798.2,1798.2,1798.2,1798.2,0,0,26501,125151
2009-09-16,201407,1845.6,1845.6,1845.6,1845.6,0,0,31171,125306
2009-09-17,201407,1825.1,1825.1,1825.1,1825.1,0,0,32054,124378
2009-09-18,201407,1805.3,1805.3,1805.3,1805.3,0,0,29657,125585
2009-09-21,201407,1782.9,1782.9,1782.9,1782.9,0,0,25332,128785
2009-09-22,201407,1807.3,1807.3,1807.3,1807.3,0,0,24397,128184
2009-09-23,201407,1784.6,1784.6,1784.6,1784.6,0,0,30147,129030
2009-09-24,201407,1715.9,1715.9,1715.9,1715.9,0,0,41062,128440
2009-09-25,201407,1692.4,1692.4,1692.4,1692.4,0,0,39959,126037
2009-09-28,201407,1706.9,1706.9,1706.9,1706.9,0,0,21661,126002
2009-09-29,201407,1705.5,1705.5,1705.5,1705.5,0,0,27536,128507
2009-09-30,201407,1753.0,1753.0,1753.0,1753.0,0,0,37638,127672
2009-10-01,201407,1727.2,1727.2,1727.2,1727.2,0,0,33863,126714
2009-10-02,201407,1702.2,1702.2,1702.2,1702.2,0,0,35206,128036
2009-10-05,201407,1733.6,1733.6,1733.6,1733.6,0,0,23948,127638
2009-10-06,201407,1812.9,1812.9,1812.9,1812.9,0,0,48440,131801
2009-10-07,201407,1831.1,1831.1,1831.1,1831.1,0,0,23948,131417
2009-10-08,201407,1863.8,1863.8,1863.8,1863.8,0,0,38364,133113
2009-10-09,201407,1862.2,1862.2,1862.2,1862.2,0,0,27975,133944
2009-10-12,201407,1875.6,1875.6,1875.6,1875.6,0,0,17280,133797
2009-10-13,201407,1872.6,1872.6,1872.6,1872.6,0,0,40378,136015
2009-10-14,201407,1880.9,1880.9,1880.9,1880.9,0,0,29939,136731
2009-10-15,201407,1830.0,1830.0,1830.0,1830.0,0,0,41549,136698
2009-10-16,201407,1831.6,1831.6,1831.6,1831.6,0,0,30807,136387
2009-10-19,201407,1851.3,1851.3,1851.3,1851.3,0,0,22762,136505
2009-10-20,201407,1839.9,1839.9,1839.9,1839.9,0,0,28343,135456
2009-10-21,201407,1867.7,1867.7,1867.7,1867.7,0,0,31426,137437
2009-10-22,201407,1837.3,1837.3,1837.3,1837.3,0,0,33298,135763
2009-10-23,201407,1856.7,1856.7,1856.7,1856.7,0,0,42286,137605
2009-10-26,201407,1793.9,1793.9,1793.9,1793.9,0,0,49489,134414
2009-10-27,201407,1732.1,1732.1,1732.1,1732.1,0,0,58405,132843
2009-10-28,201407,1696.6,1696.6,1696.6,1696.6,0,0,53138,132389
2009-10-29,201407,1739.8,1739.8,1739.8,1739.8,0,0,48077,131991
2009-10-30,201407,1695.1,1695.1,1695.1,1695.1,0,0,42763,130427
2009-11-02,201407,1713.8,1713.8,1713.8,1713.8,0,0,40885,130440
2009-11-03,201407,1789.8,1789.8,1789.8,1789.8,0,0,63444,129240
2009-11-04,201407,1815.0,1815.0,1815.0,1815.0,0,0,53550,136451
2009-11-05,201407,1815.4,1815.4,1815.4,1815.4,0,0,33767,140732
2009-11-06,201407,1810.1,1810.1,1810.1,1810.1,0,0,45591,140144
2009-11-09,201407,1820.7,1820.7,1820.7,1820.7,0,0,38039,140275
2009-11-10,201407,1793.8,1793.8,1793.8,1793.8,0,0,51080,136309
2009-11-11,201407,1824.1,1824.1,1824.1,1824.1,30,0,53096,134334
2009-11-12,201407,1797.1,1797.1,1797.1,1797.1,0,0,44263,133987
2009-11-13,201407,1808.1,1808.1,1808.1,1808.1,0,0,44696,135239
2009-11-16,201407,1908.9,1908.9,1908.9,1908.9,0,0,65303,138664
2009-11-17,201407,1905.4,1905.4,1905.4,1905.4,0,0,73914,141146
2009-11-18,201407,1907.6,1907.6,1907.6,1907.6,0,0,68674,139738
2009-11-19,201407,1909.7,1909.7,1909.7,1909.7,0,0,46843,141208
2009-11-20,201407,1908.6,1908.6,1908.6,1908.6,0,0,64219,143674
2009-11-23,201407,1926.4,1926.4,1926.4,1926.4,0,0,79892,144505
2009-11-24,201407,1909.2,1909.2,1909.2,1909.2,0,0,92498,136162
2009-11-25,201407,1940.2,1940.2,1940.2,1940.2,0,0,85777,135492
2009-11-27,201407,1890.4,1890.4,1890.4,1890.4,0,0,81975,133187
2009-11-30,201407,1908.9,1908.9,1908.9,1908.9,0,0,31798,131516
2009-12-01,201407,1977.7,1977.7,1977.7,1977.7,0,0,39358,131899
2009-12-02,201407,1990.3,1990.3,1990.3,1990.3,0,0,42547,131884
2009-12-03,201407,1973.0,1973.0,1973.0,1973.0,0,0,46194,130848
2009-12-04,201407,1921.8,1921.8,1921.8,1921.8,0,0,51961,129232
2009-12-07,201407,1898.9,1898.9,1898.9,1898.9,0,0,47302,128735
2009-12-08,201407,1839.6,1839.6,1839.6,1839.6,0,0,37092,125999
2009-12-09,201407,1774.9,1774.9,1774.9,1774.9,0,0,47612,124476
2009-12-10,201407,1778.3,1778.3,1778.3,1778.3,0,0,28614,123411
2009-12-11,201407,1769.7,1769.7,1769.7,1769.7,0,0,40321,121860
2009-12-14,201407,1797.9,1797.9,1797.9,1797.9,0,0,23271,122356
2009-12-15,201407,1814.0,1814.0,1814.0,1814.0,0,0,27004,121787
2009-12-16,201407,1835.2,1835.2,1835.2,1835.2,0,0,25390,121373
2009-12-17,201407,1775.0,1775.0,1775.0,1777.4,5,5,36092,122093
2009-12-18,201407,1790.4,1790.4,1790.4,1790.4,0,5,28757,122188
2009-12-21,201407,1763.0,1763.0,1763.0,1763.0,0,5,27059,123701
2009-12-22,201407,1769.5,1769.5,1769.5,1769.5,0,5,33699,122294
2009-12-23,201407,1787.7,1787.7,1787.7,1787.7,0,5,17585,122298
2009-12-24,201407,1816.7,1816.7,1816.7,1816.7,0,5,9256,122448
2009-12-28,201407,1836.6,1836.6,1836.6,1836.6,0,5,15455,124301
2009-12-29,201407,1792.0,1792.0,1792.0,1792.0,0,5,19709,124334
2009-12-30,201407,1759.0,1759.0,1759.0,1759.0,0,5,23402,123968
2009-12-31,201407,1764.9,1764.9,1764.9,1764.9,0,5,12598,124057
2010-01-04,201407,1824.5,1824.5,1824.5,1824.5,0,5,34043,125620
2010-01-05,201407,1852.5,1852.5,1852.5,1852.5,0,5,34961,125391
2010-01-06,201407,1891.0,1891.0,1891.0,1891.0,0,5,38180,125183
2010-01-07,201407,1907.0,1907.0,1907.0,1907.0,0,5,29870,127096
2010-01-08,201407,1918.3,1918.3,1918.3,1918.3,0,5,37337,127372
