Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-02-27,201101,1325.2,1325.2,1325.2,1325.2,0,0,24158,94102
2009-03-02,201101,1319.0,1319.0,1319.0,1319.0,0,0,24642,93036
2009-03-03,201101,1283.0,1283.0,1283.0,1283.0,0,0,20912,93051
2009-03-04,201101,1303.0,1303.0,1303.0,1303.0,0,0,19144,92567
2009-03-05,201101,1323.2,1323.2,1323.2,1323.2,0,0,14551,92307
2009-03-06,201101,1345.4,1345.4,1345.4,1345.4,0,0,18915,92109
2009-03-09,201101,1306.5,1306.5,1306.5,1306.5,0,0,19940,92714
2009-03-10,201101,1266.4,1266.4,1266.4,1266.4,0,0,19464,92260
2009-03-11,201101,1293.2,1293.2,1293.2,1293.2,0,0,14240,91881
2009-03-12,201101,1306.4,1306.4,1306.4,1306.4,0,0,17028,92548
2009-03-13,201101,1334.3,1334.3,1334.3,1334.3,0,0,15877,92967
2009-03-16,201101,1301.0,1301.0,1301.0,1301.0,0,0,13523,92997
2009-03-17,201101,1278.5,1278.5,1278.5,1278.5,0,0,13895,92796
2009-03-18,201101,1204.3,1204.3,1204.3,1204.3,0,0,36660,92484
2009-03-19,201101,1362.0,1362.0,1362.0,1362.0,0,0,31012,92568
2009-03-20,201101,1394.5,1394.5,1394.5,1394.5,0,0,18797,92250
2009-03-23,201101,1398.1,1398.1,1398.1,1398.1,0,0,14258,92606
2009-03-24,201101,1346.3,1346.3,1346.3,1346.3,0,0,19298,93147
2009-03-25,201101,1354.7,1354.7,1354.7,1354.7,0,0,20424,93059
2009-03-26,201101,1373.0,1373.0,1373.0,1373.0,0,0,14840,92854
2009-03-27,201101,1336.6,1336.6,1336.6,1336.6,0,0,16814,93154
2009-03-30,201101,1313.3,1313.3,1313.3,1313.3,0,0,19676,92922
2009-03-31,201101,1309.1,1309.1,1309.1,1309.1,0,0,29847,94506
2009-04-01,201101,1308.1,1308.1,1308.1,1308.1,0,0,16065,93573
2009-04-02,201101,1314.2,1314.2,1314.2,1314.2,0,0,26522,93900
2009-04-03,201101,1286.4,1286.4,1286.4,1286.4,0,0,17512,93924
2009-04-06,201101,1223.1,1223.1,1223.1,1223.1,0,0,23079,93903
2009-04-07,201101,1232.7,1232.7,1232.7,1232.7,0,0,22515,93101
2009-04-08,201101,1245.3,1245.3,1245.3,1245.3,0,0,26053,92611
2009-04-09,201101,1244.2,1244.2,1244.2,1244.2,0,0,21176,91548
2009-04-13,201101,1287.4,1287.4,1287.4,1287.4,0,0,21753,93504
2009-04-14,201101,1286.9,1286.9,1286.9,1286.9,0,0,18802,94568
2009-04-15,201101,1290.7,1290.7,1290.7,1290.7,0,0,13584,94551
2009-04-16,201101,1236.3,1236.3,1236.3,1236.3,0,0,26750,94925
2009-04-17,201101,1190.8,1190.8,1190.8,1190.8,0,0,27348,95543
2009-04-20,201101,1222.3,1222.3,1222.3,1222.3,0,0,21586,96699
2009-04-21,201101,1218.0,1218.0,1218.0,1218.0,0,0,24110,96277
2009-04-22,201101,1243.8,1243.8,1243.8,1243.8,0,0,29800,95743
2009-04-23,201101,1288.8,1288.8,1288.8,1288.8,0,0,34503,97077
2009-04-24,201101,1306.1,1306.1,1306.1,1306.1,0,0,47922,95610
2009-04-27,201101,1308.8,1308.8,1308.8,1308.8,0,0,39290,94721
2009-04-28,201101,1252.5,1252.5,1252.5,1252.5,0,0,48820,90687
2009-04-29,201101,1287.5,1287.5,1287.5,1287.5,0,0,44775,89219
2009-04-30,201101,1243.4,1243.4,1243.4,1243.4,0,0,23749,89263
2009-05-01,201101,1261.7,1261.7,1261.7,1261.7,0,0,14994,88446
2009-05-04,201101,1323.1,1323.1,1323.1,1323.1,0,0,19587,89050
