Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-04-30,200603,619.9,619.9,619.9,619.9,0,0,28857,97865
2004-05-03,200603,613.9,613.9,613.9,613.9,0,0,13893,96440
2004-05-04,200603,615.9,615.9,615.9,615.9,0,0,18147,93166
2004-05-05,200603,622.5,622.5,622.5,622.5,0,0,11327,94059
2004-05-06,200603,597.3,597.3,597.3,597.3,0,0,18680,93617
2004-05-07,200603,576.4,576.4,576.4,576.4,0,0,24798,92353
2004-05-10,200603,592.7,592.7,592.7,592.7,0,0,14065,94068
2004-05-11,200603,568.5,568.5,568.5,568.5,0,0,17506,91879
2004-05-12,200603,571.3,571.3,571.3,571.3,0,0,15417,91471
2004-05-13,200603,576.4,576.4,576.4,576.4,0,0,15174,91046
2004-05-14,200603,587.5,587.5,587.5,587.5,0,0,11232,91821
2004-05-17,200603,581.0,581.0,581.0,581.0,0,0,22161,90021
2004-05-18,200603,582.7,582.7,582.7,582.7,0,0,10794,89376
2004-05-19,200603,607.2,607.2,607.2,607.2,0,0,17046,89846
2004-05-20,200603,592.5,592.5,592.5,592.5,0,0,9487,88840
2004-05-21,200603,601.5,601.5,601.5,601.5,0,0,11371,88388
2004-05-24,200603,614.2,614.2,614.2,614.2,0,0,11767,88355
2004-05-25,200603,623.0,623.0,623.0,623.0,0,0,14771,88330
2004-05-26,200603,620.0,620.0,620.0,620.0,0,0,12515,85630
2004-05-27,200603,633.9,633.9,633.9,633.9,0,0,14484,85489
2004-05-28,200603,625.6,625.6,625.6,625.6,0,0,14684,85696
2004-06-01,200603,621.3,621.3,621.3,621.3,0,0,17592,85891
2004-06-02,200603,600.4,600.4,600.4,600.4,0,0,18334,87588
2004-06-03,200603,590.4,590.4,590.4,590.4,0,0,13098,85539
2004-06-04,200603,597.7,597.7,597.7,597.7,0,0,11482,85187
2004-06-07,200603,607.4,607.4,607.4,607.4,0,0,14197,83806
2004-06-08,200603,594.7,594.7,594.7,594.7,0,0,15305,83809
2004-06-09,200603,581.8,581.8,581.8,581.8,0,0,17838,83625
2004-06-10,200603,597.1,597.1,597.1,597.1,0,0,13751,84196
2004-06-14,200603,588.3,588.3,588.3,588.3,0,0,11079,85388
