Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-01-14,200812,715.0,720.0,715.0,704.2,6,154,12454,98502
2005-01-18,200812,709.4,709.4,709.4,709.4,0,154,8700,98962
2005-01-19,200812,706.9,706.9,706.9,706.9,0,154,9655,99473
2005-01-20,200812,705.0,710.0,705.0,699.7,6,160,13884,98599
2005-01-21,200812,725.1,725.1,725.1,725.1,0,160,20961,97695
2005-01-24,200812,728.4,728.4,728.4,728.4,0,160,13863,96766
2005-01-25,200812,712.8,712.8,712.8,712.8,0,160,14949,96891
2005-01-26,200812,725.5,725.5,725.5,725.5,0,160,10976,98178
2005-01-27,200812,727.3,727.3,727.3,727.3,0,160,11722,96713
2005-01-28,200812,727.4,727.4,727.4,727.4,0,160,15274,96662
2005-01-31,200812,721.9,721.9,721.9,721.9,0,160,16245,96665
2005-02-01,200812,720.1,720.1,720.1,720.1,0,160,10405,95173
2005-02-02,200812,722.6,722.6,722.6,722.6,0,160,12063,96753
2005-02-03,200812,715.2,715.2,715.2,715.2,0,160,13414,96721
2005-02-04,200812,710.3,710.3,710.3,710.3,0,160,9311,97028
2005-02-07,200812,711.0,711.0,711.0,702.3,1,161,14278,96944
2005-02-08,200812,702.6,702.6,702.6,702.6,0,161,16402,95344
2005-02-09,200812,707.8,707.8,707.8,707.8,0,161,15447,93408
2005-02-10,200812,745.5,745.5,745.5,745.5,0,161,37560,95205
2005-02-11,200812,745.0,745.0,745.0,768.3,6,166,36796,96422
2005-02-14,200812,770.0,770.0,770.0,782.1,1,166,26195,96021
2005-02-15,200812,784.8,784.8,784.8,784.8,0,166,35040,96899
2005-02-16,200812,772.8,772.8,772.8,772.8,0,166,27935,99657
2005-02-17,200812,784.3,784.3,784.3,784.3,0,166,24672,97298
2005-02-18,200812,790.1,790.1,790.1,790.1,0,166,17158,98205
2005-02-22,200812,801.2,801.2,801.2,801.2,0,166,40041,102103
2005-02-23,200812,794.0,794.0,794.0,794.3,2,168,48528,107350
2005-02-24,200812,788.4,788.4,788.4,788.4,0,168,61309,106825
2005-02-25,200812,780.0,780.0,780.0,779.1,7,165,42322,105222
2005-02-28,200812,785.0,785.0,785.0,785.6,5,162,26321,101638
2005-03-01,200812,774.4,774.4,774.4,774.4,0,162,16043,99341
2005-03-02,200812,781.9,781.9,781.9,781.9,0,162,15903,100292
2005-03-03,200812,774.1,774.1,774.1,774.1,0,162,14579,98488
2005-03-04,200812,785.0,785.0,785.0,781.5,5,159,18537,99684
2005-03-07,200812,785.1,785.1,785.1,785.1,2,159,8574,99377
2005-03-08,200812,799.5,799.5,799.5,799.5,0,159,16595,101960
2005-03-09,200812,814.0,814.0,814.0,814.0,0,159,17134,103039
2005-03-10,200812,810.0,810.0,810.0,803.2,1,159,16080,102174
2005-03-11,200812,809.1,809.1,809.1,809.1,0,159,24729,104232
2005-03-14,200812,810.0,810.0,810.0,797.2,1,160,18516,102961
2005-03-15,200812,796.2,796.2,796.2,796.2,0,160,18874,102305
2005-03-16,200812,800.2,800.2,800.2,800.2,0,160,13203,103083
2005-03-17,200812,800.0,800.0,800.0,795.3,3,163,16448,104451
2005-03-18,200812,795.0,795.0,795.0,793.3,2,165,16165,104800
2005-03-21,200812,785.0,785.0,775.0,770.5,4,169,25053,104555
2005-03-22,200812,768.4,768.4,768.4,768.4,0,169,13027,103328
2005-03-23,200812,765.0,772.0,765.0,763.6,6,172,21338,102837
2005-03-24,200812,765.0,765.0,765.0,758.9,1,173,14524,99349
2005-03-28,200812,765.0,765.0,765.0,756.5,3,176,18990,96722
2005-03-29,200812,764.5,764.5,764.5,764.5,0,176,10901,96568
2005-03-30,200812,781.3,781.3,781.3,781.3,0,176,19623,97696
2005-03-31,200812,784.6,784.6,784.6,784.6,0,176,17463,99251
2005-04-01,200812,782.5,782.5,781.0,765.9,3,178,20952,99589
2005-04-04,200812,766.0,766.0,766.0,768.4,1,179,10555,99055
2005-04-05,200812,769.4,769.4,769.4,769.4,0,179,11097,98663
2005-04-06,200812,776.1,776.1,776.1,776.1,0,179,12293,98768
2005-04-07,200812,771.4,771.4,771.4,771.4,0,179,10902,98566
2005-04-08,200812,780.7,780.7,780.7,780.7,0,179,14631,100042
2005-04-11,200812,782.0,782.0,782.0,790.0,1,178,18103,101643
2005-04-12,200812,791.0,791.0,791.0,780.2,1,179,15506,102168
2005-04-13,200812,786.8,786.8,786.8,786.8,0,179,21986,103298
2005-04-14,200812,765.3,765.3,765.3,765.3,0,179,19009,103525
2005-04-15,200812,760.9,760.9,760.9,760.9,0,179,15560,104110
2005-04-18,200812,765.0,785.0,765.0,763.3,3,180,13114,102893
2005-04-19,200812,783.5,783.5,783.5,783.5,0,180,24403,104305
2005-04-20,200812,792.2,792.2,792.2,792.2,0,180,22647,105957
2005-04-21,200812,780.6,780.6,780.6,780.6,0,180,30399,106692
2005-04-22,200812,786.7,786.7,786.7,786.7,0,180,17423,107764
2005-04-25,200812,785.0,785.0,785.0,785.6,1,179,21278,107260
2005-04-26,200812,784.8,784.8,784.8,784.8,0,179,54229,111987
2005-04-27,200812,772.2,772.2,772.2,772.2,0,179,45705,106410
2005-04-28,200812,765.0,765.0,761.0,748.9,7,184,53158,104739
2005-04-29,200812,748.0,748.0,748.0,748.0,0,184,35575,107264
2005-05-02,200812,755.0,755.0,755.0,742.7,2,186,23841,106809
2005-05-03,200812,760.0,760.0,760.0,742.9,1,187,15075,105261
2005-05-04,200812,750.0,750.0,750.0,749.4,1,188,19598,104721
2005-05-05,200812,747.2,747.2,747.2,747.2,5,193,23100,103228
2005-05-06,200812,740.0,740.0,740.0,736.4,1,194,20750,104592
2005-05-09,200812,744.0,744.0,744.0,744.0,6,200,16988,104064
2005-05-10,200812,751.8,751.8,751.8,751.8,0,200,14530,104114
2005-05-11,200812,750.0,750.0,750.0,749.9,2,202,14991,103129
2005-05-12,200812,742.5,742.5,742.5,742.5,0,202,14957,104094
2005-05-13,200812,738.5,738.5,738.5,738.5,0,202,9718,102571
2005-05-16,200812,738.8,738.8,738.8,738.8,0,202,10476,101404
2005-05-17,200812,741.5,741.5,741.5,741.5,0,202,16552,102869
2005-05-18,200812,756.8,756.8,756.8,756.8,0,202,24416,103736
2005-05-19,200812,751.5,751.5,751.5,751.5,0,202,12284,104296
2005-05-20,200812,736.5,736.5,736.5,736.5,0,202,21838,104737
2005-05-23,200812,745.0,745.0,742.0,735.5,8,210,9979,105035
2005-05-24,200812,739.4,739.4,739.4,739.4,0,210,11670,105219
2005-05-25,200812,751.9,751.9,751.9,751.9,0,210,19561,104459
2005-05-26,200812,755.2,755.2,755.2,755.2,0,210,20565,105000
2005-05-27,200812,752.0,762.0,752.0,769.2,10,201,27574,105666
2005-05-31,200812,781.8,781.8,781.8,781.8,0,201,45438,113358
2005-06-01,200812,785.0,785.0,785.0,782.5,2,199,42309,116688
2005-06-02,200812,784.0,784.0,784.0,784.0,29,205,24395,117392
2005-06-03,200812,784.5,784.5,784.5,784.5,0,205,19503,117274
2005-06-06,200812,788.0,788.0,788.0,788.0,0,205,18541,121954
2005-06-07,200812,780.2,780.2,780.2,780.2,0,205,21215,121857
2005-06-08,200812,784.2,784.2,784.2,784.2,0,205,15298,123565
2005-06-09,200812,764.6,764.6,764.6,764.6,0,205,48696,125713
2005-06-10,200812,765.7,765.7,765.7,765.7,0,205,20293,124064
2005-06-13,200812,763.4,763.4,763.4,763.4,0,205,10357,123649
2005-06-14,200812,765.8,765.8,765.8,765.8,0,205,17755,128442
2005-06-15,200812,771.0,771.0,771.0,771.0,0,205,17787,127874
2005-06-16,200812,774.0,774.0,774.0,774.0,0,205,21931,128396
2005-06-17,200812,768.8,768.8,768.8,768.8,0,205,17948,127300
2005-06-20,200812,783.0,783.0,783.0,766.0,2,207,24691,126977
2005-06-21,200812,766.0,766.0,766.0,766.0,0,207,35254,130474
2005-06-22,200812,766.3,766.3,766.3,766.3,0,207,16814,132207
2005-06-23,200812,767.9,767.9,767.9,767.9,0,207,44896,129189
2005-06-24,200812,768.6,768.6,768.6,768.6,0,207,37071,127534
2005-06-27,200812,775.0,775.0,775.0,758.7,1,207,38797,126005
2005-06-28,200812,760.0,760.0,760.0,748.7,1,208,55972,124362
2005-06-29,200812,745.0,745.0,745.0,745.0,0,208,46750,119033
2005-06-30,200812,750.0,755.0,750.0,741.5,9,217,27908,115021
2005-07-01,200812,740.0,740.0,740.0,726.2,1,218,39475,120191
2005-07-05,200812,745.0,745.0,745.0,725.0,1,219,20150,122624
2005-07-06,200812,732.7,732.7,732.7,732.7,0,219,15363,124597
2005-07-07,200812,734.5,734.5,734.5,734.5,0,219,15865,123414
2005-07-08,200812,739.0,739.0,739.0,739.0,0,219,15183,123861
2005-07-11,200812,747.3,747.3,747.3,747.3,0,219,10557,124677
2005-07-12,200812,746.5,746.5,746.5,746.5,0,219,16284,123279
2005-07-13,200812,743.7,743.7,743.7,743.7,0,219,11723,123937
2005-07-14,200812,748.0,748.0,748.0,736.3,2,221,20912,125544
2005-07-15,200812,733.0,733.0,733.0,733.0,0,221,11383,127069
2005-07-18,200812,738.0,738.0,738.0,734.0,5,226,8702,127541
