Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-10-29,201709,1587.1,1587.1,1587.1,1587.1,0,0,66445,172385
2015-10-30,201709,1588.7,1588.7,1588.7,1588.7,0,0,45603,168945
2015-11-02,201709,1572.6,1572.6,1572.6,1572.6,0,0,45621,167743
2015-11-03,201709,1555.7,1555.7,1555.7,1555.7,0,0,39918,166942
2015-11-04,201709,1537.6,1537.6,1537.6,1537.6,0,0,43012,166798
2015-11-05,201709,1529.4,1529.4,1529.4,1529.4,0,0,52282,166915
2015-11-06,201709,1501.7,1501.7,1501.7,1501.7,0,0,64752,166740
2015-11-09,201709,1474.3,1474.3,1474.3,1474.3,0,0,62188,165278
2015-11-10,201709,1468.0,1468.0,1468.0,1468.0,0,0,81747,162435
2015-11-11,201709,1459.0,1459.0,1459.0,1459.0,0,0,72078,165988
2015-11-12,201709,1454.6,1454.6,1454.6,1454.6,0,0,91014,165328
2015-11-13,201709,1450.6,1450.6,1450.6,1450.6,0,0,50801,165802
2015-11-16,201709,1453.7,1453.7,1453.7,1453.7,0,0,53145,169035
2015-11-17,201709,1448.5,1448.5,1448.5,1448.5,0,0,57400,170721
2015-11-18,201709,1440.2,1440.2,1440.2,1440.2,0,0,63572,172003
2015-11-19,201709,1454.1,1454.1,1454.1,1454.1,0,0,60733,170549
2015-11-20,201709,1441.7,1441.7,1441.7,1441.7,0,0,66580,173524
2015-11-23,201709,1435.4,1435.4,1435.4,1435.4,0,0,88186,174199
2015-11-24,201709,1448.2,1448.2,1448.2,1448.2,0,0,98109,170092
2015-11-25,201709,1447.4,1447.4,1447.4,1447.4,0,0,97397,166237
2015-11-27,201709,1434.8,1434.8,1434.8,1434.8,0,0,71794,164564
2015-11-30,201709,1439.0,1439.0,1439.0,1439.0,0,0,31419,162306
2015-12-01,201709,1437.5,1437.5,1437.5,1437.5,0,0,34786,163286
2015-12-02,201709,1430.2,1430.2,1430.2,1430.2,0,0,39618,164865
2015-12-03,201709,1438.1,1438.1,1438.1,1438.1,0,0,49468,164446
2015-12-04,201709,1483.8,1483.8,1483.8,1483.8,0,0,62793,162398
2015-12-07,201709,1463.9,1463.9,1463.9,1463.9,0,0,44880,162910
2015-12-08,201709,1441.8,1441.8,1441.8,1441.8,0,0,42287,162758
2015-12-09,201709,1449.2,1449.2,1449.2,1449.2,0,0,42819,162766
2015-12-10,201709,1441.2,1441.2,1441.2,1441.2,0,0,25486,164425
2015-12-11,201709,1417.4,1417.4,1417.4,1417.4,0,0,57872,168187
2015-12-14,201709,1398.6,1398.6,1398.6,1398.6,0,0,46842,169167
2015-12-15,201709,1406.4,1406.4,1406.4,1406.4,0,0,41550,166864
2015-12-16,201709,1455.7,1455.7,1455.7,1455.7,0,0,57657,163289
2015-12-17,201709,1401.0,1401.0,1401.0,1401.0,0,0,51663,165884
2015-12-18,201709,1440.2,1440.2,1440.2,1440.2,0,0,47610,163252
2015-12-21,201709,1462.9,1462.9,1462.9,1462.9,0,0,39985,162096
2015-12-22,201709,1462.3,1462.3,1462.3,1462.3,0,0,34547,161116
2015-12-23,201709,1459.6,1459.6,1459.6,1459.6,0,0,23310,159801
2015-12-24,201709,1469.0,1469.0,1469.0,1469.0,0,0,14468,160987
2015-12-28,201709,1419.4,1419.4,1419.4,1419.4,0,0,35414,164212
2015-12-29,201709,1424.0,1424.0,1424.0,1424.0,0,0,26221,165006
2015-12-30,201709,1415.8,1415.8,1415.8,1415.8,0,0,26037,166984
2015-12-31,201709,1410.8,1410.8,1410.8,1410.8,0,0,19562,168153
2016-01-04,201709,1414.3,1414.3,1414.3,1414.3,0,0,54055,168194
2016-01-05,201709,1427.1,1427.1,1427.1,1427.1,0,0,31727,167520
2016-01-06,201709,1427.0,1427.0,1427.0,1427.0,0,0,42777,168245
2016-01-07,201709,1463.4,1463.4,1463.4,1463.4,0,0,72460,168418
2016-01-08,201709,1421.0,1421.0,1421.0,1421.0,0,0,56586,167996
2016-01-11,201709,1414.4,1414.4,1414.4,1414.4,0,0,49062,166440
2016-01-12,201709,1402.6,1402.6,1402.6,1402.6,0,0,43480,166172
2016-01-13,201709,1443.0,1443.0,1443.0,1443.0,0,0,54081,164883
2016-01-14,201709,1400.6,1400.6,1400.6,1400.6,0,0,56919,165886
2016-01-15,201709,1413.8,1413.8,1413.8,1413.8,0,0,47986,162351
2016-01-19,201709,1436.5,1436.5,1436.5,1436.5,0,0,50935,159521
2016-01-20,201709,1439.3,1439.3,1439.3,1439.3,0,0,48743,156853
2016-01-21,201709,1432.5,1432.5,1432.5,1432.5,0,0,55842,157314
2016-01-22,201709,1428.7,1428.7,1428.7,1428.7,0,0,51501,155155
2016-01-25,201709,1449.3,1449.3,1449.3,1449.3,18,9,46823,151439
2016-01-26,201709,1479.6,1479.6,1479.6,1479.6,0,9,67948,154734
2016-01-27,201709,1468.9,1468.9,1468.9,1468.9,0,9,42779,156306
2016-01-28,201709,1446.4,1446.4,1446.4,1446.4,0,9,49671,156925
2016-01-29,201709,1447.1,1447.1,1447.1,1447.1,0,9,37082,158439
2016-02-01,201709,1457.7,1457.7,1457.7,1457.7,0,9,43964,158110
2016-02-02,201709,1452.2,1452.2,1452.2,1452.2,0,9,41717,157934
2016-02-03,201709,1496.8,1496.8,1496.8,1496.8,0,9,73004,164775
2016-02-04,201709,1508.4,1508.4,1508.4,1508.4,0,9,62343,167563
2016-02-05,201709,1501.0,1501.0,1501.0,1501.0,0,9,64911,167557
2016-02-08,201709,1565.6,1565.6,1565.6,1565.6,0,9,84688,169490
2016-02-09,201709,1567.4,1567.4,1567.4,1567.4,0,9,68311,164664
2016-02-10,201709,1549.9,1549.9,1549.9,1549.9,25,25,79478,161145
2016-02-11,201709,1561.0,1578.0,1561.0,1599.1,51,75,114107,167524
2016-02-12,201709,1599.9,1599.9,1599.9,1599.9,0,75,77559,168488
2016-02-16,201709,1555.4,1555.4,1555.4,1555.4,0,75,109553,166645
2016-02-17,201709,1560.1,1560.1,1560.1,1560.1,0,75,85039,169179
2016-02-18,201709,1566.4,1566.4,1566.4,1566.4,0,75,92380,174900
2016-02-19,201709,1560.9,1560.9,1560.9,1560.9,0,75,70248,175576
2016-02-22,201709,1542.8,1542.8,1542.8,1542.8,0,75,101278,171407
2016-02-23,201709,1548.9,1548.9,1548.9,1548.9,0,75,98460,174697
2016-02-24,201709,1554.3,1554.3,1554.3,1554.3,0,75,136223,173256
2016-02-25,201709,1541.2,1541.2,1541.2,1541.2,0,75,127062,169014
2016-02-26,201709,1493.9,1493.9,1493.9,1493.9,0,75,101317,162617
2016-02-29,201709,1514.5,1514.5,1514.5,1514.5,0,75,62525,162205
2016-03-01,201709,1499.6,1499.6,1499.6,1499.6,0,75,44051,162293
2016-03-02,201709,1528.2,1528.2,1528.2,1528.2,0,75,51891,163768
2016-03-03,201709,1540.8,1540.8,1540.8,1540.8,0,75,48789,164801
2016-03-04,201709,1596.6,1596.6,1596.6,1596.6,0,75,91090,169655
2016-03-07,201709,1591.1,1591.1,1591.1,1591.1,0,75,52686,168368
2016-03-08,201709,1565.5,1565.5,1565.5,1565.5,0,75,59858,169875
2016-03-09,201709,1563.5,1563.5,1563.5,1563.5,0,75,49540,169622
2016-03-10,201709,1582.5,1582.5,1582.5,1582.5,0,75,68842,169264
2016-03-11,201709,1588.9,1588.9,1588.9,1588.9,0,75,51267,169127
2016-03-14,201709,1580.5,1580.5,1580.5,1580.5,0,75,63920,168235
2016-03-15,201709,1554.2,1554.2,1554.2,1554.2,0,75,41390,166180
2016-03-16,201709,1550.4,1550.4,1550.4,1550.4,2,77,52118,168505
2016-03-17,201709,1631.7,1631.7,1631.7,1631.7,0,77,86139,177490
2016-03-18,201709,1609.0,1609.0,1609.0,1609.0,0,77,49377,176529
2016-03-21,201709,1613.3,1613.3,1613.3,1613.3,0,77,36558,177016
2016-03-22,201709,1617.6,1617.6,1617.6,1617.6,0,77,55725,175775
2016-03-23,201709,1556.2,1556.2,1556.2,1556.2,0,77,82174,171913
2016-03-24,201709,1549.0,1549.0,1549.0,1549.0,0,77,44921,170580
2016-03-28,201709,1548.1,1548.1,1548.1,1548.1,0,77,30364,171872
2016-03-29,201709,1552.0,1552.0,1552.0,1552.0,0,77,52534,175255
2016-03-30,201709,1548.2,1548.2,1548.2,1548.2,39,76,52782,176801
2016-03-31,201709,1572.5,1572.5,1572.5,1572.5,2,76,46472,176344
2016-04-01,201709,1530.9,1530.9,1530.9,1530.9,0,76,80484,177022
2016-04-04,201709,1521.8,1521.8,1521.8,1521.8,0,76,46321,177848
2016-04-05,201709,1539.1,1539.1,1539.1,1539.1,1,75,45672,179913
2016-04-06,201709,1532.1,1532.1,1532.1,1532.1,240,179,49966,179858
2016-04-07,201709,1541.8,1541.8,1541.8,1541.8,0,179,68992,176296
2016-04-08,201709,1564.6,1564.6,1564.6,1564.6,0,179,56560,175308
2016-04-11,201709,1623.9,1623.9,1623.9,1623.9,0,179,89914,180058
2016-04-12,201709,1649.2,1649.2,1649.2,1649.2,0,179,94661,184800
2016-04-13,201709,1660.1,1660.1,1660.1,1660.1,0,179,86239,189053
2016-04-14,201709,1644.7,1644.7,1644.7,1644.7,0,179,74026,192629
2016-04-15,201709,1658.7,1658.7,1658.7,1658.7,0,179,56899,194076
2016-04-18,201709,1653.2,1653.2,1653.2,1653.2,0,179,57933,193564
2016-04-19,201709,1726.3,1726.3,1726.3,1726.3,14,193,144869,194510
2016-04-20,201709,1744.2,1744.2,1744.2,1744.2,77,193,129419,192583
2016-04-21,201709,1740.9,1740.9,1740.9,1740.9,0,193,205423,199231
2016-04-22,201709,1721.7,1721.7,1721.7,1721.7,0,193,130796,201787
2016-04-25,201709,1732.2,1732.2,1732.2,1732.2,0,193,101719,206037
2016-04-26,201709,1742.2,1742.2,1742.2,1742.2,0,193,136811,206748
2016-04-27,201709,1760.1,1760.1,1760.1,1760.1,0,193,141023,203472
2016-04-28,201709,1784.9,1784.9,1784.9,1784.9,0,193,100545,203677
2016-04-29,201709,1809.3,1809.3,1809.3,1809.3,0,193,75795,201170
2016-05-02,201709,1797.0,1797.0,1797.0,1797.0,51,195,65083,199259
2016-05-03,201709,1778.3,1778.3,1778.3,1778.3,0,195,66249,198237
2016-05-04,201709,1758.0,1758.0,1758.0,1758.0,0,195,55704,201121
2016-05-05,201709,1760.7,1760.7,1760.7,1760.7,0,195,62370,202893
2016-05-06,201709,1780.4,1780.4,1780.4,1780.4,0,195,58875,204736
2016-05-09,201709,1736.3,1736.3,1736.3,1736.3,0,195,61564,203915
2016-05-10,201709,1736.8,1736.8,1736.8,1736.8,0,195,49021,205391
2016-05-11,201709,1760.2,1760.2,1760.2,1760.2,0,195,54848,206438
2016-05-12,201709,1738.4,1738.4,1738.4,1738.4,4,195,58222,205956
2016-05-13,201709,1741.2,1741.2,1741.2,1741.2,0,195,52602,204742
2016-05-16,201709,1743.9,1743.9,1743.9,1743.9,0,195,52771,206214
2016-05-17,201709,1753.3,1753.3,1753.3,1753.3,0,195,43143,207394
2016-05-18,201709,1741.9,1741.9,1741.9,1741.9,0,195,64768,204929
2016-05-19,201709,1677.9,1677.9,1677.9,1677.9,0,195,80890,202627
2016-05-20,201709,1682.5,1682.5,1682.5,1682.5,0,195,42084,202242
2016-05-23,201709,1672.3,1672.3,1672.3,1672.3,0,195,42056,203581
2016-05-24,201709,1655.5,1655.5,1655.5,1655.5,0,195,46831,203682
2016-05-25,201709,1656.5,1656.5,1656.5,1656.5,0,195,54844,201889
2016-05-26,201709,1664.6,1664.6,1664.6,1664.6,0,195,55575,200878
2016-05-27,201709,1657.1,1657.1,1657.1,1657.1,0,195,41226,199672
2016-05-31,201709,1630.1,1630.1,1630.1,1630.1,0,195,74865,198118
2016-06-01,201709,1624.0,1624.0,1624.0,1624.0,14,195,65211,197517
2016-06-02,201709,1633.4,1633.4,1633.4,1633.4,0,195,46805,195605
2016-06-03,201709,1667.3,1667.3,1667.3,1667.3,0,195,67594,194908
2016-06-06,201709,1675.7,1675.7,1675.7,1675.7,0,195,50009,193365
2016-06-07,201709,1670.4,1670.4,1670.4,1670.4,0,195,73648,192376
2016-06-08,201709,1727.5,1739.5,1727.5,1729.9,2,194,90537,192973
2016-06-09,201709,1758.8,1758.8,1758.8,1758.8,3,197,76096,194583
2016-06-10,201709,1765.0,1765.0,1765.0,1765.0,0,197,66106,194520
2016-06-13,201709,1776.3,1776.3,1776.3,1776.3,0,197,77887,197852
2016-06-14,201709,1774.2,1774.2,1774.2,1774.2,0,197,62862,199111
2016-06-15,201709,1782.1,1782.1,1782.1,1782.1,0,197,61746,202138
2016-06-16,201709,1792.5,1792.5,1792.5,1792.5,0,197,102018,202310
2016-06-17,201709,1772.8,1772.8,1772.8,1772.8,0,197,80710,205342
2016-06-20,201709,1783.5,1783.5,1783.5,1783.5,5,202,83789,210266
2016-06-21,201709,1764.2,1764.2,1764.2,1764.2,0,202,109310,205618
2016-06-22,201709,1763.5,1763.5,1763.5,1763.5,0,202,92112,213000
2016-06-23,201709,1768.0,1768.0,1768.0,1768.0,0,202,84147,218979
2016-06-24,201709,1823.0,1823.0,1822.0,1810.7,33,229,116097,217446
2016-06-27,201709,1804.4,1804.4,1804.4,1804.4,6,225,123934,213495
2016-06-28,201709,1812.0,1812.0,1807.0,1814.7,12,225,116153,211396
2016-06-29,201709,1855.0,1865.0,1855.0,1867.0,5,224,121323,208522
2016-06-30,201709,1888.6,1888.6,1888.6,1888.6,0,224,60198,211529
2016-07-01,201709,1952.5,1987.0,1952.5,1986.5,1,223,97013,214668
2016-07-05,201709,2088.0,2088.0,2087.0,2018.9,5,222,181404,211347
2016-07-06,201709,2049.2,2049.2,2049.2,2049.2,50,172,82467,209455
2016-07-07,201709,2013.0,2013.0,2013.0,2013.0,0,172,73387,209279
2016-07-08,201709,2039.1,2039.1,2039.1,2039.1,0,172,85782,211873
2016-07-11,201709,2060.6,2060.6,2060.6,2060.6,0,172,79221,213146
2016-07-12,201709,2048.0,2048.0,2048.0,2048.0,0,172,89266,214617
2016-07-13,201709,2072.7,2072.7,2072.7,2072.7,0,172,65769,216376
2016-07-14,201709,2063.8,2063.8,2063.8,2063.8,0,172,67619,217216
2016-07-15,201709,2048.0,2048.0,2048.0,2048.0,125,272,54889,217504
2016-07-18,201709,2039.0,2039.0,2039.0,2039.0,4,272,55034,219101
2016-07-19,201709,2032.1,2032.1,2032.1,2032.1,0,272,37828,219206
2016-07-20,201709,1992.7,1992.7,1992.7,1992.7,0,272,65573,220587
2016-07-21,201709,2013.3,2013.3,2013.3,2013.3,51,323,66511,221246
2016-07-22,201709,2000.7,2000.7,2000.7,2000.7,0,323,49394,220433
2016-07-25,201709,1996.9,1996.9,1996.9,1996.9,30,353,49026,220312
2016-07-26,201709,2000.9,2000.9,2000.9,2000.9,0,353,38174,218299
2016-07-27,201709,2032.7,2032.7,2032.7,2032.7,5,358,76075,223316
2016-07-28,201709,2053.0,2053.0,2053.0,2053.0,0,358,71538,222909
2016-07-29,201709,2069.5,2069.5,2069.5,2069.5,26,360,72776,223343
2016-08-01,201709,2087.1,2087.1,2087.1,2087.1,73,400,68552,221987
2016-08-02,201709,2105.5,2109.0,2105.5,2109.4,1,401,79588,224540
2016-08-03,201709,2086.3,2086.3,2086.3,2086.3,2,402,50884,223142
2016-08-04,201709,2078.0,2083.0,2078.0,2083.6,20,389,66165,223484
2016-08-05,201709,2018.5,2022.0,2018.5,2021.8,102,489,98751,217762
2016-08-08,201709,2015.0,2022.5,2005.5,2021.7,2,489,61938,215244
2016-08-09,201709,2027.5,2027.5,2027.5,2027.5,0,489,58926,210647
2016-08-10,201709,2060.9,2060.9,2060.9,2060.9,0,489,89013,212192
2016-08-11,201709,2046.7,2046.7,2046.7,2046.7,0,489,90599,208328
2016-08-12,201709,2014.7,2014.7,2014.7,2014.7,100,539,87712,206816
2016-08-15,201709,2015.0,2027.5,2015.0,2028.5,17,537,52419,205900
2016-08-16,201709,2029.7,2029.7,2029.7,2029.7,50,512,78975,205905
2016-08-17,201709,2007.4,2007.4,2007.4,2007.4,10,512,96767,206725
2016-08-18,201709,2023.5,2024.0,2019.0,2018.4,68,472,94356,206078
2016-08-19,201709,1977.1,1977.1,1977.1,1977.1,1,471,107184,205116
2016-08-22,201709,1939.5,1939.5,1932.5,1932.4,3,470,129337,205045
2016-08-23,201709,1939.5,1939.5,1939.5,1939.5,0,470,94063,206264
2016-08-24,201709,1901.6,1901.6,1901.6,1901.6,3,470,105984,205845
2016-08-25,201709,1893.1,1893.1,1893.1,1893.1,15,470,81256,201857
2016-08-26,201709,1908.0,1934.0,1904.5,1905.6,4,471,131231,193747
2016-08-29,201709,1916.6,1916.6,1916.6,1916.6,0,471,98177,190712
2016-08-30,201709,1899.0,1899.0,1898.5,1898.0,3,472,70955,189416
2016-08-31,201709,1902.0,1902.0,1901.0,1901.1,1,473,46500,188835
2016-09-01,201709,1924.5,1924.5,1924.5,1924.5,38,475,48005,189265
2016-09-02,201709,1966.7,1966.7,1966.7,1966.7,22,497,71536,193359
2016-09-06,201709,1984.5,2045.5,1984.5,2044.3,52,497,103574,199197
2016-09-07,201709,2015.3,2015.3,2015.3,2015.3,23,497,57186,199332
2016-09-08,201709,1998.0,1998.0,1998.0,1998.0,2,495,54299,198631
2016-09-09,201709,1983.5,1983.5,1966.0,1967.0,1,496,56536,198353
2016-09-12,201709,1929.8,1929.8,1929.8,1929.8,2,495,84378,195494
2016-09-13,201709,1927.3,1927.3,1927.3,1927.3,0,495,63445,193953
