Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2003-10-13,200807,528.8,528.8,528.8,528.8,0,0,14974,86813
2003-10-14,200807,524.0,524.0,524.0,524.0,0,0,12920,86995
2003-10-15,200807,526.5,526.5,526.5,526.5,0,0,12968,87940
2003-10-16,200807,524.1,524.1,524.1,524.1,0,0,5812,88242
2003-10-17,200807,525.8,525.8,525.8,525.8,0,0,9866,88800
2003-10-20,200807,532.3,532.3,532.3,532.3,0,0,13613,91171
2003-10-21,200807,538.9,538.9,538.9,538.9,0,0,19562,90599
2003-10-22,200807,543.6,543.6,543.6,543.6,0,0,20478,90548
2003-10-23,200807,547.3,547.3,547.3,547.3,0,0,17039,90689
2003-10-24,200807,546.6,546.6,546.6,546.6,0,0,18810,92260
2003-10-27,200807,549.5,549.5,549.5,549.5,0,0,8613,92905
2003-10-28,200807,540.4,540.4,540.4,540.4,0,0,10280,93409
2003-10-29,200807,545.9,545.9,545.9,545.9,0,0,17557,94997
2003-10-30,200807,545.5,545.5,545.5,545.5,0,0,12571,95860
2003-10-31,200807,538.8,538.8,538.8,538.8,0,0,28153,94349
2003-11-03,200807,526.6,526.6,526.6,526.6,0,0,21140,93142
2003-11-04,200807,537.1,537.1,537.1,537.1,0,0,13714,92256
2003-11-05,200807,532.8,532.8,532.8,532.8,0,0,11558,91036
2003-11-06,200807,530.3,530.3,530.3,530.3,0,0,10361,91262
2003-11-07,200807,541.1,541.1,541.1,541.1,0,0,17326,91974
2003-11-10,200807,544.3,544.3,544.3,544.3,0,0,9307,92153
2003-11-11,200807,542.7,542.7,542.7,542.7,0,0,8420,91880
2003-11-12,200807,569.7,569.7,569.7,569.7,0,0,44067,104240
2003-11-13,200807,565.8,565.8,565.8,565.8,0,0,21209,107331
2003-11-14,200807,577.6,577.6,577.6,577.6,0,0,23673,111762
2003-11-17,200807,558.7,558.7,558.7,558.7,0,0,38271,109055
2003-11-18,200807,572.5,572.5,572.5,572.5,0,0,25568,109720
2003-11-19,200807,562.8,562.8,562.8,562.8,0,0,25255,103080
2003-11-20,200807,562.2,562.2,562.2,562.2,0,0,29019,107622
2003-11-21,200807,566.0,566.0,566.0,566.0,0,0,40501,105681
2003-11-24,200807,561.7,561.7,561.7,561.7,0,0,59308,103623
2003-11-25,200807,567.4,567.4,567.4,567.4,0,0,59290,107762
2003-11-26,200807,572.7,572.7,572.7,572.7,0,0,17941,104122
2003-12-01,200807,581.5,581.5,581.5,581.5,0,0,25270,105919
2003-12-02,200807,586.6,586.6,586.6,586.6,0,0,12127,104077
2003-12-03,200807,583.8,583.8,583.8,583.8,0,0,8967,102777
2003-12-04,200807,581.9,581.9,581.9,581.9,0,0,16539,101465
2003-12-05,200807,583.8,583.8,583.8,583.8,0,0,10938,101554
2003-12-08,200807,590.5,590.5,590.5,590.5,0,0,12858,102736
2003-12-09,200807,599.9,599.9,599.9,599.9,0,0,15263,103100
2003-12-10,200807,596.2,596.2,596.2,596.2,0,0,17389,102551
2003-12-11,200807,593.9,593.9,593.9,593.9,0,0,13608,102891
2003-12-12,200807,597.9,597.9,597.9,597.9,0,0,11425,102822
2003-12-15,200807,599.4,599.4,599.4,599.4,0,0,12654,103369
2003-12-16,200807,597.9,597.9,597.9,597.9,0,0,12884,104093
2003-12-17,200807,604.2,604.2,604.2,604.2,0,0,10338,104552
2003-12-18,200807,606.3,606.3,606.3,606.3,0,0,14258,103326
2003-12-19,200807,606.0,606.0,606.0,606.0,0,0,9718,103409
2003-12-22,200807,605.3,605.3,605.3,605.3,0,0,8898,102585
2003-12-23,200807,607.9,607.9,607.9,607.9,0,0,7572,102450
2003-12-24,200807,612.4,612.4,612.4,612.4,0,0,7476,101856
2003-12-29,200807,626.4,626.4,626.4,626.4,0,0,11355,102680
2003-12-30,200807,632.6,632.6,632.6,632.6,0,0,11241,102784
2003-12-31,200807,629.7,629.7,629.7,629.7,0,0,13416,102250
2004-01-05,200807,657.1,657.1,657.1,657.1,0,0,21833,105821
2004-01-06,200807,663.4,663.4,663.4,663.4,0,0,26297,107665
2004-01-07,200807,657.2,657.2,657.2,657.2,0,0,19568,107557
2004-01-08,200807,658.5,658.5,658.5,658.5,0,0,17751,110752
2004-01-09,200807,678.5,678.5,678.5,678.5,0,0,21964,111140
2004-01-12,200807,690.0,690.0,690.0,690.0,0,0,24059,110596
2004-01-13,200807,682.3,682.3,682.3,682.3,0,0,19733,108724
2004-01-14,200807,666.7,666.7,666.7,666.7,0,0,28513,108689
2004-01-15,200807,645.3,645.3,645.3,645.3,0,0,27027,109388
2004-01-16,200807,657.0,657.0,657.0,657.0,0,0,15138,110414
2004-01-20,200807,656.3,656.3,656.3,656.3,0,0,19522,107814
2004-01-21,200807,645.3,645.3,645.3,645.3,0,0,31204,107910
2004-01-22,200807,658.8,658.8,658.8,658.8,0,0,20689,109888
2004-01-23,200807,659.5,659.5,659.5,659.5,0,0,12955,110818
2004-01-26,200807,654.8,654.8,654.8,654.8,0,0,8932,111349
2004-01-27,200807,677.9,677.9,677.9,677.9,0,0,21937,114036
2004-01-28,200807,684.8,684.8,684.8,684.8,0,0,14925,113956
2004-01-29,200807,645.9,645.9,645.9,645.9,0,0,36127,111417
2004-01-30,200807,645.8,645.8,645.8,645.8,0,0,19888,109268
2004-02-02,200807,628.5,628.5,628.5,628.5,0,0,29563,107914
2004-02-03,200807,639.6,639.6,639.6,639.6,0,0,15691,107192
2004-02-04,200807,641.9,641.9,641.9,641.9,0,0,14343,108587
2004-02-05,200807,639.7,639.7,639.7,639.7,0,0,12827,108268
2004-02-06,200807,655.7,655.7,655.7,655.7,0,0,23607,111099
2004-02-09,200807,671.0,671.0,671.0,671.0,0,0,13349,111312
2004-02-10,200807,667.6,667.6,667.6,667.6,0,0,18474,112587
2004-02-11,200807,684.7,684.7,684.7,684.7,0,0,30566,114958
2004-02-12,200807,690.6,690.6,690.6,690.6,0,0,31656,118193
2004-02-13,200807,686.8,686.8,686.8,686.8,0,0,23069,117017
2004-02-17,200807,706.7,706.7,706.7,706.7,0,0,22906,119070
2004-02-18,200807,698.7,698.7,698.7,698.7,0,0,29414,118334
2004-02-19,200807,694.5,694.5,694.5,694.5,0,0,41666,119223
2004-02-20,200807,682.0,682.0,682.0,682.0,0,0,35432,117802
2004-02-23,200807,677.8,677.8,677.8,677.8,0,0,35846,115287
2004-02-24,200807,690.4,690.4,690.4,690.4,0,0,49990,118149
2004-02-25,200807,681.6,681.6,681.6,681.6,0,0,60523,113331
2004-02-26,200807,699.2,699.2,699.2,699.2,0,0,55786,112418
2004-02-27,200807,697.8,697.8,697.8,697.8,0,0,25546,110578
2004-03-01,200807,720.5,720.5,720.5,720.5,0,0,26248,114883
2004-03-02,200807,697.7,697.7,697.7,697.7,0,0,22495,113485
2004-03-03,200807,700.2,700.2,700.2,700.2,0,0,27326,113537
2004-03-04,200807,701.6,701.6,701.6,701.6,0,0,14234,111226
2004-03-05,200807,723.9,723.9,723.9,723.9,0,0,20287,113422
2004-03-08,200807,723.7,723.7,723.7,723.7,0,0,12392,113405
2004-03-09,200807,739.9,739.9,739.9,739.9,0,0,19487,116299
2004-03-10,200807,739.8,739.8,739.8,739.8,0,0,24376,118059
2004-03-11,200807,740.8,740.8,740.8,740.8,0,0,18672,118619
2004-03-12,200807,727.6,727.6,727.6,727.6,0,0,28774,118852
2004-03-15,200807,734.8,734.8,734.8,734.8,0,0,12263,118191
2004-03-16,200807,736.8,736.8,736.8,736.8,0,0,12581,117659
2004-03-17,200807,746.4,746.4,746.4,746.4,0,0,15492,118589
2004-03-18,200807,765.9,765.9,765.9,765.9,0,0,24578,119160
2004-03-19,200807,776.4,776.4,776.4,776.4,0,0,24728,126970
2004-03-22,200807,778.9,778.9,778.9,778.9,0,0,13336,120372
2004-03-23,200807,786.9,786.9,786.9,786.9,0,0,14202,119976
2004-03-24,200807,781.2,781.2,781.2,781.2,0,0,22446,119435
2004-03-25,200807,776.3,776.3,776.3,776.3,0,0,19364,119970
2004-03-26,200807,786.8,786.8,786.8,786.8,0,0,18406,120585
2004-03-29,200807,778.1,778.1,778.1,778.1,0,0,9711,118426
2004-03-30,200807,791.3,791.3,791.3,791.3,0,0,13504,119147
2004-03-31,200807,797.4,797.4,797.4,797.4,0,0,22999,120328
2004-04-01,200807,818.3,818.3,818.3,818.3,0,0,27042,119201
2004-04-02,200807,823.0,823.0,823.0,823.0,0,0,34079,119239
2004-04-05,200807,821.2,821.2,821.2,821.2,0,0,24069,121794
2004-04-06,200807,832.2,832.2,832.2,832.2,0,0,17575,120507
2004-04-07,200807,829.3,829.3,829.3,829.3,0,0,19866,121007
2004-04-08,200807,819.2,819.2,819.2,819.2,0,0,18552,120533
2004-04-12,200807,813.2,813.2,813.2,813.2,0,0,19844,119901
2004-04-13,200807,756.9,756.9,756.9,756.9,0,0,45683,117005
2004-04-14,200807,712.7,712.7,712.7,712.7,0,0,55675,120387
2004-04-15,200807,723.0,723.0,723.0,719.9,1,1,31087,114691
2004-04-16,200807,724.4,724.4,724.4,724.4,0,1,20698,111343
2004-04-19,200807,731.0,731.0,731.0,731.0,0,1,14616,111205
2004-04-20,200807,706.8,706.8,706.8,706.8,0,1,25998,110293
2004-04-21,200807,631.4,631.4,631.4,631.4,0,1,55967,110903
2004-04-22,200807,617.1,617.1,617.1,617.1,0,1,54655,111039
2004-04-23,200807,630.8,630.8,630.8,630.8,0,1,35053,109608
2004-04-26,200807,631.7,631.7,631.7,631.7,0,1,32107,108008
2004-04-27,200807,639.7,639.7,639.7,639.7,0,1,44499,106516
2004-04-28,200807,607.2,607.2,607.2,607.2,0,1,59626,102877
2004-04-29,200807,602.4,602.4,602.4,602.4,0,1,59873,101705
2004-04-30,200807,627.9,627.9,627.9,627.9,0,1,28857,97865
2004-05-03,200807,621.9,621.9,621.9,621.9,0,1,13893,96440
2004-05-04,200807,623.9,623.9,623.9,623.9,0,1,18147,93166
2004-05-05,200807,630.5,630.5,630.5,630.5,0,1,11327,94059
2004-05-06,200807,608.2,608.2,608.2,608.2,0,1,18680,93617
2004-05-07,200807,590.2,590.2,590.2,590.2,0,1,24798,92353
2004-05-10,200807,620.0,620.0,620.0,606.5,1,2,14065,94068
2004-05-11,200807,582.3,582.3,582.3,582.3,0,2,17506,91879
2004-05-12,200807,584.3,584.3,584.3,584.3,0,2,15417,91471
2004-05-13,200807,591.5,591.5,591.5,591.5,0,2,15174,91046
2004-05-14,200807,602.6,602.6,602.6,602.6,0,2,11232,91821
2004-05-17,200807,593.6,593.6,593.6,593.6,0,2,22161,90021
2004-05-18,200807,595.9,595.9,595.9,595.9,0,2,10794,89376
2004-05-19,200807,620.4,620.4,620.4,620.4,0,2,17046,89846
2004-05-20,200807,605.7,605.7,605.7,605.7,0,2,9487,88840
2004-05-21,200807,614.7,614.7,614.7,614.7,0,2,11371,88388
2004-05-24,200807,627.4,627.4,627.4,627.4,0,2,11767,88355
2004-05-25,200807,636.2,636.2,636.2,636.2,0,2,14771,88330
2004-05-26,200807,633.2,633.2,633.2,633.2,0,2,12515,85630
2004-05-27,200807,647.1,647.1,647.1,647.1,0,2,14484,85489
2004-05-28,200807,638.8,638.8,638.8,638.8,0,2,14684,85696
2004-06-01,200807,636.7,636.7,636.7,636.7,0,2,17592,85891
2004-06-02,200807,615.8,615.8,615.8,615.8,0,2,18334,87588
2004-06-03,200807,605.8,605.8,605.8,605.8,0,2,13098,85539
2004-06-04,200807,613.1,613.1,613.1,613.1,0,2,11482,85187
2004-06-07,200807,622.8,622.8,622.8,622.8,0,2,14197,83806
2004-06-08,200807,610.1,610.1,610.1,610.1,0,2,15305,83809
2004-06-09,200807,599.4,599.4,599.4,599.4,0,2,17838,83625
2004-06-10,200807,617.1,617.1,617.1,617.1,0,2,13751,84196
2004-06-14,200807,608.2,608.2,608.2,608.2,0,2,11079,85388
2004-06-15,200807,614.2,614.2,614.2,614.2,0,2,12361,85796
2004-06-16,200807,613.6,613.6,613.6,613.6,0,2,13072,86784
2004-06-17,200807,634.1,634.1,634.1,634.1,0,2,17228,86922
2004-06-18,200807,639.6,639.6,639.6,639.6,0,2,15636,86421
2004-06-21,200807,627.4,627.4,627.4,627.4,0,2,21774,86967
2004-06-22,200807,628.4,628.4,628.4,628.4,0,2,27361,90502
2004-06-23,200807,629.3,629.3,629.3,629.3,0,2,21683,88125
2004-06-24,200807,659.0,659.0,659.0,659.0,0,2,35824,90857
2004-06-25,200807,654.3,654.3,654.3,654.3,0,2,29653,91739
2004-06-28,200807,631.6,631.6,631.6,631.6,0,2,40866,92596
2004-06-29,200807,626.9,626.9,626.9,626.9,0,2,40730,90221
2004-06-30,200807,619.1,619.1,619.1,619.1,0,2,21520,89133
2004-07-01,200807,634.9,634.9,634.9,634.9,0,2,12017,83430
2004-07-02,200807,640.5,640.5,640.5,640.5,0,2,12878,83030
2004-07-06,200807,637.0,637.0,637.0,637.0,0,2,11090,82761
2004-07-07,200807,651.5,651.5,651.5,651.5,0,2,12030,83599
2004-07-08,200807,676.5,676.5,676.5,676.5,0,2,31537,86162
2004-07-09,200807,680.5,680.5,680.5,680.5,0,2,16843,86990
2004-07-12,200807,687.3,687.3,687.3,687.3,0,2,11813,87666
2004-07-13,200807,673.2,673.2,673.2,673.2,0,2,16920,87162
2004-07-14,200807,695.2,695.2,695.2,695.2,0,2,17970,88810
2004-07-15,200807,700.3,700.3,700.3,700.3,0,2,16049,91212
2004-07-16,200807,706.1,706.1,706.1,706.1,0,2,12673,92237
2004-07-19,200807,693.6,693.6,693.6,693.6,0,2,10933,92061
2004-07-20,200807,694.9,694.9,694.9,694.9,0,2,14014,92456
2004-07-21,200807,676.2,676.2,676.2,676.2,0,2,17693,92760
2004-07-22,200807,678.8,678.8,678.8,678.8,0,2,9453,92441
2004-07-23,200807,670.4,670.4,670.4,670.4,0,2,15847,92165
2004-07-26,200807,660.6,660.6,660.6,660.6,0,2,15922,90674
2004-07-27,200807,661.9,661.9,661.9,661.9,0,2,12455,91991
2004-07-28,200807,674.5,674.5,674.5,674.5,0,2,18085,89809
2004-07-29,200807,672.7,672.7,672.7,672.7,0,2,11945,91031
2004-07-30,200807,693.3,693.3,693.3,693.3,0,2,23057,91850
2004-08-02,200807,699.4,699.4,699.4,699.4,0,2,11471,92246
2004-08-03,200807,706.3,706.3,706.3,706.3,0,2,19311,94715
2004-08-04,200807,711.2,711.2,711.2,711.2,0,2,15215,96849
2004-08-05,200807,712.6,712.6,712.6,712.6,0,2,13725,98184
2004-08-06,200807,713.8,713.8,713.8,713.8,0,2,18179,98325
2004-08-09,200807,710.2,710.2,710.2,710.2,0,2,11450,97722
2004-08-10,200807,709.7,709.7,709.7,709.7,0,2,10489,97251
2004-08-11,200807,692.2,692.2,692.2,692.2,0,2,21926,95676
2004-08-12,200807,695.2,695.2,695.2,695.2,0,2,11853,95094
2004-08-13,200807,701.9,701.9,701.9,701.9,0,2,11561,94856
2004-08-16,200807,713.1,713.1,713.1,713.1,0,2,10575,95964
2004-08-17,200807,712.4,712.4,712.4,712.4,0,2,10724,96119
2004-08-18,200807,722.9,722.9,722.9,722.9,0,2,16597,97695
2004-08-19,200807,721.2,721.2,721.2,721.2,0,2,23849,99926
2004-08-20,200807,726.0,726.0,726.0,726.0,0,2,27534,104931
2004-08-23,200807,713.1,713.1,713.1,713.1,0,2,24197,102324
2004-08-24,200807,696.2,696.2,696.2,696.2,0,2,35130,102711
2004-08-25,200807,700.1,700.1,700.1,700.1,0,2,33077,103011
2004-08-26,200807,706.7,706.7,706.7,706.7,0,2,22808,100287
2004-08-27,200807,698.1,698.1,698.1,698.1,0,2,37227,96967
2004-08-30,200807,710.4,710.4,710.4,710.4,0,2,33682,96399
2004-08-31,200807,716.9,716.9,716.9,716.9,0,2,13312,95230
2004-09-01,200807,718.7,718.7,718.7,718.7,0,2,8576,94727
2004-09-02,200807,716.7,716.7,716.7,716.7,0,2,7472,94962
2004-09-03,200807,694.7,694.7,694.7,694.7,0,2,17168,92140
2004-09-07,200807,662.2,662.2,662.2,662.2,0,2,31623,87139
2004-09-08,200807,659.9,659.9,659.9,659.9,0,2,20508,83757
2004-09-09,200807,657.4,657.4,657.4,657.4,0,2,14573,82613
2004-09-10,200807,655.2,655.2,655.2,655.2,0,2,13018,82263
2004-09-13,200807,660.2,660.2,660.2,660.2,0,2,13487,81660
2004-09-14,200807,661.7,661.7,661.7,661.7,0,2,11499,82028
2004-09-15,200807,668.6,668.6,668.6,668.6,0,2,10312,82084
2004-09-16,200807,670.3,670.3,670.3,670.3,0,2,8409,81934
2004-09-17,200807,667.1,667.1,667.1,667.1,0,2,6825,82294
2004-09-20,200807,666.4,666.4,666.4,666.4,0,2,4415,82119
2004-09-21,200807,675.8,675.8,675.8,675.8,0,2,9662,82327
2004-09-22,200807,676.1,676.1,676.1,676.1,0,2,8743,82434
2004-09-23,200807,685.6,685.6,685.6,685.6,0,2,12944,83566
2004-09-24,200807,682.8,682.8,682.8,682.8,0,2,11252,84507
2004-09-27,200807,695.3,695.3,695.3,695.3,0,2,13949,84846
2004-09-28,200807,701.0,701.0,701.0,701.0,0,2,11910,83896
2004-09-29,200807,710.0,710.0,710.0,710.0,0,2,17627,85724
2004-09-30,200807,734.5,734.5,734.5,734.5,0,2,31313,93209
2004-10-01,200807,735.3,735.3,735.3,735.3,0,2,16508,94968
2004-10-04,200807,717.5,717.5,717.5,717.5,0,2,18218,95508
2004-10-05,200807,750.5,750.5,750.5,750.5,0,2,24411,99518
2004-10-06,200807,760.2,760.2,760.2,760.2,0,2,28573,101879
2004-10-07,200807,756.3,756.3,756.3,756.3,0,2,14255,102928
2004-10-08,200807,763.8,763.8,763.8,763.8,0,2,15471,105084
2004-10-11,200807,759.6,759.6,759.6,759.6,0,2,7810,104831
2004-10-12,200807,740.3,740.3,740.3,740.3,0,2,22883,107869
2004-10-13,200807,725.3,725.3,725.3,725.3,0,2,25737,107640
2004-10-14,200807,740.8,740.8,740.8,740.8,0,2,15409,108134
2004-10-15,200807,746.4,746.4,746.4,746.4,0,2,15001,108659
2004-10-18,200807,733.9,733.9,733.9,733.9,0,2,13384,109828
2004-10-19,200807,750.7,750.7,750.7,750.7,0,2,14782,111307
2004-10-20,200807,765.6,765.6,765.6,765.6,0,2,23413,113242
2004-10-21,200807,761.9,761.9,761.9,761.9,0,2,21340,114310
2004-10-22,200807,764.2,764.2,764.2,764.2,0,2,12073,115321
2004-10-25,200807,769.2,769.2,769.2,769.2,0,2,12451,115497
2004-10-26,200807,765.4,765.4,765.4,765.4,0,2,13637,116815
2004-10-27,200807,751.9,751.9,751.9,751.9,0,2,19223,116109
2004-10-28,200807,748.0,748.0,748.0,752.0,1,3,17373,117085
2004-10-29,200807,763.0,763.0,763.0,763.0,0,3,17752,117328
2004-11-01,200807,765.5,765.5,765.5,765.5,0,3,12561,116792
2004-11-02,200807,735.5,735.5,735.5,735.5,0,3,24742,114494
2004-11-03,200807,749.5,749.5,749.5,749.5,0,3,14396,115296
2004-11-04,200807,772.0,772.0,772.0,772.0,0,3,29240,119014
2004-11-05,200807,785.4,785.4,785.4,785.4,0,3,27189,120756
2004-11-08,200807,783.6,783.6,783.6,783.6,0,3,15881,122466
2004-11-09,200807,787.0,787.0,787.0,788.4,1,3,16200,123564
2004-11-10,200807,776.9,776.9,776.9,776.9,0,3,22712,122355
2004-11-11,200807,780.0,780.0,780.0,780.0,0,3,7589,122472
2004-11-12,200807,794.1,794.1,794.1,794.1,0,3,15418,123038
2004-11-15,200807,787.4,787.4,787.4,787.4,0,3,14456,122865
2004-11-16,200807,792.4,792.4,792.4,792.4,0,3,22030,124272
2004-11-17,200807,799.2,799.2,799.2,799.2,0,3,19411,126530
2004-11-18,200807,788.4,788.4,788.4,788.4,0,3,28628,125865
2004-11-19,200807,795.1,795.1,795.1,795.1,0,3,31595,125494
2004-11-22,200807,792.9,792.9,792.9,792.9,0,3,39211,123952
2004-11-23,200807,791.2,791.2,791.2,791.2,0,3,78623,121720
2004-11-24,200807,799.4,799.4,799.4,799.4,0,3,47244,118972
2004-11-29,200807,817.7,817.7,817.7,817.7,0,3,61932,117507
2004-11-30,200807,810.9,810.9,810.9,810.9,0,3,17820,116958
2004-12-01,200807,830.0,830.0,830.0,840.7,1,2,28311,123584
2004-12-02,200807,829.7,829.7,829.7,829.7,0,2,29353,125104
2004-12-03,200807,837.9,837.9,837.9,837.9,0,2,17565,125375
2004-12-06,200807,829.2,829.2,829.2,829.2,0,2,10760,125020
2004-12-07,200807,821.7,821.7,821.7,821.7,0,2,10470,125722
2004-12-08,200807,748.9,748.9,748.9,748.9,0,2,49224,114545
2004-12-09,200807,747.0,747.0,747.0,714.2,1,3,39258,106029
2004-12-10,200807,708.5,708.5,708.5,708.5,0,3,23088,103181
2004-12-13,200807,717.2,717.2,717.2,717.2,0,3,17519,102972
2004-12-14,200807,723.0,723.0,723.0,709.8,1,3,13285,101771
2004-12-15,200807,722.0,722.0,722.0,722.0,0,3,13482,102098
2004-12-16,200807,708.7,708.7,708.7,708.7,0,3,19949,100715
2004-12-17,200807,716.3,716.3,716.3,716.3,0,3,13382,99952
2004-12-20,200807,723.9,723.9,723.9,723.9,0,3,12478,99076
2004-12-21,200807,730.1,730.1,730.1,730.1,0,3,6581,98426
2004-12-22,200807,719.6,719.6,719.6,719.6,0,3,10301,98018
2004-12-23,200807,727.9,727.9,727.9,727.9,0,3,8769,98024
2004-12-27,200807,736.9,736.9,736.9,736.9,0,3,8075,99373
2004-12-28,200807,742.2,742.2,742.2,742.2,0,3,8467,99266
2004-12-29,200807,719.6,719.6,719.6,719.6,0,3,15708,101101
2004-12-30,200807,720.6,720.6,720.6,720.6,0,3,6461,100586
2005-01-03,200807,688.6,688.6,688.6,688.6,0,3,23391,100401
2005-01-04,200807,683.1,683.1,683.1,683.1,0,3,20254,96882
2005-01-05,200807,691.5,691.5,691.5,691.5,0,3,14981,96526
2005-01-06,200807,683.5,683.5,683.5,683.5,0,3,12406,96857
2005-01-07,200807,682.8,682.8,682.8,682.8,0,3,16448,97295
2005-01-10,200807,682.9,682.9,682.9,682.9,0,3,9760,97898
2005-01-11,200807,702.0,702.0,702.0,702.0,0,3,17411,98189
2005-01-12,200807,714.0,714.0,714.0,714.0,0,3,12535,97907
2005-01-13,200807,715.7,715.7,715.7,715.7,0,3,10267,97796
2005-01-14,200807,703.7,703.7,703.7,703.7,0,3,12454,98502
2005-01-18,200807,715.0,715.0,715.0,708.9,1,4,8700,98962
2005-01-19,200807,706.4,706.4,706.4,706.4,0,4,9655,99473
2005-01-20,200807,705.0,705.0,705.0,699.2,1,5,13884,98599
2005-01-21,200807,724.6,724.6,724.6,724.6,0,5,20961,97695
2005-01-24,200807,727.9,727.9,727.9,727.9,0,5,13863,96766
2005-01-25,200807,712.3,712.3,712.3,712.3,0,5,14949,96891
2005-01-26,200807,725.0,725.0,725.0,725.0,0,5,10976,98178
2005-01-27,200807,726.8,726.8,726.8,726.8,0,5,11722,96713
2005-01-28,200807,726.9,726.9,726.9,726.9,0,5,15274,96662
2005-01-31,200807,721.4,721.4,721.4,721.4,0,5,16245,96665
2005-02-01,200807,719.6,719.6,719.6,719.6,0,5,10405,95173
2005-02-02,200807,722.1,722.1,722.1,722.1,0,5,12063,96753
2005-02-03,200807,714.7,714.7,714.7,714.7,0,5,13414,96721
2005-02-04,200807,709.8,709.8,709.8,709.8,0,5,9311,97028
2005-02-07,200807,713.0,713.0,713.0,701.8,1,6,14278,96944
2005-02-08,200807,702.1,702.1,702.1,702.1,0,6,16402,95344
2005-02-09,200807,707.3,707.3,707.3,707.3,0,6,15447,93408
2005-02-10,200807,745.0,745.0,745.0,745.0,0,6,37560,95205
2005-02-11,200807,767.8,767.8,767.8,767.8,0,6,36796,96422
2005-02-14,200807,781.6,781.6,781.6,781.6,0,6,26195,96021
2005-02-15,200807,784.3,784.3,784.3,784.3,0,6,35040,96899
2005-02-16,200807,772.3,772.3,772.3,772.3,0,6,27935,99657
