Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-12-30,202612,2445.0,2445.0,2445.0,2445.0,0,0,32428,140457
2021-12-31,202612,2474.2,2474.2,2474.2,2474.2,0,0,32877,140153
2022-01-03,202612,2421.2,2421.2,2421.2,2421.2,0,0,48848,138995
2022-01-04,202612,2444.6,2444.6,2444.6,2444.6,0,0,47209,139521
2022-01-05,202612,2456.0,2456.0,2456.0,2456.0,0,0,45183,140143
2022-01-06,202612,2357.9,2357.9,2357.9,2357.9,0,0,78088,140333
2022-01-07,202612,2381.0,2381.0,2381.0,2381.0,0,0,64332,141936
2022-01-10,202612,2386.9,2386.9,2386.9,2386.9,0,0,50467,142517
2022-01-11,202612,2422.1,2422.1,2422.1,2422.1,0,0,53934,144442
2022-01-12,202612,2461.9,2461.9,2461.9,2461.9,0,0,61228,146144
2022-01-13,202612,2457.5,2457.5,2457.5,2457.5,0,0,59095,146876
2022-01-14,202612,2433.0,2433.0,2433.0,2433.0,0,0,53765,145727
2022-01-18,202612,2490.5,2490.5,2490.5,2490.5,0,0,108632,148737
2022-01-19,202612,2564.6,2564.6,2564.6,2564.6,0,0,79573,150792
2022-01-20,202612,2613.4,2613.4,2613.4,2613.4,0,0,79436,152479
2022-01-21,202612,2574.5,2574.5,2574.5,2574.5,0,0,65501,151998
2022-01-24,202612,2522.7,2522.7,2522.7,2522.7,0,0,76050,148932
2022-01-25,202612,2532.9,2532.9,2532.9,2532.9,0,0,58485,151779
2022-01-26,202612,2523.4,2523.4,2523.4,2523.4,0,0,60909,151871
2022-01-27,202612,2411.3,2411.3,2411.3,2411.3,0,0,88406,149689
2022-01-28,202612,2373.7,2373.7,2373.7,2373.7,0,0,68132,148277
2022-01-31,202612,2384.7,2384.7,2384.7,2384.7,0,0,41912,150633
2022-02-01,202612,2405.0,2405.0,2405.0,2405.0,0,0,52894,149136
2022-02-02,202612,2415.9,2415.9,2415.9,2415.9,0,0,42300,147667
2022-02-03,202612,2383.5,2383.5,2383.5,2383.5,0,0,63080,149733
2022-02-04,202612,2395.6,2395.6,2395.6,2395.6,0,0,55122,148581
2022-02-07,202612,2458.4,2458.4,2458.4,2458.4,0,0,77272,148206
2022-02-08,202612,2475.5,2475.5,2475.5,2475.5,0,0,70172,147379
2022-02-09,202612,2491.3,2491.3,2491.3,2491.3,0,0,75986,150523
2022-02-10,202612,2519.9,2519.9,2519.9,2519.9,0,0,103460,156516
