Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-02-28,201901,1920.1,1920.1,1920.1,1920.1,0,0,70574,197629
2017-03-01,201901,1922.4,1922.4,1922.4,1922.4,0,0,82262,199875
2017-03-02,201901,1848.9,1848.9,1848.9,1848.9,0,0,102523,197332
2017-03-03,201901,1846.1,1846.1,1846.1,1846.1,3,3,85990,193848
2017-03-06,201901,1848.4,1848.4,1848.4,1848.4,20,23,50854,193847
2017-03-07,201901,1824.5,1824.5,1824.5,1824.5,0,23,58803,192398
2017-03-08,201901,1801.7,1801.7,1801.7,1801.7,0,23,64537,191422
2017-03-09,201901,1773.7,1773.7,1773.7,1773.7,0,23,72723,189548
2017-03-10,201901,1761.4,1761.4,1761.4,1761.4,15,38,81417,188390
2017-03-13,201901,1766.3,1766.3,1766.3,1766.3,0,38,53572,188619
2017-03-14,201901,1761.4,1761.4,1761.4,1761.4,0,38,54835,186936
2017-03-15,201901,1761.5,1761.5,1761.5,1761.5,0,38,77863,189556
2017-03-16,201901,1803.1,1803.1,1803.1,1803.1,0,38,88336,186990
2017-03-17,201901,1810.9,1810.9,1810.9,1810.9,0,38,42668,186523
2017-03-20,201901,1813.5,1813.5,1813.5,1813.5,0,38,30406,187069
2017-03-21,201901,1828.8,1828.8,1828.8,1828.8,0,38,64303,190819
2017-03-22,201901,1828.0,1828.0,1828.0,1828.0,0,38,43857,191514
2017-03-23,201901,1829.4,1829.4,1829.4,1829.4,0,38,53399,191977
2017-03-24,201901,1845.0,1845.0,1845.0,1845.0,0,38,44813,192659
2017-03-27,201901,1881.1,1881.1,1881.1,1881.1,0,38,66245,198081
2017-03-28,201901,1895.7,1895.7,1895.7,1895.7,0,38,83171,201829
2017-03-29,201901,1895.6,1895.6,1895.6,1895.6,0,38,62333,207769
2017-03-30,201901,1892.0,1892.0,1892.0,1892.0,0,38,67944,211522
2017-03-31,201901,1897.0,1897.0,1897.0,1897.0,0,38,63031,216372
2017-04-03,201901,1891.6,1891.6,1891.6,1891.6,0,38,54247,218935
2017-04-04,201901,1905.1,1905.1,1905.1,1905.1,0,38,56754,219160
2017-04-05,201901,1891.4,1891.4,1891.4,1891.4,0,38,86141,222102
2017-04-06,201901,1896.4,1896.4,1896.4,1896.4,0,38,59625,221862
2017-04-07,201901,1888.3,1888.3,1888.3,1888.3,0,38,137671,221867
2017-04-10,201901,1864.5,1864.5,1864.5,1864.5,0,38,84869,219676
2017-04-11,201901,1897.5,1897.5,1897.5,1897.5,0,38,98892,220172
2017-04-12,201901,1902.3,1902.3,1902.3,1902.3,0,38,94865,223763
2017-04-13,201901,1923.2,1923.2,1923.2,1923.2,0,38,103925,227498
2017-04-17,201901,1923.7,1923.7,1923.7,1923.7,0,38,74545,227775
2017-04-18,201901,1898.3,1898.3,1898.3,1898.3,0,38,153665,227984
2017-04-19,201901,1887.6,1887.6,1887.6,1887.6,0,38,98720,229227
2017-04-20,201901,1874.8,1874.8,1874.8,1874.8,0,38,167653,234787
2017-04-21,201901,1858.9,1858.9,1858.9,1858.9,0,38,143069,234558
2017-04-24,201901,1859.1,1859.1,1859.1,1859.1,0,38,148071,227866
2017-04-25,201901,1833.1,1833.1,1833.1,1833.1,0,38,174844,214782
2017-04-26,201901,1810.4,1810.4,1810.4,1810.4,0,38,174099,207249
2017-04-27,201901,1800.4,1800.4,1800.4,1800.4,0,38,138820,199761
2017-04-28,201901,1793.2,1793.2,1793.2,1793.2,0,38,70408,196015
2017-05-01,201901,1750.8,1750.8,1750.8,1750.8,0,38,82563,194123
2017-05-02,201901,1749.5,1749.5,1749.5,1749.5,0,38,71342,189240
2017-05-03,201901,1720.5,1720.5,1720.5,1720.5,0,38,97821,190478
2017-05-04,201901,1695.8,1695.8,1695.8,1695.8,0,38,109002,188527
2017-05-05,201901,1692.9,1692.9,1692.9,1692.9,0,38,92593,190305
2017-05-08,201901,1691.3,1691.3,1691.3,1691.3,0,38,57252,193587
2017-05-09,201901,1671.6,1671.6,1671.6,1671.6,0,38,76605,196083
2017-05-10,201901,1685.4,1685.4,1685.4,1685.4,1,39,90354,199826
2017-05-11,201901,1691.1,1691.1,1691.1,1691.1,0,39,73968,206767
2017-05-12,201901,1704.7,1704.7,1704.7,1704.7,0,39,64664,212364
2017-05-15,201901,1724.2,1724.2,1724.2,1724.2,0,39,84494,215227
2017-05-16,201901,1739.0,1739.0,1739.0,1739.0,0,39,75608,215127
2017-05-17,201901,1755.4,1755.4,1755.4,1755.4,0,39,135426,212907
2017-05-18,201901,1731.8,1731.8,1731.8,1731.8,15,39,130305,209871
2017-05-19,201901,1744.1,1744.1,1744.1,1744.1,0,39,81595,209081
2017-05-22,201901,1783.7,1783.7,1783.7,1783.7,0,39,83866,207403
2017-05-23,201901,1778.7,1778.7,1778.7,1778.7,0,39,104295,203459
2017-05-24,201901,1776.4,1776.4,1776.4,1776.4,0,39,87932,203460
2017-05-25,201901,1784.0,1784.0,1784.0,1784.0,0,39,66804,201865
2017-05-26,201901,1797.1,1797.1,1797.1,1797.1,0,39,74670,205128
2017-05-30,201901,1807.0,1807.0,1807.0,1807.0,0,39,84716,205235
2017-05-31,201901,1804.8,1804.8,1804.8,1804.8,0,39,78650,204446
2017-06-01,201901,1791.3,1791.3,1791.3,1791.3,0,39,97716,205750
2017-06-02,201901,1815.7,1815.7,1815.7,1815.7,0,39,111018,206681
2017-06-05,201901,1821.3,1821.3,1821.3,1821.3,0,39,55095,205495
2017-06-06,201901,1834.2,1834.2,1834.2,1834.2,0,39,83149,208967
2017-06-07,201901,1825.9,1825.9,1825.9,1825.9,0,39,76515,206241
2017-06-08,201901,1805.3,1805.3,1805.3,1805.3,0,39,100603,205319
2017-06-09,201901,1787.0,1787.0,1787.0,1787.0,0,39,85922,205028
2017-06-12,201901,1759.0,1759.0,1759.0,1759.0,0,39,119797,205000
2017-06-13,201901,1741.4,1741.4,1741.4,1741.4,0,39,128018,201214
2017-06-14,201901,1778.4,1778.4,1778.4,1778.4,0,39,147981,202393
2017-06-15,201901,1735.6,1735.6,1735.6,1735.6,0,39,127627,198306
2017-06-16,201901,1729.0,1729.0,1729.0,1729.0,0,39,90494,197854
2017-06-19,201901,1714.0,1714.0,1714.0,1714.0,0,39,100051,198713
2017-06-20,201901,1705.2,1705.2,1705.2,1705.2,0,39,109697,199929
2017-06-21,201901,1700.9,1700.9,1700.9,1700.9,0,39,119299,201182
2017-06-22,201901,1714.8,1714.8,1714.8,1714.8,0,39,131248,205870
2017-06-23,201901,1728.1,1728.1,1728.1,1728.1,0,39,109832,204616
2017-06-26,201901,1720.5,1720.5,1720.5,1720.5,0,39,111126,203137
2017-06-27,201901,1722.3,1722.3,1722.3,1722.3,0,39,146401,204637
2017-06-28,201901,1736.3,1736.3,1736.3,1736.3,0,39,128902,202780
2017-06-29,201901,1722.6,1722.6,1722.6,1722.6,0,39,116439,200885
2017-06-30,201901,1720.0,1720.0,1720.0,1720.0,0,39,74572,201056
2017-07-03,201901,1666.3,1666.3,1666.3,1666.3,0,39,97565,203541
2017-07-05,201901,1646.4,1646.4,1646.4,1646.4,0,39,145674,207461
2017-07-06,201901,1655.0,1655.0,1655.0,1655.0,0,39,69854,207805
2017-07-07,201901,1598.8,1598.8,1598.8,1598.8,0,39,164550,207946
2017-07-10,201901,1619.1,1619.1,1619.1,1619.1,0,39,132752,207952
2017-07-11,201901,1629.9,1629.9,1629.9,1629.9,0,39,103791,207592
2017-07-12,201901,1637.5,1637.5,1637.5,1644.1,1,39,102262,208479
2017-07-13,201901,1624.2,1624.2,1624.2,1624.2,10,49,81421,206358
2017-07-14,201901,1648.4,1648.4,1648.4,1648.4,0,49,97992,206591
2017-07-17,201901,1666.5,1666.5,1666.5,1665.2,1,49,82132,206753
2017-07-18,201901,1682.1,1682.1,1682.1,1682.1,0,49,96253,209689
2017-07-19,201901,1684.6,1684.6,1684.6,1684.6,0,49,87435,207844
2017-07-20,201901,1689.3,1689.3,1689.3,1689.3,0,49,88491,206371
2017-07-21,201901,1700.3,1700.3,1700.3,1700.3,0,49,64623,206498
2017-07-24,201901,1701.5,1701.5,1701.5,1698.7,2,49,66201,206068
2017-07-25,201901,1691.0,1691.0,1691.0,1708.8,2,49,81506,206347
2017-07-26,201901,1700.4,1700.4,1700.4,1700.4,0,49,71180,207699
2017-07-27,201901,1711.9,1711.9,1711.9,1711.9,0,49,76238,206554
2017-07-28,201901,1724.2,1724.2,1724.2,1724.2,0,49,53713,206781
2017-07-31,201901,1733.5,1733.5,1733.5,1733.5,0,49,66085,207643
2017-08-01,201901,1731.2,1731.2,1731.2,1731.2,0,49,70437,207258
2017-08-02,201901,1728.1,1728.1,1728.1,1728.1,0,49,86303,206233
2017-08-03,201901,1717.5,1717.5,1717.5,1717.5,0,49,65110,204833
2017-08-04,201901,1678.8,1678.8,1678.8,1678.8,0,49,110701,204687
2017-08-07,201901,1678.0,1678.0,1678.0,1678.0,0,49,72551,197732
2017-08-08,201901,1691.3,1691.3,1691.3,1691.3,0,49,94074,195163
2017-08-09,201901,1738.4,1738.4,1738.4,1738.4,0,49,123081,195132
2017-08-10,201901,1759.0,1759.0,1759.0,1759.0,0,49,126255,194445
2017-08-11,201901,1759.2,1759.2,1759.2,1759.2,0,49,108994,189478
2017-08-14,201901,1764.3,1764.3,1764.3,1764.3,0,49,81192,188905
2017-08-15,201901,1723.6,1723.6,1723.6,1723.6,0,49,111780,187955
2017-08-16,201901,1746.1,1746.1,1746.1,1746.1,0,49,111645,188247
2017-08-17,201901,1757.6,1757.6,1757.6,1757.6,0,49,110319,189812
2017-08-18,201901,1752.1,1752.1,1752.1,1752.1,0,49,129487,188831
2017-08-21,201901,1752.9,1752.9,1752.9,1752.9,2,49,114687,188627
2017-08-22,201901,1749.2,1749.2,1749.2,1749.2,0,49,106639,187227
