Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-10-30,201909,1750.4,1750.4,1750.4,1750.4,0,0,65176,196434
2017-10-31,201909,1735.3,1735.3,1735.3,1735.3,0,0,77073,198853
2017-11-01,201909,1782.5,1782.5,1782.5,1782.5,0,0,129767,203903
2017-11-02,201909,1779.8,1779.8,1779.8,1779.8,0,0,116480,206068
2017-11-03,201909,1749.8,1749.8,1749.8,1749.8,0,0,121246,204938
2017-11-06,201909,1789.9,1789.9,1789.9,1789.9,0,0,111238,208500
2017-11-07,201909,1761.6,1761.6,1761.6,1761.6,0,0,110515,203330
2017-11-08,201909,1781.6,1781.6,1781.6,1781.6,0,0,100743,201944
2017-11-09,201909,1764.8,1764.8,1764.8,1764.8,0,0,121089,200648
2017-11-10,201909,1752.9,1752.9,1752.9,1752.9,0,0,114201,199358
2017-11-13,201909,1771.3,1771.3,1771.3,1771.3,0,0,86450,199122
2017-11-14,201909,1774.9,1774.9,1774.9,1774.9,0,0,89838,199899
2017-11-15,201909,1764.5,1764.5,1764.5,1764.5,0,0,121739,201456
2017-11-16,201909,1775.7,1775.7,1775.7,1775.7,0,0,93835,199711
2017-11-17,201909,1806.4,1806.4,1806.4,1806.4,0,0,124388,205094
2017-11-20,201909,1753.4,1753.4,1753.4,1753.4,0,0,183619,197483
2017-11-21,201909,1766.7,1766.7,1766.7,1766.7,0,0,112863,199402
2017-11-22,201909,1782.6,1782.6,1782.6,1782.6,0,0,119528,197872
2017-11-24,201909,1770.6,1770.6,1770.6,1770.6,0,0,131117,195118
2017-11-27,201909,1773.1,1773.1,1773.1,1773.1,0,0,126468,191085
2017-11-28,201909,1752.7,1752.7,1752.7,1752.7,0,0,186917,186272
2017-11-29,201909,1717.9,1717.9,1717.9,1717.9,0,0,140233,189526
2017-11-30,201909,1710.4,1710.4,1710.4,1710.4,0,0,97240,187033
2017-12-01,201909,1701.0,1701.0,1701.0,1701.0,0,0,103761,190207
2017-12-04,201909,1699.2,1699.2,1699.2,1699.2,0,0,74492,190055
2017-12-05,201909,1668.5,1668.5,1668.5,1668.5,0,0,89023,192970
2017-12-06,201909,1656.9,1656.9,1656.9,1656.9,0,0,74475,194631
