Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-04-29,201703,1702.8,1702.8,1702.8,1702.8,0,0,75060,178552
2015-04-30,201703,1647.9,1647.9,1647.9,1647.9,0,0,68880,178859
2015-05-01,201703,1646.0,1646.0,1646.0,1646.0,0,0,35376,177810
2015-05-04,201703,1677.0,1677.0,1677.0,1677.0,0,0,48932,175374
2015-05-05,201703,1691.2,1691.2,1691.2,1691.2,0,0,34525,175694
2015-05-06,201703,1683.7,1683.7,1683.7,1683.7,0,0,33085,175187
2015-05-07,201703,1662.8,1662.8,1662.8,1662.8,0,0,41397,176518
2015-05-08,201703,1679.5,1679.5,1679.5,1679.5,0,0,34916,176026
2015-05-11,201703,1664.5,1664.5,1664.5,1664.5,0,0,36616,177096
2015-05-12,201703,1685.7,1685.7,1685.7,1685.7,0,0,43885,174919
2015-05-13,201703,1754.5,1754.5,1754.5,1754.5,0,0,82414,180383
2015-05-14,201703,1779.0,1779.0,1779.0,1779.0,0,0,67870,180310
2015-05-15,201703,1788.5,1788.5,1788.5,1788.5,0,0,49438,178529
2015-05-18,201703,1804.8,1804.8,1804.8,1804.8,0,0,44984,177854
2015-05-19,201703,1737.9,1737.9,1737.9,1737.9,0,0,63195,174337
2015-05-20,201703,1741.5,1741.5,1741.5,1741.5,0,0,40002,174334
2015-05-21,201703,1743.7,1743.7,1743.7,1743.7,0,0,23528,174593
2015-05-22,201703,1736.7,1736.7,1736.7,1736.7,0,0,34447,173331
2015-05-26,201703,1706.4,1706.4,1706.4,1706.4,0,0,51762,173629
2015-05-27,201703,1696.5,1696.5,1696.5,1696.5,0,0,38653,176690
2015-05-28,201703,1698.6,1698.6,1698.6,1698.6,0,0,45480,178022
2015-05-29,201703,1701.5,1701.5,1701.5,1701.5,0,0,35838,177504
2015-06-01,201703,1700.3,1700.3,1700.3,1700.3,0,0,60741,178179
2015-06-02,201703,1712.9,1712.9,1712.9,1712.9,0,0,50634,178343
2015-06-03,201703,1681.4,1681.4,1681.4,1681.4,0,0,74904,180138
2015-06-04,201703,1643.6,1643.6,1643.6,1643.6,0,0,63368,182677
2015-06-05,201703,1633.0,1633.0,1633.0,1633.0,0,0,72865,184005
2015-06-08,201703,1630.6,1630.6,1630.6,1630.6,0,0,56381,186356
2015-06-09,201703,1630.6,1630.6,1630.6,1630.6,0,0,57997,189524
2015-06-10,201703,1631.8,1631.8,1631.8,1631.8,0,0,55885,189670
2015-06-11,201703,1631.3,1631.3,1631.3,1631.3,0,0,65685,191663
2015-06-12,201703,1618.2,1618.2,1618.2,1618.2,0,0,47112,192527
2015-06-15,201703,1643.0,1643.0,1643.0,1643.0,0,0,62656,188970
2015-06-16,201703,1629.9,1629.9,1629.9,1629.9,0,0,45145,191774
2015-06-17,201703,1628.0,1628.0,1628.0,1628.0,0,0,49863,191044
2015-06-18,201703,1648.3,1648.3,1648.3,1648.3,0,0,75509,194591
2015-06-19,201703,1642.8,1642.8,1642.8,1642.8,0,0,51223,194742
2015-06-22,201703,1646.3,1646.3,1646.3,1646.3,0,0,81941,195364
2015-06-23,201703,1605.6,1605.6,1605.6,1605.6,0,0,114297,200273
2015-06-24,201703,1617.8,1617.8,1617.8,1617.8,0,0,80832,198578
2015-06-25,201703,1612.7,1612.7,1612.7,1612.7,0,0,87210,197411
2015-06-26,201703,1605.5,1605.5,1605.5,1605.5,0,0,106707,196166
2015-06-29,201703,1598.1,1598.1,1598.1,1598.1,0,0,74142,196198
2015-06-30,201703,1587.1,1587.1,1587.1,1587.1,0,0,64454,196724
