Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-06-30,202012,1973.5,1973.5,1973.5,1967.7,1,8,60198,211529
2016-07-01,202012,2065.8,2065.8,2065.8,2065.8,0,8,97013,214668
2016-07-05,202012,2118.0,2137.0,2118.0,2098.3,4,10,181404,211347
2016-07-06,202012,2170.5,2180.0,2119.0,2129.0,8,8,82467,209455
2016-07-07,202012,2135.0,2135.0,2079.0,2092.8,4,11,73387,209279
2016-07-08,202012,2118.9,2118.9,2118.9,2118.9,0,11,85782,211873
2016-07-11,202012,2140.5,2140.5,2140.5,2140.5,0,11,79221,213146
2016-07-12,202012,2180.0,2180.0,2180.0,2128.1,1,11,89266,214617
2016-07-13,202012,2152.8,2152.8,2152.8,2152.8,0,11,65769,216376
2016-07-14,202012,2144.0,2144.0,2144.0,2144.0,0,11,67619,217216
2016-07-15,202012,2140.0,2140.0,2140.0,2128.2,1,12,54889,217504
2016-07-18,202012,2118.0,2118.0,2118.0,2119.2,10,22,55034,219101
2016-07-19,202012,2112.3,2112.3,2112.3,2112.3,0,22,37828,219206
2016-07-20,202012,2072.9,2072.9,2072.9,2072.9,0,22,65573,220587
2016-07-21,202012,2093.5,2093.5,2093.5,2093.5,0,22,66511,221246
2016-07-22,202012,2080.9,2080.9,2080.9,2080.9,0,22,49394,220433
2016-07-25,202012,2077.1,2077.1,2077.1,2077.1,0,22,49026,220312
2016-07-26,202012,2081.1,2081.1,2081.1,2081.1,0,22,38174,218299
2016-07-27,202012,2113.0,2113.0,2113.0,2113.0,0,22,76075,223316
2016-07-28,202012,2133.3,2133.3,2133.3,2133.3,0,22,71538,222909
2016-07-29,202012,2149.9,2149.9,2149.9,2149.9,0,22,72776,223343
2016-08-01,202012,2160.0,2160.0,2160.0,2168.0,1,22,68552,221987
2016-08-02,202012,2191.8,2191.8,2191.8,2191.8,0,22,79588,224540
2016-08-03,202012,2168.7,2168.7,2168.7,2168.7,0,21,50884,223142
2016-08-04,202012,2166.0,2166.0,2166.0,2166.0,0,21,66165,223484
2016-08-05,202012,2109.1,2109.1,2109.1,2109.1,0,21,98751,217762
2016-08-08,202012,2078.5,2120.0,2078.5,2108.7,1,21,61938,215244
2016-08-09,202012,2114.6,2114.6,2114.6,2114.6,0,21,58926,210647
2016-08-10,202012,2148.0,2148.0,2148.0,2148.0,0,21,89013,212192
2016-08-11,202012,2160.5,2160.5,2160.5,2134.1,1,22,90599,208328
2016-08-12,202012,2102.1,2102.1,2102.1,2102.1,0,22,87712,206816
2016-08-15,202012,2101.5,2101.5,2101.5,2115.9,1,21,52419,205900
2016-08-16,202012,2117.1,2117.1,2117.1,2117.1,0,21,78975,205905
2016-08-17,202012,2095.1,2095.1,2095.1,2095.1,0,21,96767,206725
2016-08-18,202012,2106.1,2106.1,2106.1,2106.1,0,21,94356,206078
2016-08-19,202012,2064.8,2064.8,2064.8,2064.8,0,21,107184,205116
2016-08-22,202012,2020.1,2020.1,2020.1,2020.1,0,21,129337,205045
2016-08-23,202012,2027.2,2027.2,2027.2,2027.2,0,21,94063,206264
2016-08-24,202012,1989.3,1989.3,1989.3,1989.3,0,21,105984,205845
2016-08-25,202012,1980.6,1980.6,1980.6,1980.6,0,21,81256,201857
2016-08-26,202012,2032.0,2032.0,2003.0,1993.1,5,25,131231,193747
2016-08-29,202012,2004.0,2004.0,2004.0,2004.0,0,25,98177,190712
2016-08-30,202012,1985.4,1985.4,1985.4,1985.4,0,25,70955,189416
2016-08-31,202012,1988.5,1988.5,1988.5,1988.5,0,25,46500,188835
2016-09-01,202012,2011.9,2011.9,2011.9,2011.9,0,25,48005,189265
2016-09-02,202012,2053.7,2053.7,2053.7,2053.7,0,25,71536,193359
2016-09-06,202012,2131.3,2131.3,2131.3,2131.3,0,25,103574,199197
2016-09-07,202012,2103.7,2103.7,2103.7,2103.7,0,25,57186,199332
2016-09-08,202012,2086.1,2086.1,2086.1,2086.1,0,25,54299,198631
2016-09-09,202012,2055.1,2055.1,2055.1,2055.1,0,25,56536,198353
2016-09-12,202012,2017.9,2017.9,2017.9,2017.9,0,25,84378,195494
2016-09-13,202012,2015.4,2015.4,2015.4,2015.4,0,25,63445,193953
2016-09-14,202012,2024.6,2024.6,2024.6,2024.6,0,25,38659,193466
2016-09-15,202012,2022.1,2022.1,2022.1,2022.1,0,25,47175,192474
2016-09-16,202012,2005.3,2005.3,2005.3,2005.3,0,25,44385,191496
2016-09-19,202012,2048.2,2048.2,2048.2,2048.2,0,25,50214,193605
2016-09-20,202012,2046.9,2046.9,2046.9,2046.9,0,25,36359,193501
2016-09-21,202012,2096.2,2096.2,2096.2,2096.2,0,25,88726,198391
2016-09-22,202012,2107.5,2109.5,2107.5,2129.9,2,23,76139,202846
2016-09-23,202012,2101.1,2101.1,2101.1,2101.1,0,23,50319,203708
2016-09-26,202012,2081.1,2081.1,2081.1,2081.1,0,23,57936,203441
2016-09-27,202012,2038.3,2038.3,2038.3,2038.3,0,23,71361,201486
2016-09-28,202012,2034.2,2034.2,2034.2,2034.2,0,23,55401,200476
2016-09-29,202012,2080.5,2080.5,2080.5,2040.9,2,25,57974,200854
2016-09-30,202012,2043.4,2043.4,2043.4,2043.4,0,25,76483,201700
2016-10-03,202012,2008.6,2008.6,2008.6,2008.6,0,25,56571,201977
2016-10-04,202012,1898.1,1898.1,1898.1,1898.1,0,25,111341,198747
2016-10-05,202012,1890.0,1890.0,1890.0,1890.0,0,25,81199,194811
2016-10-06,202012,1854.7,1854.7,1854.7,1854.7,0,25,75176,191837
2016-10-07,202012,1858.2,1858.2,1858.2,1858.2,0,25,94082,189468
2016-10-10,202012,1886.9,1886.9,1886.9,1886.9,0,25,61880,188783
2016-10-11,202012,1871.8,1871.8,1871.8,1871.8,0,25,67706,187469
2016-10-12,202012,1871.0,1871.0,1871.0,1871.0,0,25,50602,185960
2016-10-13,202012,1866.4,1866.4,1866.4,1866.4,0,25,57969,186091
2016-10-14,202012,1864.7,1864.7,1864.7,1864.7,0,25,58501,188990
2016-10-17,202012,1868.1,1868.1,1868.1,1868.1,0,25,36285,186912
2016-10-18,202012,1885.8,1885.8,1885.8,1885.8,0,25,67211,189229
2016-10-19,202012,1887.8,1887.8,1887.8,1887.8,0,25,47857,193168
2016-10-20,202012,1875.9,1875.9,1875.9,1875.9,0,25,60427,194093
2016-10-21,202012,1870.2,1870.2,1870.2,1870.2,0,25,37555,192329
2016-10-24,202012,1881.0,1881.0,1881.0,1881.0,0,25,69760,193979
2016-10-25,202012,1898.1,1898.1,1898.1,1898.1,0,25,55083,196311
2016-10-26,202012,1881.2,1881.2,1881.2,1881.2,0,25,56413,195377
2016-10-27,202012,1881.1,1881.1,1881.1,1881.1,0,25,52776,193657
2016-10-28,202012,1897.5,1897.5,1897.5,1897.5,0,25,75402,193975
2016-10-31,202012,1897.5,1897.5,1897.5,1897.5,0,25,53821,192731
2016-11-01,202012,1961.4,1961.4,1961.4,1961.4,0,25,105561,196912
2016-11-02,202012,1989.5,1989.5,1989.5,1989.5,0,25,89267,195313
2016-11-03,202012,1962.2,1962.2,1962.2,1962.2,0,25,87352,194384
2016-11-04,202012,1958.6,1958.6,1958.6,1958.6,0,25,62902,195252
2016-11-07,202012,1936.3,1936.3,1936.3,1936.3,0,25,76859,192218
2016-11-08,202012,1956.3,1956.3,1956.3,1956.3,0,25,98447,188265
2016-11-09,202012,1958.6,1958.6,1958.6,1958.6,0,25,184277,188048
2016-11-10,202012,1993.7,1993.7,1993.7,1993.7,0,25,136813,187190
2016-11-11,202012,1856.0,1856.0,1856.0,1856.0,0,25,199696,179361
2016-11-14,202012,1805.8,1805.8,1805.8,1805.8,0,25,145766,176219
2016-11-15,202012,1820.8,1820.8,1820.8,1820.8,0,25,77710,174831
2016-11-16,202012,1809.8,1809.8,1809.8,1809.8,0,25,76038,173433
2016-11-17,202012,1795.0,1795.0,1795.0,1795.0,0,25,92159,173552
2016-11-18,202012,1779.5,1779.5,1779.5,1779.5,0,25,99987,169977
2016-11-21,202012,1769.5,1769.5,1769.5,1769.5,0,25,76198,168952
2016-11-22,202012,1783.3,1783.3,1783.3,1783.3,0,25,88044,169661
2016-11-23,202012,1758.8,1758.8,1758.8,1758.8,0,25,109141,167583
2016-11-25,202012,1765.7,1765.7,1765.7,1765.7,0,25,139259,166174
2016-11-28,202012,1778.6,1778.6,1778.6,1778.6,0,25,125010,163166
2016-11-29,202012,1785.4,1785.4,1785.4,1785.4,0,25,81823,156626
2016-11-30,202012,1759.4,1759.4,1759.4,1759.4,0,25,62055,159246
2016-12-01,202012,1762.5,1762.5,1762.5,1762.5,0,25,65933,159091
2016-12-02,202012,1794.9,1794.9,1794.9,1794.9,0,25,65773,159474
2016-12-05,202012,1801.1,1801.1,1801.1,1801.1,0,25,59616,159866
2016-12-06,202012,1791.0,1791.0,1791.0,1791.0,0,25,50137,159337
2016-12-07,202012,1838.3,1838.3,1838.3,1838.3,0,25,71353,162454
2016-12-08,202012,1819.9,1819.9,1819.9,1819.9,0,25,50638,162067
2016-12-09,202012,1806.8,1806.8,1806.8,1806.8,0,25,51177,161383
2016-12-12,202012,1845.2,1845.2,1845.2,1845.2,0,25,57637,163378
2016-12-13,202012,1823.3,1823.3,1823.3,1823.3,0,25,49547,163556
2016-12-14,202012,1847.7,1847.7,1847.7,1847.7,0,25,65626,164479
2016-12-15,202012,1719.8,1719.8,1719.8,1719.8,0,25,110200,161570
2016-12-16,202012,1744.9,1744.9,1744.9,1744.9,0,25,60087,160343
2016-12-19,202012,1732.0,1732.0,1732.0,1732.0,0,25,38890,160229
2016-12-20,202012,1734.9,1734.9,1734.9,1734.9,0,25,61281,159697
2016-12-21,202012,1721.0,1721.0,1721.0,1721.0,0,25,47156,160049
2016-12-22,202012,1709.5,1709.5,1709.5,1709.5,0,25,45139,161272
2016-12-23,202012,1698.2,1698.2,1698.2,1698.2,0,25,26899,161953
2016-12-27,202012,1708.0,1708.0,1708.0,1721.2,1,24,32440,163097
2016-12-28,202012,1726.2,1726.2,1726.2,1726.2,0,24,34841,163543
2016-12-29,202012,1745.0,1745.0,1745.0,1745.0,0,24,43737,164401
2016-12-30,202012,1721.6,1721.6,1721.6,1721.6,0,24,47422,164787
2017-01-03,202012,1763.7,1763.7,1763.7,1763.7,0,24,87779,163812
2017-01-04,202012,1778.2,1778.2,1778.2,1778.2,0,24,54545,164365
2017-01-05,202012,1786.4,1786.4,1786.4,1786.4,0,24,70144,165537
2017-01-06,202012,1774.8,1774.8,1774.8,1774.8,0,24,70077,164937
2017-01-09,202012,1792.3,1792.3,1792.3,1792.3,0,24,53265,165347
2017-01-10,202012,1810.9,1810.9,1810.9,1810.9,0,24,81172,165040
2017-01-11,202012,1810.2,1810.2,1810.2,1810.2,2,26,93293,168531
2017-01-12,202012,1809.8,1809.8,1809.8,1809.8,0,26,69564,167986
2017-01-13,202012,1803.6,1803.6,1803.6,1803.6,0,26,69169,168588
2017-01-17,202012,1842.0,1842.0,1842.0,1842.0,0,26,94184,172056
2017-01-18,202012,1854.5,1854.5,1854.5,1854.5,0,26,63606,174217
2017-01-19,202012,1826.5,1826.5,1826.5,1826.5,0,26,83168,172592
2017-01-20,202012,1829.8,1829.8,1829.8,1829.8,0,26,68849,174668
2017-01-23,202012,1845.6,1845.6,1845.6,1845.6,0,26,56152,176641
2017-01-24,202012,1845.3,1845.3,1845.3,1845.3,0,26,54940,177601
2017-01-25,202012,1824.4,1824.4,1824.4,1824.4,0,26,67676,177295
2017-01-26,202012,1811.5,1811.5,1811.5,1811.5,0,26,56011,177408
2017-01-27,202012,1840.3,1840.3,1840.3,1840.3,0,26,69905,179666
2017-01-30,202012,1842.6,1842.6,1842.6,1842.6,0,26,67440,181183
2017-01-31,202012,1889.0,1889.0,1889.0,1889.0,0,26,83109,186839
2017-02-01,202012,1881.0,1881.0,1881.0,1881.0,0,26,77006,188197
2017-02-02,202012,1879.0,1879.0,1879.0,1879.0,0,26,77944,190571
2017-02-03,202012,1883.9,1883.9,1883.9,1883.9,0,26,74854,190467
2017-02-06,202012,1907.4,1907.4,1907.4,1907.4,0,26,50590,193336
2017-02-07,202012,1916.4,1916.4,1916.4,1916.4,0,26,68269,193936
2017-02-08,202012,1912.9,1912.9,1912.9,1912.9,0,26,78996,191380
2017-02-09,202012,1916.7,1916.7,1916.7,1916.7,0,26,86228,192661
2017-02-10,202012,1937.3,1937.3,1937.3,1937.3,0,26,114111,195053
2017-02-13,202012,1927.2,1927.2,1927.2,1927.2,0,26,74083,196090
2017-02-14,202012,1936.4,1936.4,1936.4,1936.4,0,26,98427,195338
2017-02-15,202012,1945.0,1945.0,1945.0,1945.0,0,26,100713,199203
2017-02-16,202012,1956.6,1956.6,1956.6,1956.6,0,26,95577,204517
2017-02-17,202012,1951.8,1951.8,1951.8,1951.8,0,26,74925,205602
2017-02-21,202012,1949.7,1949.7,1949.7,1949.7,0,26,157930,208147
2017-02-22,202012,1944.3,1944.3,1944.3,1944.3,0,26,110275,214329
2017-02-23,202012,1960.5,1960.5,1960.5,1960.5,0,26,159961,212096
2017-02-24,202012,1982.7,1982.7,1982.7,1982.7,0,26,138529,209299
2017-02-27,202012,1983.6,1983.6,1983.6,1983.6,0,26,100318,199568
2017-02-28,202012,1988.8,1988.8,1988.8,1988.8,0,26,70574,197629
2017-03-01,202012,1991.1,1991.1,1991.1,1991.1,0,26,82262,199875
2017-03-02,202012,1960.0,1960.0,1960.0,1917.6,10,36,102523,197332
2017-03-03,202012,1914.8,1914.8,1914.8,1914.8,0,36,85990,193848
2017-03-06,202012,1917.1,1917.1,1917.1,1917.1,0,36,50854,193847
2017-03-07,202012,1893.2,1893.2,1893.2,1893.2,0,36,58803,192398
2017-03-08,202012,1870.4,1870.4,1870.4,1870.4,0,36,64537,191422
2017-03-09,202012,1842.4,1842.4,1842.4,1842.4,0,36,72723,189548
2017-03-10,202012,1830.1,1830.1,1830.1,1830.1,0,36,81417,188390
2017-03-13,202012,1835.0,1835.0,1835.0,1835.0,0,36,53572,188619
2017-03-14,202012,1830.1,1830.1,1830.1,1830.1,0,36,54835,186936
2017-03-15,202012,1830.2,1830.2,1830.2,1830.2,0,36,77863,189556
2017-03-16,202012,1871.8,1871.8,1871.8,1871.8,0,36,88336,186990
2017-03-17,202012,1882.6,1882.6,1882.6,1882.6,0,36,42668,186523
2017-03-20,202012,1885.2,1885.2,1885.2,1885.2,0,36,30406,187069
2017-03-21,202012,1900.5,1900.5,1900.5,1900.5,0,36,64303,190819
2017-03-22,202012,1899.7,1899.7,1899.7,1899.7,0,36,43857,191514
2017-03-23,202012,1901.1,1901.1,1901.1,1901.1,0,36,53399,191977
2017-03-24,202012,1916.7,1916.7,1916.7,1916.7,0,36,44813,192659
2017-03-27,202012,1952.8,1952.8,1952.8,1952.8,0,36,66245,198081
2017-03-28,202012,1967.4,1967.4,1967.4,1967.4,0,36,83171,201829
2017-03-29,202012,1967.3,1967.3,1967.3,1967.3,0,36,62333,207769
2017-03-30,202012,1963.7,1963.7,1963.7,1963.7,0,36,67944,211522
2017-03-31,202012,1968.7,1968.7,1968.7,1968.7,0,36,63031,216372
2017-04-03,202012,1963.3,1963.3,1963.3,1963.3,0,36,54247,218935
2017-04-04,202012,1976.8,1976.8,1976.8,1976.8,0,36,56754,219160
2017-04-05,202012,1963.1,1963.1,1963.1,1963.1,1,37,86141,222102
2017-04-06,202012,1968.1,1968.1,1968.1,1968.1,1,38,59625,221862
2017-04-07,202012,1960.0,1960.0,1960.0,1960.0,0,38,137671,221867
2017-04-10,202012,1936.2,1936.2,1936.2,1936.2,0,38,84869,219676
2017-04-11,202012,1969.2,1969.2,1969.2,1969.2,0,38,98892,220172
2017-04-12,202012,1974.0,1974.0,1974.0,1974.0,0,38,94865,223763
2017-04-13,202012,1994.9,1994.9,1994.9,1994.9,0,38,103925,227498
2017-04-17,202012,2018.5,2018.5,2018.5,1995.4,2,39,74545,227775
2017-04-18,202012,1970.0,1970.0,1970.0,1970.0,0,39,153665,227984
2017-04-19,202012,1959.3,1959.3,1959.3,1959.3,0,39,98720,229227
2017-04-20,202012,1946.5,1946.5,1946.5,1946.5,0,39,167653,234787
2017-04-21,202012,1930.6,1930.6,1930.6,1930.6,0,39,143069,234558
2017-04-24,202012,1926.0,1926.0,1926.0,1930.8,2,38,148071,227866
2017-04-25,202012,1905.0,1905.0,1905.0,1904.8,2,36,174844,214782
2017-04-26,202012,1882.1,1882.1,1882.1,1882.1,0,36,174099,207249
2017-04-27,202012,1872.1,1872.1,1872.1,1872.1,0,36,138820,199761
2017-04-28,202012,1864.9,1864.9,1864.9,1864.9,0,36,70408,196015
2017-05-01,202012,1822.5,1822.5,1822.5,1822.5,0,36,82563,194123
2017-05-02,202012,1821.2,1821.2,1821.2,1821.2,0,36,71342,189240
2017-05-03,202012,1792.2,1792.2,1792.2,1792.2,0,36,97821,190478
2017-05-04,202012,1767.5,1767.5,1767.5,1767.5,0,36,109002,188527
2017-05-05,202012,1764.6,1764.6,1764.6,1764.6,0,36,92593,190305
2017-05-08,202012,1763.0,1763.0,1763.0,1763.0,0,36,57252,193587
2017-05-09,202012,1743.3,1743.3,1743.3,1743.3,0,36,76605,196083
2017-05-10,202012,1757.1,1757.1,1757.1,1757.1,0,36,90354,199826
2017-05-11,202012,1775.0,1775.0,1775.0,1762.8,22,56,73968,206767
2017-05-12,202012,1776.4,1776.4,1776.4,1776.4,0,56,64664,212364
2017-05-15,202012,1795.9,1795.9,1795.9,1795.9,0,56,84494,215227
2017-05-16,202012,1810.7,1810.7,1810.7,1810.7,0,56,75608,215127
