Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-30,200903,1450.5,1450.5,1450.5,1450.5,0,0,16666,111447
2007-05-01,200903,1430.2,1430.2,1430.2,1430.2,0,0,27914,109108
2007-05-02,200903,1426.5,1426.5,1426.5,1426.5,0,0,23363,107220
2007-05-03,200903,1446.7,1446.7,1446.7,1446.7,2,2,19691,106511
2007-05-04,200903,1450.5,1450.5,1450.5,1450.5,0,2,18651,106837
2007-05-07,200903,1463.5,1463.5,1463.5,1463.5,0,2,7665,107092
2007-05-08,200903,1460.2,1460.2,1460.2,1460.2,100,102,19224,108852
2007-05-09,200903,1447.7,1447.7,1447.7,1447.7,25,127,19683,108206
2007-05-10,200903,1414.3,1414.3,1414.3,1414.3,0,127,28253,109665
2007-05-11,200903,1431.7,1431.7,1431.7,1431.7,0,127,22276,109316
2007-05-14,200903,1423.1,1423.1,1423.1,1423.1,0,127,13789,109291
2007-05-15,200903,1430.5,1430.5,1430.5,1430.5,0,127,15810,108698
2007-05-16,200903,1390.3,1390.3,1390.3,1390.3,50,177,23966,110356
2007-05-17,200903,1387.1,1387.1,1387.1,1387.1,0,177,23208,110298
2007-05-18,200903,1399.5,1399.5,1399.5,1399.5,0,177,18848,109090
2007-05-21,200903,1413.6,1413.6,1413.6,1413.6,0,177,14839,109364
2007-05-22,200903,1399.4,1399.4,1399.4,1399.4,0,177,12243,108612
2007-05-23,200903,1412.0,1412.0,1412.0,1412.0,0,177,15093,108414
2007-05-24,200903,1392.9,1392.9,1392.9,1392.9,0,177,17877,109372
2007-05-25,200903,1401.8,1401.8,1401.8,1401.8,0,177,8828,108927
2007-05-29,200903,1426.0,1426.0,1426.0,1426.0,0,177,24621,111742
2007-05-30,200903,1425.8,1425.8,1425.8,1425.8,0,177,14709,110004
2007-05-31,200903,1453.0,1453.0,1453.0,1453.0,6,179,26792,112563
2007-06-01,200903,1481.8,1481.8,1481.8,1481.8,2,179,24285,113680
2007-06-04,200903,1484.6,1484.6,1484.6,1484.6,0,179,18421,114173
2007-06-05,200903,1491.3,1491.3,1491.3,1491.3,0,177,16803,115097
2007-06-06,200903,1480.9,1480.9,1480.9,1480.9,0,177,27979,118581
2007-06-07,200903,1457.8,1457.8,1457.8,1457.8,4,177,35009,122244
2007-06-08,200903,1414.5,1414.5,1414.5,1414.5,0,177,42932,120998
2007-06-11,200903,1442.7,1442.7,1442.7,1442.7,0,177,16845,119106
