Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-10-26,202107,1898.5,1898.5,1898.5,1898.5,0,0,56413,195377
2016-10-27,202107,1898.4,1898.4,1898.4,1898.4,0,0,52776,193657
2016-10-28,202107,1914.8,1914.8,1914.8,1914.8,0,0,75402,193975
2016-10-31,202107,1914.8,1914.8,1914.8,1914.8,0,0,53821,192731
2016-11-01,202107,1978.7,1978.7,1978.7,1978.7,0,0,105561,196912
2016-11-02,202107,2006.8,2006.8,2006.8,2006.8,0,0,89267,195313
2016-11-03,202107,1979.5,1979.5,1979.5,1979.5,0,0,87352,194384
2016-11-04,202107,1975.9,1975.9,1975.9,1975.9,0,0,62902,195252
2016-11-07,202107,1953.6,1953.6,1953.6,1953.6,0,0,76859,192218
2016-11-08,202107,1973.6,1973.6,1973.6,1973.6,0,0,98447,188265
2016-11-09,202107,1975.9,1975.9,1975.9,1975.9,0,0,184277,188048
2016-11-10,202107,2011.0,2011.0,2011.0,2011.0,0,0,136813,187190
2016-11-11,202107,1873.3,1873.3,1873.3,1873.3,0,0,199696,179361
2016-11-14,202107,1823.1,1823.1,1823.1,1823.1,0,0,145766,176219
2016-11-15,202107,1838.1,1838.1,1838.1,1838.1,0,0,77710,174831
2016-11-16,202107,1827.1,1827.1,1827.1,1827.1,0,0,76038,173433
2016-11-17,202107,1812.3,1812.3,1812.3,1812.3,0,0,92159,173552
2016-11-18,202107,1796.8,1796.8,1796.8,1796.8,0,0,99987,169977
2016-11-21,202107,1786.8,1786.8,1786.8,1786.8,0,0,76198,168952
2016-11-22,202107,1800.6,1800.6,1800.6,1800.6,0,0,88044,169661
2016-11-23,202107,1776.1,1776.1,1776.1,1776.1,0,0,109141,167583
2016-11-25,202107,1783.0,1783.0,1783.0,1783.0,0,0,139259,166174
2016-11-28,202107,1795.9,1795.9,1795.9,1795.9,0,0,125010,163166
2016-11-29,202107,1802.7,1802.7,1802.7,1802.7,0,0,81823,156626
2016-11-30,202107,1776.7,1776.7,1776.7,1776.7,0,0,62055,159246
2016-12-01,202107,1779.8,1779.8,1779.8,1779.8,0,0,65933,159091
2016-12-02,202107,1812.2,1812.2,1812.2,1812.2,0,0,65773,159474
2016-12-05,202107,1818.4,1818.4,1818.4,1818.4,0,0,59616,159866
2016-12-06,202107,1808.3,1808.3,1808.3,1808.3,0,0,50137,159337
2016-12-07,202107,1855.6,1855.6,1855.6,1855.6,0,0,71353,162454
2016-12-08,202107,1837.2,1837.2,1837.2,1837.2,0,0,50638,162067
2016-12-09,202107,1824.1,1824.1,1824.1,1824.1,0,0,51177,161383
2016-12-12,202107,1862.5,1862.5,1862.5,1862.5,0,0,57637,163378
2016-12-13,202107,1840.6,1840.6,1840.6,1840.6,0,0,49547,163556
2016-12-14,202107,1865.0,1865.0,1865.0,1865.0,0,0,65626,164479
2016-12-15,202107,1737.1,1737.1,1737.1,1737.1,0,0,110200,161570
2016-12-16,202107,1762.2,1762.2,1762.2,1762.2,0,0,60087,160343
2016-12-19,202107,1749.3,1749.3,1749.3,1749.3,0,0,38890,160229
2016-12-20,202107,1752.2,1752.2,1752.2,1752.2,0,0,61281,159697
2016-12-21,202107,1738.3,1738.3,1738.3,1738.3,0,0,47156,160049
2016-12-22,202107,1726.8,1726.8,1726.8,1726.8,0,0,45139,161272
2016-12-23,202107,1715.5,1715.5,1715.5,1715.5,0,0,26899,161953
2016-12-27,202107,1738.5,1738.5,1738.5,1738.5,0,0,32440,163097
2016-12-28,202107,1743.5,1743.5,1743.5,1743.5,0,0,34841,163543
2016-12-29,202107,1762.3,1762.3,1762.3,1762.3,0,0,43737,164401
2016-12-30,202107,1738.9,1738.9,1738.9,1738.9,0,0,47422,164787
2017-01-03,202107,1781.0,1781.0,1781.0,1781.0,0,0,87779,163812
2017-01-04,202107,1795.5,1795.5,1795.5,1795.5,0,0,54545,164365
2017-01-05,202107,1803.7,1803.7,1803.7,1803.7,0,0,70144,165537
2017-01-06,202107,1792.1,1792.1,1792.1,1792.1,0,0,70077,164937
2017-01-09,202107,1809.6,1809.6,1809.6,1809.6,0,0,53265,165347
2017-01-10,202107,1828.2,1828.2,1828.2,1828.2,0,0,81172,165040
2017-01-11,202107,1827.5,1827.5,1827.5,1827.5,0,0,93293,168531
2017-01-12,202107,1827.1,1827.1,1827.1,1827.1,0,0,69564,167986
2017-01-13,202107,1820.9,1820.9,1820.9,1820.9,0,0,69169,168588
2017-01-17,202107,1859.3,1859.3,1859.3,1859.3,0,0,94184,172056
2017-01-18,202107,1871.8,1871.8,1871.8,1871.8,0,0,63606,174217
2017-01-19,202107,1843.8,1843.8,1843.8,1843.8,0,0,83168,172592
2017-01-20,202107,1847.1,1847.1,1847.1,1847.1,0,0,68849,174668
2017-01-23,202107,1862.9,1862.9,1862.9,1862.9,0,0,56152,176641
2017-01-24,202107,1862.6,1862.6,1862.6,1862.6,0,0,54940,177601
2017-01-25,202107,1841.7,1841.7,1841.7,1841.7,0,0,67676,177295
2017-01-26,202107,1828.8,1828.8,1828.8,1828.8,0,0,56011,177408
2017-01-27,202107,1857.6,1857.6,1857.6,1857.6,0,0,69905,179666
2017-01-30,202107,1859.9,1859.9,1859.9,1859.9,0,0,67440,181183
2017-01-31,202107,1906.3,1906.3,1906.3,1906.3,0,0,83109,186839
2017-02-01,202107,1898.3,1898.3,1898.3,1898.3,0,0,77006,188197
2017-02-02,202107,1896.3,1896.3,1896.3,1896.3,0,0,77944,190571
2017-02-03,202107,1901.2,1901.2,1901.2,1901.2,0,0,74854,190467
2017-02-06,202107,1924.7,1924.7,1924.7,1924.7,0,0,50590,193336
2017-02-07,202107,1933.7,1933.7,1933.7,1933.7,0,0,68269,193936
2017-02-08,202107,1930.2,1930.2,1930.2,1930.2,0,0,78996,191380
2017-02-09,202107,1934.0,1934.0,1934.0,1934.0,0,0,86228,192661
2017-02-10,202107,1954.6,1954.6,1954.6,1954.6,0,0,114111,195053
2017-02-13,202107,1944.5,1944.5,1944.5,1944.5,0,0,74083,196090
2017-02-14,202107,1953.7,1953.7,1953.7,1953.7,0,0,98427,195338
2017-02-15,202107,1962.3,1962.3,1962.3,1962.3,0,0,100713,199203
2017-02-16,202107,1973.9,1973.9,1973.9,1973.9,0,0,95577,204517
2017-02-17,202107,1969.1,1969.1,1969.1,1969.1,0,0,74925,205602
2017-02-21,202107,1967.0,1967.0,1967.0,1967.0,0,0,157930,208147
2017-02-22,202107,1961.6,1961.6,1961.6,1961.6,0,0,110275,214329
2017-02-23,202107,1977.8,1977.8,1977.8,1977.8,0,0,159961,212096
2017-02-24,202107,2000.0,2000.0,2000.0,2000.0,0,0,138529,209299
2017-02-27,202107,2000.9,2000.9,2000.9,2000.9,0,0,100318,199568
2017-02-28,202107,2006.1,2006.1,2006.1,2006.1,0,0,70574,197629
2017-03-01,202107,2008.4,2008.4,2008.4,2008.4,0,0,82262,199875
2017-03-02,202107,1934.9,1934.9,1934.9,1934.9,0,0,102523,197332
2017-03-03,202107,1932.1,1932.1,1932.1,1932.1,0,0,85990,193848
2017-03-06,202107,1934.4,1934.4,1934.4,1934.4,0,0,50854,193847
2017-03-07,202107,1910.5,1910.5,1910.5,1910.5,0,0,58803,192398
2017-03-08,202107,1887.7,1887.7,1887.7,1887.7,0,0,64537,191422
2017-03-09,202107,1859.7,1859.7,1859.7,1859.7,0,0,72723,189548
2017-03-10,202107,1847.4,1847.4,1847.4,1847.4,0,0,81417,188390
2017-03-13,202107,1852.3,1852.3,1852.3,1852.3,0,0,53572,188619
2017-03-14,202107,1847.4,1847.4,1847.4,1847.4,0,0,54835,186936
2017-03-15,202107,1847.5,1847.5,1847.5,1847.5,0,0,77863,189556
2017-03-16,202107,1889.1,1889.1,1889.1,1889.1,0,0,88336,186990
2017-03-17,202107,1899.9,1899.9,1899.9,1899.9,0,0,42668,186523
2017-03-20,202107,1902.5,1902.5,1902.5,1902.5,0,0,30406,187069
2017-03-21,202107,1917.8,1917.8,1917.8,1917.8,0,0,64303,190819
2017-03-22,202107,1917.0,1917.0,1917.0,1917.0,0,0,43857,191514
2017-03-23,202107,1918.4,1918.4,1918.4,1918.4,0,0,53399,191977
2017-03-24,202107,1934.0,1934.0,1934.0,1934.0,0,0,44813,192659
2017-03-27,202107,1970.1,1970.1,1970.1,1970.1,0,0,66245,198081
2017-03-28,202107,1984.7,1984.7,1984.7,1984.7,0,0,83171,201829
2017-03-29,202107,1984.6,1984.6,1984.6,1984.6,0,0,62333,207769
2017-03-30,202107,1981.0,1981.0,1981.0,1981.0,0,0,67944,211522
2017-03-31,202107,1986.0,1986.0,1986.0,1986.0,0,0,63031,216372
2017-04-03,202107,1980.6,1980.6,1980.6,1980.6,0,0,54247,218935
2017-04-04,202107,1994.1,1994.1,1994.1,1994.1,0,0,56754,219160
2017-04-05,202107,1980.4,1980.4,1980.4,1980.4,0,0,86141,222102
2017-04-06,202107,1985.4,1985.4,1985.4,1985.4,0,0,59625,221862
2017-04-07,202107,1977.3,1977.3,1977.3,1977.3,0,0,137671,221867
2017-04-10,202107,1953.5,1953.5,1953.5,1953.5,0,0,84869,219676
2017-04-11,202107,1986.5,1986.5,1986.5,1986.5,0,0,98892,220172
2017-04-12,202107,1991.3,1991.3,1991.3,1991.3,0,0,94865,223763
2017-04-13,202107,2012.2,2012.2,2012.2,2012.2,0,0,103925,227498
2017-04-17,202107,2012.7,2012.7,2012.7,2012.7,0,0,74545,227775
2017-04-18,202107,1987.3,1987.3,1987.3,1987.3,0,0,153665,227984
2017-04-19,202107,1976.6,1976.6,1976.6,1976.6,0,0,98720,229227
2017-04-20,202107,1963.8,1963.8,1963.8,1963.8,0,0,167653,234787
2017-04-21,202107,1947.9,1947.9,1947.9,1947.9,0,0,143069,234558
2017-04-24,202107,1948.1,1948.1,1948.1,1948.1,0,0,148071,227866
2017-04-25,202107,1922.1,1922.1,1922.1,1922.1,0,0,174844,214782
2017-04-26,202107,1899.4,1899.4,1899.4,1899.4,0,0,174099,207249
2017-04-27,202107,1889.4,1889.4,1889.4,1889.4,0,0,138820,199761
2017-04-28,202107,1882.2,1882.2,1882.2,1882.2,0,0,70408,196015
2017-05-01,202107,1839.8,1839.8,1839.8,1839.8,0,0,82563,194123
2017-05-02,202107,1838.5,1838.5,1838.5,1838.5,0,0,71342,189240
2017-05-03,202107,1809.5,1809.5,1809.5,1809.5,0,0,97821,190478
2017-05-04,202107,1784.8,1784.8,1784.8,1784.8,0,0,109002,188527
2017-05-05,202107,1781.9,1781.9,1781.9,1781.9,0,0,92593,190305
2017-05-08,202107,1780.3,1780.3,1780.3,1780.3,0,0,57252,193587
2017-05-09,202107,1760.6,1760.6,1760.6,1760.6,0,0,76605,196083
2017-05-10,202107,1774.4,1774.4,1774.4,1774.4,0,0,90354,199826
2017-05-11,202107,1780.1,1780.1,1780.1,1780.1,0,0,73968,206767
2017-05-12,202107,1793.7,1793.7,1793.7,1793.7,0,0,64664,212364
2017-05-15,202107,1813.2,1813.2,1813.2,1813.2,0,0,84494,215227
2017-05-16,202107,1828.0,1828.0,1828.0,1828.0,0,0,75608,215127
2017-05-17,202107,1850.0,1852.5,1850.0,1844.4,1,1,135426,212907
2017-05-18,202107,1820.8,1820.8,1820.8,1820.8,0,1,130305,209871
2017-05-19,202107,1833.1,1833.1,1833.1,1833.1,0,1,81595,209081
2017-05-22,202107,1872.7,1872.7,1872.7,1872.7,0,1,83866,207403
2017-05-23,202107,1867.7,1867.7,1867.7,1867.7,0,1,104295,203459
2017-05-24,202107,1865.4,1865.4,1865.4,1865.4,0,1,87932,203460
2017-05-25,202107,1873.0,1873.0,1873.0,1873.0,0,1,66804,201865
2017-05-26,202107,1886.1,1886.1,1886.1,1886.1,0,1,74670,205128
2017-05-30,202107,1896.0,1896.0,1896.0,1896.0,0,1,84716,205235
2017-05-31,202107,1893.8,1893.8,1893.8,1893.8,0,1,78650,204446
2017-06-01,202107,1880.3,1880.3,1880.3,1880.3,1,0,97716,205750
2017-06-02,202107,1904.7,1904.7,1904.7,1904.7,0,0,111018,206681
2017-06-05,202107,1910.3,1910.3,1910.3,1910.3,0,0,55095,205495
2017-06-06,202107,1923.2,1923.2,1923.2,1923.2,0,0,83149,208967
2017-06-07,202107,1914.9,1914.9,1914.9,1914.9,0,0,76515,206241
2017-06-08,202107,1894.3,1894.3,1894.3,1894.3,0,0,100603,205319
2017-06-09,202107,1876.0,1876.0,1876.0,1876.0,0,0,85922,205028
2017-06-12,202107,1848.0,1848.0,1848.0,1848.0,0,0,119797,205000
2017-06-13,202107,1830.4,1830.4,1830.4,1830.4,0,0,128018,201214
2017-06-14,202107,1867.4,1867.4,1867.4,1867.4,0,0,147981,202393
2017-06-15,202107,1824.6,1824.6,1824.6,1824.6,0,0,127627,198306
2017-06-16,202107,1818.0,1818.0,1818.0,1818.0,0,0,90494,197854
2017-06-19,202107,1803.0,1803.0,1803.0,1803.0,0,0,100051,198713
2017-06-20,202107,1794.2,1794.2,1794.2,1794.2,0,0,109697,199929
2017-06-21,202107,1789.9,1789.9,1789.9,1789.9,0,0,119299,201182
2017-06-22,202107,1803.8,1803.8,1803.8,1803.8,0,0,131248,205870
2017-06-23,202107,1817.1,1817.1,1817.1,1817.1,0,0,109832,204616
2017-06-26,202107,1809.5,1809.5,1809.5,1809.5,0,0,111126,203137
2017-06-27,202107,1811.3,1811.3,1811.3,1811.3,0,0,146401,204637
2017-06-28,202107,1825.3,1825.3,1825.3,1825.3,0,0,128902,202780
2017-06-29,202107,1811.6,1811.6,1811.6,1811.6,0,0,116439,200885
2017-06-30,202107,1809.0,1809.0,1809.0,1809.0,0,0,74572,201056
2017-07-03,202107,1755.3,1755.3,1755.3,1755.3,0,0,97565,203541
2017-07-05,202107,1735.4,1735.4,1735.4,1735.4,0,0,145674,207461
2017-07-06,202107,1744.0,1744.0,1744.0,1744.0,0,0,69854,207805
2017-07-07,202107,1687.8,1687.8,1687.8,1687.8,0,0,164550,207946
2017-07-10,202107,1708.1,1708.1,1708.1,1708.1,0,0,132752,207952
2017-07-11,202107,1718.9,1718.9,1718.9,1718.9,0,0,103791,207592
2017-07-12,202107,1733.1,1733.1,1733.1,1733.1,0,0,102262,208479
2017-07-13,202107,1713.2,1713.2,1713.2,1713.2,0,0,81421,206358
2017-07-14,202107,1737.4,1737.4,1737.4,1737.4,0,0,97992,206591
2017-07-17,202107,1754.2,1754.2,1754.2,1754.2,0,0,82132,206753
2017-07-18,202107,1771.1,1771.1,1771.1,1771.1,0,0,96253,209689
2017-07-19,202107,1773.6,1773.6,1773.6,1773.6,0,0,87435,207844
2017-07-20,202107,1778.2,1778.2,1778.2,1778.2,0,0,88491,206371
2017-07-21,202107,1789.3,1789.3,1789.3,1789.3,0,0,64623,206498
2017-07-24,202107,1788.0,1788.0,1788.0,1788.0,0,0,66201,206068
2017-07-25,202107,1798.1,1798.1,1798.1,1798.1,0,0,81506,206347
2017-07-26,202107,1789.7,1789.7,1789.7,1789.7,0,0,71180,207699
2017-07-27,202107,1804.3,1804.3,1804.3,1804.3,0,0,76238,206554
2017-07-28,202107,1816.6,1816.6,1816.6,1816.6,0,0,53713,206781
2017-07-31,202107,1825.9,1825.9,1825.9,1825.9,0,0,66085,207643
2017-08-01,202107,1823.6,1823.6,1823.6,1823.6,0,0,70437,207258
2017-08-02,202107,1820.5,1820.5,1820.5,1820.5,0,0,86303,206233
2017-08-03,202107,1809.9,1809.9,1809.9,1809.9,0,0,65110,204833
2017-08-04,202107,1771.2,1771.2,1771.2,1771.2,0,0,110701,204687
2017-08-07,202107,1770.4,1770.4,1770.4,1770.4,0,0,72551,197732
2017-08-08,202107,1783.7,1783.7,1783.7,1783.7,0,0,94074,195163
2017-08-09,202107,1830.8,1830.8,1830.8,1830.8,0,0,123081,195132
2017-08-10,202107,1851.4,1851.4,1851.4,1851.4,0,0,126255,194445
2017-08-11,202107,1851.6,1851.6,1851.6,1851.6,0,0,108994,189478
2017-08-14,202107,1856.7,1856.7,1856.7,1856.7,0,0,81192,188905
2017-08-15,202107,1816.0,1816.0,1816.0,1816.0,0,0,111780,187955
2017-08-16,202107,1838.5,1838.5,1838.5,1838.5,0,0,111645,188247
2017-08-17,202107,1850.0,1850.0,1850.0,1850.0,0,0,110319,189812
2017-08-18,202107,1844.5,1844.5,1844.5,1844.5,0,0,129487,188831
2017-08-21,202107,1845.3,1845.3,1845.3,1845.3,0,0,114687,188627
2017-08-22,202107,1841.6,1841.6,1841.6,1841.6,0,0,106639,187227
2017-08-23,202107,1846.7,1846.7,1846.7,1846.7,0,0,105130,192116
2017-08-24,202107,1838.8,1838.8,1838.8,1838.8,0,0,158063,188413
2017-08-25,202107,1847.6,1847.6,1847.6,1847.6,0,0,161817,188439
2017-08-28,202107,1887.7,1887.7,1887.7,1887.7,0,0,157802,192458
2017-08-29,202107,1886.6,1886.6,1886.6,1886.6,0,0,201958,183453
2017-08-30,202107,1885.6,1885.6,1885.6,1885.6,0,0,111482,182822
2017-08-31,202107,1891.9,1891.9,1891.9,1891.9,0,0,85153,178349
2017-09-01,202107,1916.0,1916.0,1916.0,1916.0,0,0,104583,178897
2017-09-05,202107,1928.7,1928.7,1928.7,1928.7,0,0,132234,179695
2017-09-06,202107,1925.3,1925.3,1925.3,1925.3,0,0,78980,184142
2017-09-07,202107,1934.1,1934.1,1934.1,1934.1,0,0,92952,187152
2017-09-08,202107,1935.4,1935.4,1935.4,1935.4,0,0,91322,188341
2017-09-11,202107,1914.1,1914.1,1914.1,1914.1,0,0,87955,187176
2017-09-12,202107,1914.0,1914.0,1914.0,1914.0,0,0,68435,188207
2017-09-13,202107,1913.0,1913.0,1913.0,1913.0,0,0,92814,188971
2017-09-14,202107,1907.7,1907.7,1907.7,1907.7,0,0,96524,191548
2017-09-15,202107,1898.8,1898.8,1898.8,1898.8,0,0,77796,192765
2017-09-18,202107,1843.4,1843.4,1843.4,1843.4,0,0,90860,193459
2017-09-19,202107,1856.0,1856.0,1856.0,1856.0,0,0,70871,192994
2017-09-20,202107,1860.0,1860.0,1860.0,1860.0,0,0,86264,192251
2017-09-21,202107,1827.8,1827.8,1827.8,1827.8,0,0,90797,189965
2017-09-22,202107,1824.1,1824.1,1824.1,1824.1,0,0,54975,188644
2017-09-25,202107,1840.5,1840.5,1840.5,1840.5,0,0,90850,187932
2017-09-26,202107,1813.8,1813.8,1813.8,1813.8,0,0,92345,186906
2017-09-27,202107,1808.6,1808.6,1808.6,1808.6,0,0,86861,184997
2017-09-28,202107,1810.6,1810.6,1810.6,1810.6,0,0,69407,184424
2017-09-29,202107,1795.9,1795.9,1795.9,1795.9,0,0,73575,182960
2017-10-02,202107,1793.6,1793.6,1793.6,1793.6,0,0,64368,183209
2017-10-03,202107,1792.7,1792.7,1792.7,1792.7,0,0,53169,183494
2017-10-04,202107,1790.5,1790.5,1790.5,1790.5,0,0,74152,185543
2017-10-05,202107,1792.8,1792.8,1792.8,1792.8,0,0,56652,184165
2017-10-06,202107,1808.4,1808.4,1808.4,1808.4,0,0,112190,186144
2017-10-09,202107,1826.4,1826.4,1826.4,1826.4,0,0,59372,187832
2017-10-10,202107,1850.4,1850.4,1850.4,1850.4,0,0,95594,188258
2017-10-11,202107,1843.0,1843.0,1843.0,1843.0,0,0,68933,187422
2017-10-12,202107,1856.3,1856.3,1856.3,1856.3,0,0,64181,188711
2017-10-13,202107,1870.6,1870.6,1870.6,1870.6,0,0,82281,190994
2017-10-16,202107,1867.5,1867.5,1867.5,1867.5,0,0,79687,192262
2017-10-17,202107,1834.5,1834.5,1834.5,1834.5,0,0,93131,191928
2017-10-18,202107,1830.0,1830.0,1830.0,1830.0,0,0,72359,191844
2017-10-19,202107,1855.8,1855.8,1855.8,1855.8,0,0,113110,193086
2017-10-20,202107,1837.8,1837.8,1837.8,1837.8,0,0,105122,192364
2017-10-23,202107,1837.7,1837.7,1837.7,1837.7,0,0,98492,192124
2017-10-24,202107,1826.7,1826.7,1826.7,1826.7,0,0,90085,193899
2017-10-25,202107,1822.7,1822.7,1822.7,1822.7,0,0,95205,193862
2017-10-26,202107,1811.7,1811.7,1811.7,1811.7,0,0,96401,193773
2017-10-27,202107,1805.5,1805.5,1805.5,1805.5,0,0,109711,195983
2017-10-30,202107,1814.2,1814.2,1814.2,1814.2,0,0,65176,196434
2017-10-31,202107,1799.1,1799.1,1799.1,1799.1,0,0,77073,198853
2017-11-01,202107,1846.3,1846.3,1846.3,1846.3,0,0,129767,203903
2017-11-02,202107,1843.6,1843.6,1843.6,1843.6,0,0,116480,206068
2017-11-03,202107,1813.6,1813.6,1813.6,1813.6,0,0,121246,204938
2017-11-06,202107,1853.7,1853.7,1853.7,1853.7,0,0,111238,208500
2017-11-07,202107,1825.4,1825.4,1825.4,1825.4,0,0,110515,203330
2017-11-08,202107,1845.4,1845.4,1845.4,1845.4,0,0,100743,201944
2017-11-09,202107,1828.6,1828.6,1828.6,1828.6,0,0,121089,200648
2017-11-10,202107,1816.7,1816.7,1816.7,1816.7,0,0,114201,199358
2017-11-13,202107,1835.1,1835.1,1835.1,1835.1,0,0,86450,199122
2017-11-14,202107,1838.7,1838.7,1838.7,1838.7,0,0,89838,199899
2017-11-15,202107,1828.3,1828.3,1828.3,1828.3,0,0,121739,201456
2017-11-16,202107,1839.5,1839.5,1839.5,1839.5,0,0,93835,199711
2017-11-17,202107,1870.2,1870.2,1870.2,1870.2,0,0,124388,205094
2017-11-20,202107,1817.2,1817.2,1817.2,1817.2,0,0,183619,197483
2017-11-21,202107,1830.5,1830.5,1830.5,1830.5,0,0,112863,199402
2017-11-22,202107,1848.6,1848.6,1848.6,1848.6,0,0,119528,197872
2017-11-24,202107,1836.6,1836.6,1836.6,1836.6,0,0,131117,195118
2017-11-27,202107,1839.1,1839.1,1839.1,1839.1,0,0,126468,191085
2017-11-28,202107,1818.7,1818.7,1818.7,1818.7,0,0,186917,186272
2017-11-29,202107,1783.9,1783.9,1783.9,1783.9,0,0,140233,189526
2017-11-30,202107,1776.4,1776.4,1776.4,1776.4,0,0,97240,187033
2017-12-01,202107,1767.0,1767.0,1767.0,1767.0,0,0,103761,190207
2017-12-04,202107,1765.2,1765.2,1765.2,1765.2,0,0,74492,190055
2017-12-05,202107,1734.5,1734.5,1734.5,1734.5,0,0,89023,192970
2017-12-06,202107,1722.9,1722.9,1722.9,1722.9,0,0,74475,194631
2017-12-07,202107,1707.8,1707.8,1707.8,1707.8,0,0,80190,193096
2017-12-08,202107,1710.2,1710.2,1710.2,1710.2,0,0,78340,196556
2017-12-11,202107,1706.3,1706.3,1706.3,1706.3,0,0,59555,200271
