Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-07-31,201207,1569.1,1569.1,1569.1,1569.1,0,0,19648,118550
2007-08-01,201207,1563.5,1563.5,1563.5,1563.5,0,0,27911,119126
2007-08-02,201207,1568.2,1568.2,1568.2,1568.2,0,0,13033,118970
2007-08-03,201207,1584.9,1584.9,1584.9,1584.9,0,0,21649,119897
2007-08-06,201207,1570.2,1570.2,1570.2,1570.2,0,0,21903,121275
2007-08-07,201207,1574.0,1574.0,1574.0,1574.0,0,0,26562,122787
2007-08-08,201207,1586.8,1586.8,1586.8,1586.8,0,0,24902,120085
2007-08-09,201207,1535.0,1535.0,1535.0,1535.0,0,0,49289,122543
2007-08-10,201207,1551.5,1551.5,1551.5,1551.5,0,0,39271,122314
2007-08-13,201207,1551.3,1551.3,1551.3,1551.3,0,0,15453,122227
2007-08-14,201207,1539.8,1539.8,1539.8,1539.8,0,0,24681,122912
2007-08-15,201207,1518.2,1518.2,1518.2,1518.2,0,0,41399,124151
2007-08-16,201207,1402.3,1402.3,1402.3,1402.3,0,0,79418,123947
2007-08-17,201207,1428.0,1428.0,1428.0,1434.8,1,1,48264,120186
2007-08-20,201207,1427.0,1427.0,1427.0,1427.0,0,1,32550,121047
2007-08-21,201207,1401.5,1401.5,1401.5,1401.5,0,1,36453,117914
2007-08-22,201207,1408.0,1408.0,1408.0,1408.0,0,1,33103,118205
2007-08-23,201207,1415.4,1415.4,1415.4,1415.4,0,1,40899,116027
2007-08-24,201207,1449.4,1449.4,1449.4,1449.4,0,1,37458,114565
2007-08-27,201207,1430.2,1430.2,1430.2,1430.2,0,1,30262,113464
2007-08-28,201207,1430.4,1430.4,1430.4,1430.4,0,1,43674,111791
2007-08-29,201207,1438.7,1438.7,1438.7,1438.7,0,1,45947,109756
2007-08-30,201207,1434.0,1434.0,1434.0,1434.0,0,1,33628,110096
2007-08-31,201207,1464.0,1464.0,1464.0,1464.0,0,1,16290,107421
2007-09-04,201207,1488.3,1488.3,1488.3,1488.3,0,1,23819,107814
2007-09-05,201207,1476.5,1476.5,1476.5,1476.5,0,1,16196,108051
2007-09-06,201207,1497.0,1497.0,1497.0,1497.0,0,1,26675,107155
2007-09-07,201207,1517.7,1517.7,1517.7,1517.7,0,1,28293,107646
2007-09-10,201207,1511.3,1511.3,1511.3,1511.3,0,1,19327,107142
2007-09-11,201207,1525.9,1525.9,1525.9,1525.9,0,1,22753,108199
2007-09-12,201207,1521.8,1521.8,1521.8,1521.8,0,1,25882,107916
2007-09-13,201207,1511.7,1511.7,1511.7,1511.7,0,1,20932,107554
2007-09-14,201207,1515.1,1515.1,1515.1,1515.1,0,1,20761,106851
2007-09-17,201207,1536.0,1536.0,1536.0,1536.0,0,1,17051,108138
2007-09-18,201207,1539.1,1539.1,1539.1,1539.1,0,1,28382,109750
2007-09-19,201207,1555.1,1555.1,1555.1,1555.1,0,1,22999,109027
2007-09-20,201207,1595.6,1595.6,1595.6,1595.6,2,1,42492,113169
2007-09-21,201207,1616.9,1616.9,1616.9,1616.9,0,1,31920,115651
2007-09-24,201207,1622.7,1622.7,1622.7,1622.7,0,1,21748,116182
2007-09-25,201207,1619.5,1619.5,1619.5,1619.5,0,1,26325,116537
2007-09-26,201207,1611.4,1611.4,1611.4,1611.4,0,1,24358,117085
2007-09-27,201207,1622.0,1622.0,1622.0,1622.0,0,1,17011,116727
2007-09-28,201207,1652.0,1652.0,1652.0,1652.0,0,1,28480,117643
2007-10-01,201207,1645.6,1645.6,1645.6,1645.6,0,1,16736,117592
2007-10-02,201207,1602.5,1602.5,1602.5,1602.5,0,1,36013,117498
2007-10-03,201207,1605.5,1605.5,1605.5,1605.5,0,1,19550,117215
2007-10-04,201207,1608.6,1608.6,1608.6,1608.6,0,1,24594,118239
2007-10-05,201207,1621.0,1621.0,1621.0,1621.0,2,1,25781,117967
2007-10-08,201207,1606.5,1606.5,1606.5,1606.5,0,1,11213,118445
2007-10-09,201207,1630.8,1630.8,1630.8,1630.8,0,1,22989,120478
2007-10-10,201207,1640.4,1640.4,1640.4,1640.4,0,1,15347,120978
2007-10-11,201207,1671.9,1671.9,1671.9,1671.9,0,1,25695,123981
2007-10-12,201207,1663.3,1663.3,1663.3,1663.3,0,1,17316,123054
2007-10-15,201207,1660.0,1660.0,1660.0,1660.0,0,1,23671,124843
2007-10-16,201207,1637.2,1637.2,1637.2,1637.2,0,1,32399,124780
2007-10-17,201207,1645.4,1645.4,1645.4,1645.4,0,1,27366,125141
2007-10-18,201207,1650.7,1650.7,1650.7,1650.7,0,1,21358,123866
2007-10-19,201207,1630.9,1630.9,1630.9,1630.9,0,1,37667,125634
2007-10-22,201207,1610.0,1610.0,1610.0,1621.7,1,2,25153,123491
2007-10-23,201207,1632.9,1632.9,1632.9,1632.9,0,2,16545,122842
2007-10-24,201207,1625.2,1625.2,1625.2,1625.2,0,2,21281,123403
2007-10-25,201207,1657.9,1657.9,1657.9,1657.9,0,2,35759,126498
2007-10-26,201207,1696.1,1696.1,1696.1,1696.1,0,2,31328,129211
2007-10-29,201207,1712.6,1712.6,1712.6,1712.6,0,2,33934,131893
2007-10-30,201207,1701.2,1701.2,1701.2,1701.2,0,2,30649,133518
2007-10-31,201207,1714.5,1714.5,1714.5,1714.5,0,2,28718,136393
2007-11-01,201207,1703.0,1703.0,1703.0,1703.0,0,2,46434,136034
2007-11-02,201207,1733.7,1733.7,1733.7,1733.7,0,2,40911,141631
2007-11-05,201207,1750.0,1750.0,1750.0,1756.1,1,2,32396,145858
2007-11-06,201207,1820.5,1820.5,1820.5,1820.5,0,2,55551,150120
2007-11-07,201207,1816.7,1816.7,1816.7,1816.7,0,2,81559,149106
2007-11-08,201207,1834.5,1834.5,1834.5,1834.5,0,2,61310,148935
2007-11-09,201207,1838.8,1838.8,1838.8,1838.8,0,2,43139,150148
2007-11-12,201207,1753.7,1753.7,1753.7,1753.7,0,2,58012,147849
