Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-02-25,202401,2478.6,2478.6,2478.6,2478.6,0,0,85548,149965
2022-02-28,202401,2511.5,2511.5,2511.5,2511.5,0,0,58781,150597
2022-03-01,202401,2625.2,2625.2,2625.2,2625.2,0,0,74135,157391
2022-03-02,202401,2592.7,2592.7,2592.7,2592.7,0,0,74428,159321
2022-03-03,202401,2593.9,2593.9,2593.9,2593.9,0,0,61812,161172
2022-03-04,202401,2649.5,2649.5,2649.5,2649.5,0,0,83222,165431
2022-03-07,202401,2639.4,2639.4,2639.4,2639.4,0,0,93359,167020
2022-03-08,202401,2750.3,2750.3,2750.3,2750.3,0,0,139644,168283
2022-03-09,202401,2638.4,2638.4,2638.4,2638.4,0,0,96619,163982
2022-03-10,202401,2685.4,2685.4,2685.4,2685.4,0,0,62884,164741
2022-03-11,202401,2677.6,2677.6,2677.6,2677.6,0,0,58443,163907
2022-03-14,202401,2591.7,2591.7,2591.7,2591.7,0,0,56633,160795
2022-03-15,202401,2574.4,2574.4,2574.4,2574.4,0,0,52510,159571
2022-03-16,202401,2532.6,2532.6,2532.6,2532.6,0,0,49749,157056
2022-03-17,202401,2625.8,2625.8,2625.8,2625.8,0,0,42170,158366
2022-03-18,202401,2574.8,2574.8,2574.8,2574.8,0,0,40123,157342
2022-03-21,202401,2599.2,2599.2,2599.2,2599.2,0,0,36869,157972
2022-03-22,202401,2567.1,2567.1,2567.1,2567.1,0,0,49657,155456
2022-03-23,202401,2596.6,2596.6,2596.6,2596.6,0,0,36614,154490
2022-03-24,202401,2765.0,2765.0,2765.0,2666.7,1,1,67203,157989
2022-03-25,202401,2640.2,2640.2,2640.2,2640.2,0,1,42775,156360
2022-03-28,202401,2600.8,2600.8,2600.8,2600.8,0,1,50912,153374
2022-03-29,202401,2555.2,2555.2,2555.2,2555.2,0,1,84353,147370
2022-03-30,202401,2593.8,2593.8,2593.8,2593.8,0,1,43682,147430
2022-03-31,202401,2614.0,2614.0,2614.0,2614.0,0,1,42892,148844
2022-04-01,202401,2558.9,2558.9,2558.9,2558.9,0,1,49783,147033
2022-04-04,202401,2555.9,2555.9,2555.9,2555.9,0,1,47118,147545
2022-04-05,202401,2556.9,2556.9,2556.9,2556.9,0,1,56150,148526
2022-04-06,202401,2550.5,2550.5,2550.5,2550.5,0,1,53554,147633
2022-04-07,202401,2579.5,2579.5,2579.5,2579.5,0,1,65108,149110
2022-04-08,202401,2588.9,2588.9,2588.9,2588.9,0,1,67325,151670
2022-04-11,202401,2604.3,2604.3,2604.3,2604.3,0,1,98831,154945
2022-04-12,202401,2678.9,2678.9,2678.9,2678.9,0,1,96151,158813
2022-04-13,202401,2708.7,2708.7,2708.7,2708.7,0,1,86178,165229
2022-04-14,202401,2676.0,2676.0,2676.0,2676.0,0,1,64923,166380
2022-04-18,202401,2720.2,2720.2,2720.2,2720.2,0,1,65454,169749
2022-04-19,202401,2649.2,2649.2,2649.2,2649.2,0,1,83318,170577
