Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-07-21,202301,2555.7,2555.7,2555.7,2555.7,0,0,52317,149681
2021-07-22,202301,2567.2,2567.2,2567.2,2567.2,0,0,51572,149191
2021-07-23,202301,2552.4,2552.4,2552.4,2552.4,0,0,41754,149191
2021-07-26,202301,2561.3,2561.3,2561.3,2561.3,0,0,43077,148448
2021-07-27,202301,2494.9,2494.9,2494.9,2494.9,0,0,85862,150814
2021-07-28,202301,2518.8,2518.8,2518.8,2518.8,0,0,60065,149310
2021-07-29,202301,2609.6,2609.6,2609.6,2609.6,0,0,74916,148052
2021-07-30,202301,2586.9,2586.9,2586.9,2586.9,0,0,46687,144930
2021-08-02,202301,2589.9,2589.9,2589.9,2589.9,0,0,58427,145790
2021-08-03,202301,2590.3,2590.3,2590.3,2590.3,0,0,50754,146196
2021-08-04,202301,2579.5,2579.5,2579.5,2579.5,0,0,79033,146179
2021-08-05,202301,2562.4,2562.4,2562.4,2562.4,0,0,45979,145748
2021-08-06,202301,2466.1,2466.1,2466.1,2466.1,0,0,131152,148080
2021-08-09,202301,2358.9,2358.9,2358.9,2358.9,0,0,142307,149713
2021-08-10,202301,2370.1,2370.1,2370.1,2370.1,0,0,77704,154491
2021-08-11,202301,2380.0,2380.0,2380.0,2380.0,0,0,91131,157577
2021-08-12,202301,2343.0,2343.0,2343.0,2343.0,0,0,84614,160651
2021-08-13,202301,2409.8,2409.8,2409.8,2409.8,0,0,63215,157796
2021-08-16,202301,2410.9,2410.9,2410.9,2410.9,0,0,52311,155906
2021-08-17,202301,2397.4,2397.4,2397.4,2397.4,0,0,52400,153825
2021-08-18,202301,2373.9,2373.9,2373.9,2373.9,0,0,56596,152187
2021-08-19,202301,2354.8,2354.8,2354.8,2354.8,0,0,65998,152128
2021-08-20,202301,2342.5,2342.5,2342.5,2342.5,0,0,72931,153164
2021-08-23,202301,2396.4,2396.4,2396.4,2396.4,0,0,77527,149041
2021-08-24,202301,2418.5,2418.5,2418.5,2418.5,0,0,73614,149847
2021-08-25,202301,2408.2,2408.2,2408.2,2408.2,0,0,90268,148892
2021-08-26,202301,2385.7,2385.7,2385.7,2385.7,0,0,92288,146495
2021-08-27,202301,2437.4,2437.4,2437.4,2437.4,0,0,126996,148159
2021-08-30,202301,2426.3,2426.3,2426.3,2426.3,0,0,60970,143395
2021-08-31,202301,2426.8,2426.8,2426.8,2426.8,0,0,47496,140937
2021-09-01,202301,2447.7,2447.7,2447.7,2447.7,0,0,52814,141865
2021-09-02,202301,2415.6,2415.6,2415.6,2415.6,0,0,39738,140079
2021-09-03,202301,2503.6,2503.6,2503.6,2503.6,0,0,70979,143035
2021-09-07,202301,2460.0,2460.0,2460.0,2460.0,0,0,73494,139187
2021-09-08,202301,2460.0,2460.0,2460.0,2427.0,1,1,47842,138942
2021-09-09,202301,2439.5,2439.5,2439.5,2439.5,0,1,45729,139599
2021-09-10,202301,2412.1,2412.1,2412.1,2412.1,0,1,40195,140057
2021-09-13,202301,2401.8,2401.8,2401.8,2401.8,0,1,50083,139390
2021-09-14,202301,2411.2,2411.2,2411.2,2411.2,0,1,44342,140540
2021-09-15,202301,2402.6,2402.6,2402.6,2402.6,0,1,33984,140850
2021-09-16,202301,2302.2,2302.2,2302.2,2302.2,0,1,93662,144247
2021-09-17,202301,2257.4,2257.4,2257.4,2257.4,0,1,68271,145249
2021-09-20,202301,2243.9,2243.9,2243.9,2243.9,0,1,52650,145233
2021-09-21,202301,2284.5,2284.5,2284.5,2284.5,0,1,42769,145537
2021-09-22,202301,2314.0,2314.0,2314.0,2314.0,0,1,53571,144047
2021-09-23,202301,2291.0,2291.0,2291.0,2291.0,0,1,45591,143641
2021-09-24,202301,2265.0,2265.0,2265.0,2265.0,0,1,42528,144047
2021-09-27,202301,2291.8,2291.8,2291.8,2291.8,0,1,37719,143255
2021-09-28,202301,2268.7,2268.7,2268.7,2268.7,0,1,56695,142163
2021-09-29,202301,2170.8,2170.8,2170.8,2170.8,0,1,82428,147083
2021-09-30,202301,2226.7,2226.7,2226.7,2226.7,0,1,68531,140479
2021-10-01,202301,2274.8,2274.8,2274.8,2274.8,0,1,46672,139857
2021-10-04,202301,2285.9,2285.9,2285.9,2285.9,0,1,38214,139725
2021-10-05,202301,2282.6,2282.6,2282.6,2282.6,0,1,30947,139763
2021-10-06,202301,2275.7,2275.7,2275.7,2275.7,0,1,41301,139194
2021-10-07,202301,2289.0,2289.0,2289.0,2289.0,0,1,45585,139483
2021-10-08,202301,2293.5,2293.5,2293.5,2293.5,0,1,73630,139836
2021-10-11,202301,2290.8,2290.8,2290.8,2290.8,0,1,33178,139877
2021-10-12,202301,2276.5,2276.5,2276.5,2276.5,0,1,45647,139403
2021-10-13,202301,2341.6,2341.6,2341.6,2341.6,0,1,75883,143002
2021-10-14,202301,2371.5,2371.5,2371.5,2371.5,0,1,57007,144510
2021-10-15,202301,2358.6,2358.6,2358.6,2358.6,0,1,56224,141758
2021-10-18,202301,2350.8,2350.8,2350.8,2350.8,0,1,49244,141473
2021-10-19,202301,2411.6,2411.6,2411.6,2411.6,0,1,82995,143664
2021-10-20,202301,2467.4,2467.4,2467.4,2467.4,0,1,76596,144915
2021-10-21,202301,2441.5,2441.5,2441.5,2441.5,0,1,61972,141650
2021-10-22,202301,2470.3,2470.3,2470.3,2470.3,6,1,87382,143184
2021-10-25,202301,2483.6,2483.6,2483.6,2483.6,0,1,47782,143580
2021-10-26,202301,2435.7,2435.7,2435.7,2435.7,0,1,65032,141581
2021-10-27,202301,2446.3,2446.3,2446.3,2446.3,0,1,52192,141860
2021-10-28,202301,2435.6,2435.6,2435.6,2435.6,0,1,52309,142134
2021-10-29,202301,2414.5,2414.5,2414.5,2414.5,0,1,64554,142022
2021-11-01,202301,2427.7,2427.7,2427.7,2427.7,0,1,44297,143042
2021-11-02,202301,2368.6,2368.6,2368.6,2368.6,0,1,68358,141394
2021-11-03,202301,2338.0,2338.0,2338.0,2338.0,0,1,72363,142133
2021-11-04,202301,2409.3,2409.3,2409.3,2409.3,0,1,73557,142419
2021-11-05,202301,2438.1,2438.1,2438.1,2438.1,0,1,91568,144240
2021-11-08,202301,2476.8,2476.8,2476.8,2476.8,0,1,94344,146978
2021-11-09,202301,2455.1,2455.1,2455.1,2455.1,0,1,84516,144370
2021-11-10,202301,2499.1,2499.1,2499.1,2499.1,0,1,154995,150667
2021-11-11,202301,2552.3,2552.3,2552.3,2552.3,0,1,104586,154496
2021-11-12,202301,2557.7,2557.7,2557.7,2557.7,0,1,75275,154330
2021-11-15,202301,2534.3,2534.3,2534.3,2534.3,0,1,82076,153298
2021-11-16,202301,2519.1,2519.1,2519.1,2519.1,0,1,91302,152404
2021-11-17,202301,2541.6,2541.6,2541.6,2541.6,0,1,67515,153251
2021-11-18,202301,2515.2,2515.2,2515.2,2515.2,0,1,83464,155360
2021-11-19,202301,2504.3,2504.3,2504.3,2504.3,0,1,87671,154737
2021-11-22,202301,2457.4,2457.4,2457.4,2457.4,0,1,103581,152927
2021-11-23,202301,2370.0,2370.0,2370.0,2370.0,4,5,133920,149642
2021-11-24,202301,2374.0,2374.0,2374.0,2374.0,0,5,90285,143475
2021-11-26,202301,2333.6,2333.6,2333.6,2333.6,2,7,120911,143914
2021-11-29,202301,2309.2,2309.2,2309.2,2309.2,5,12,82245,141305
2021-11-30,202301,2304.4,2304.4,2304.4,2304.4,0,12,73989,138003
2021-12-01,202301,2257.3,2257.3,2257.3,2257.3,0,12,69309,139481
2021-12-02,202301,2254.5,2254.5,2254.5,2254.5,0,12,49293,134207
2021-12-03,202301,2268.6,2268.6,2268.6,2268.6,0,12,56543,135185
2021-12-06,202301,2247.1,2247.1,2247.1,2247.1,0,12,43293,135977
2021-12-07,202301,2273.2,2273.2,2273.2,2273.2,0,12,41805,136572
2021-12-08,202301,2264.5,2264.5,2264.5,2264.5,0,12,31993,137246
2021-12-09,202301,2223.3,2223.3,2223.3,2223.3,0,12,61523,138778
2021-12-10,202301,2241.6,2241.6,2241.6,2241.6,0,12,46886,139388
2021-12-13,202301,2255.3,2255.3,2255.3,2255.3,0,12,34861,140108
2021-12-14,202301,2214.4,2214.4,2214.4,2214.4,0,12,54440,142384
2021-12-15,202301,2177.0,2177.0,2177.0,2175.7,6,14,67461,145138
2021-12-16,202301,2275.5,2275.5,2275.5,2270.7,1,14,58637,142355
2021-12-17,202301,2274.6,2274.6,2274.6,2274.6,0,14,41298,140963
2021-12-20,202301,2249.3,2249.3,2249.3,2249.3,0,14,36516,140596
2021-12-21,202301,2273.3,2273.3,2273.3,2273.3,0,14,49182,141119
2021-12-22,202301,2302.9,2302.9,2302.9,2302.9,0,14,37338,140988
2021-12-23,202301,2314.9,2314.9,2314.9,2314.9,0,14,36506,140834
2021-12-27,202301,2319.7,2319.7,2319.7,2319.7,0,14,40454,141382
2021-12-28,202301,2333.0,2333.0,2333.0,2333.0,0,14,44305,141246
2021-12-29,202301,2306.5,2306.5,2306.5,2306.5,0,14,41199,140027
2021-12-30,202301,2327.2,2327.2,2327.2,2327.2,0,14,32428,140457
2021-12-31,202301,2356.4,2356.4,2356.4,2356.4,0,14,32877,140153
2022-01-03,202301,2303.4,2303.4,2303.4,2303.4,0,14,48848,138995
2022-01-04,202301,2326.8,2326.8,2326.8,2326.8,0,14,47209,139521
2022-01-05,202301,2338.2,2338.2,2338.2,2338.2,0,14,45183,140143
2022-01-06,202301,2250.0,2250.0,2250.0,2240.1,1,15,78088,140333
2022-01-07,202301,2263.3,2263.3,2263.3,2263.3,0,15,64332,141936
2022-01-10,202301,2269.2,2269.2,2269.2,2269.2,0,15,50467,142517
2022-01-11,202301,2304.6,2304.6,2304.6,2304.6,0,15,53934,144442
2022-01-12,202301,2344.4,2344.4,2344.4,2344.4,0,15,61228,146144
2022-01-13,202301,2340.0,2340.0,2340.0,2340.0,0,15,59095,146876
2022-01-14,202301,2315.5,2315.5,2315.5,2315.5,0,15,53765,145727
2022-01-18,202301,2353.5,2353.5,2353.5,2373.0,1,15,108632,148737
2022-01-19,202301,2447.1,2447.1,2447.1,2447.1,0,15,79573,150792
2022-01-20,202301,2495.9,2495.9,2495.9,2495.9,0,15,79436,152479
2022-01-21,202301,2457.0,2457.0,2457.0,2457.0,0,15,65501,151998
2022-01-24,202301,2405.2,2405.2,2405.2,2405.2,0,15,76050,148932
2022-01-25,202301,2415.4,2415.4,2415.4,2415.4,0,15,58485,151779
2022-01-26,202301,2405.9,2405.9,2405.9,2405.9,0,15,60909,151871
2022-01-27,202301,2293.8,2293.8,2293.8,2293.8,2,15,88406,149689
2022-01-28,202301,2256.2,2256.2,2256.2,2256.2,0,15,68132,148277
2022-01-31,202301,2274.0,2274.0,2274.0,2266.1,1,15,41912,150633
2022-02-01,202301,2318.5,2318.5,2318.5,2286.3,3,16,52894,149136
2022-02-02,202301,2296.9,2296.9,2296.9,2296.9,0,16,42300,147667
2022-02-03,202301,2264.3,2264.3,2264.3,2264.3,0,16,63080,149733
2022-02-04,202301,2275.5,2275.5,2275.5,2275.5,0,16,55122,148581
2022-02-07,202301,2335.4,2335.4,2335.4,2335.4,0,16,77272,148206
2022-02-08,202301,2348.7,2348.7,2348.7,2348.7,0,16,70172,147379
2022-02-09,202301,2363.8,2363.8,2363.8,2363.8,0,16,75986,150523
2022-02-10,202301,2388.6,2388.6,2388.6,2388.6,0,16,103460,156516
2022-02-11,202301,2374.0,2374.0,2374.0,2374.0,0,16,101643,159876
2022-02-14,202301,2422.7,2422.7,2422.7,2422.7,0,16,68765,159698
2022-02-15,202301,2370.2,2370.2,2370.2,2370.2,0,16,78274,156968
2022-02-16,202301,2397.6,2397.6,2397.6,2397.6,0,16,66539,161024
2022-02-17,202301,2425.6,2425.6,2425.6,2425.6,0,16,77966,161344
2022-02-18,202301,2437.6,2437.6,2437.6,2437.6,0,16,73646,162715
2022-02-22,202301,2469.0,2469.0,2469.0,2469.0,0,16,143018,163745
2022-02-23,202301,2494.1,2494.1,2494.1,2494.1,0,16,103166,163480
2022-02-24,202301,2502.1,2502.1,2502.1,2502.1,0,16,204046,155661
2022-02-25,202301,2433.3,2433.3,2433.3,2433.3,0,16,85548,149965
2022-02-28,202301,2467.5,2467.5,2467.5,2466.2,1,16,58781,150597
2022-03-01,202301,2572.0,2578.0,2572.0,2579.9,13,21,74135,157391
2022-03-02,202301,2547.4,2547.4,2547.4,2547.4,0,21,74428,159321
2022-03-03,202301,2548.6,2548.6,2548.6,2548.6,0,21,61812,161172
2022-03-04,202301,2604.2,2604.2,2604.2,2604.2,0,21,83222,165431
2022-03-07,202301,2594.1,2594.1,2594.1,2594.1,5,23,93359,167020
2022-03-08,202301,2714.5,2714.5,2714.5,2705.0,4,24,139644,168283
2022-03-09,202301,2592.0,2592.0,2592.0,2592.0,5,25,96619,163982
2022-03-10,202301,2639.1,2639.1,2639.1,2639.1,0,27,62884,164741
2022-03-11,202301,2631.3,2631.3,2631.3,2631.3,1,27,58443,163907
2022-03-14,202301,2545.4,2545.4,2545.4,2545.4,0,27,56633,160795
2022-03-15,202301,2528.6,2528.6,2528.6,2528.6,0,27,52510,159571
2022-03-16,202301,2486.8,2486.8,2486.8,2486.8,0,27,49749,157056
2022-03-17,202301,2580.0,2580.0,2580.0,2580.0,0,27,42170,158366
2022-03-18,202301,2529.0,2529.0,2529.0,2529.0,0,27,40123,157342
2022-03-21,202301,2553.2,2553.2,2553.2,2553.2,0,27,36869,157972
2022-03-22,202301,2515.4,2515.4,2515.4,2515.4,1,27,49657,155456
2022-03-23,202301,2544.9,2544.9,2544.9,2544.9,0,27,36614,154490
2022-03-24,202301,2613.0,2613.0,2613.0,2613.0,0,27,67203,157989
2022-03-25,202301,2623.5,2623.5,2592.0,2586.5,2,29,42775,156360
2022-03-28,202301,2548.0,2548.0,2548.0,2548.0,0,29,50912,153374
2022-03-29,202301,2502.3,2502.3,2502.3,2502.3,0,29,84353,147370
2022-03-30,202301,2540.9,2540.9,2540.9,2540.9,0,29,43682,147430
2022-03-31,202301,2546.3,2546.3,2546.3,2546.3,0,29,42892,148844
2022-04-01,202301,2498.3,2498.3,2498.3,2498.3,0,29,49783,147033
2022-04-04,202301,2492.5,2492.5,2492.5,2492.5,0,29,47118,147545
2022-04-05,202301,2487.2,2487.2,2487.2,2487.2,0,29,56150,148526
2022-04-06,202301,2480.3,2480.3,2480.3,2480.3,0,29,53554,147633
2022-04-07,202301,2509.3,2509.3,2509.3,2509.3,0,29,65108,149110
2022-04-08,202301,2518.7,2518.7,2518.7,2518.7,0,29,67325,151670
2022-04-11,202301,2534.0,2534.0,2534.0,2534.0,0,29,98831,154945
2022-04-12,202301,2608.6,2608.6,2608.6,2608.6,0,29,96151,158813
2022-04-13,202301,2638.2,2638.2,2638.2,2638.2,0,29,86178,165229
2022-04-14,202301,2605.0,2605.0,2605.0,2605.0,0,29,64923,166380
2022-04-18,202301,2649.8,2649.8,2649.8,2649.8,0,29,65454,169749
2022-04-19,202301,2573.7,2573.7,2573.7,2573.7,0,29,83318,170577
2022-04-20,202301,2561.6,2561.6,2561.6,2561.6,0,29,63255,167366
2022-04-21,202301,2497.5,2497.5,2497.5,2497.5,0,29,101233,163719
2022-04-22,202301,2458.3,2458.3,2458.3,2458.3,0,29,99250,155474
2022-04-25,202301,2395.8,2395.8,2395.8,2395.8,0,29,101232,150312
2022-04-26,202301,2381.7,2381.7,2381.7,2381.7,0,29,79954,145538
2022-04-27,202301,2373.1,2373.1,2373.1,2373.1,0,29,81880,139240
2022-04-28,202301,2373.0,2373.0,2373.0,2343.2,1,29,69128,136891
2022-04-29,202301,2335.5,2345.5,2335.5,2334.9,20,42,59058,135949
2022-05-02,202301,2285.8,2285.8,2285.8,2285.8,0,42,59077,137176
2022-05-03,202301,2295.2,2295.2,2295.2,2295.2,0,42,46540,137692
2022-05-04,202301,2271.4,2271.4,2271.4,2271.4,10,44,61948,139492
2022-05-05,202301,2350.0,2359.0,2313.5,2277.0,43,29,77177,141590
2022-05-06,202301,2278.0,2291.5,2278.0,2270.6,6,33,63804,141187
2022-05-09,202301,2210.5,2210.5,2210.5,2215.0,2,31,85841,141747
2022-05-10,202301,2174.8,2174.8,2174.8,2174.8,0,31,84462,142752
2022-05-11,202301,2191.4,2191.4,2191.4,2191.4,49,36,88622,141746
2022-05-12,202301,2170.0,2171.5,2170.0,2111.0,7,41,89839,142689
2022-05-13,202301,2101.0,2101.5,2101.0,2133.0,5,43,61608,142543
2022-05-16,202301,2188.5,2188.5,2188.5,2188.5,0,43,49187,142915
2022-05-17,202301,2193.0,2193.0,2193.0,2209.0,40,57,43461,144534
2022-05-18,202301,2189.4,2189.4,2189.4,2189.4,36,72,37283,145045
2022-05-19,202301,2225.8,2225.8,2225.8,2225.8,0,72,44604,145699
2022-05-20,202301,2200.5,2200.5,2200.5,2201.9,1,72,37715,145768
2022-05-23,202301,2206.4,2206.4,2206.4,2206.4,0,72,45843,147046
2022-05-24,202301,2240.5,2240.5,2240.5,2240.5,1,73,40517,146456
2022-05-25,202301,2242.5,2242.5,2242.5,2221.1,1,73,36229,146281
2022-05-26,202301,2230.3,2230.3,2230.3,2230.3,0,73,33463,146803
2022-05-27,202301,2243.0,2243.0,2243.0,2243.0,0,73,41950,147369
2022-05-31,202301,2210.0,2210.5,2190.0,2201.2,27,80,74841,147301
2022-06-01,202301,2223.6,2223.6,2223.6,2223.6,0,80,59002,146640
2022-06-02,202301,2256.0,2256.0,2254.0,2258.9,15,75,40937,146737
2022-06-03,202301,2222.0,2222.0,2222.0,2222.0,0,75,41578,146096
2022-06-06,202301,2241.4,2241.4,2241.4,2241.4,0,75,57071,147401
2022-06-07,202301,2251.3,2251.3,2251.3,2251.3,0,75,72461,148294
2022-06-08,202301,2242.9,2242.9,2242.9,2242.9,1,75,60666,146992
2022-06-09,202301,2215.3,2215.3,2215.3,2215.3,0,75,86243,151743
2022-06-10,202301,2198.5,2201.5,2162.0,2228.0,28,75,99047,150044
2022-06-13,202301,2237.0,2237.0,2155.0,2160.7,174,91,113136,155283
2022-06-14,202301,2165.0,2165.0,2140.0,2129.9,133,128,76978,151978
2022-06-15,202301,2175.0,2190.0,2170.0,2175.1,124,121,88658,145925
2022-06-16,202301,2201.5,2229.5,2190.0,2221.0,115,155,67682,144039
2022-06-17,202301,2220.0,2220.0,2192.0,2191.9,129,130,58301,143588
2022-06-21,202301,2180.0,2196.5,2180.0,2208.2,150,169,87824,145356
2022-06-22,202301,2185.0,2190.0,2157.0,2172.8,219,201,80623,142602
2022-06-23,202301,2157.0,2157.0,2122.0,2130.7,94,257,103356,141555
2022-06-24,202301,2133.5,2133.5,2133.5,2137.1,14,250,105165,142090
2022-06-27,202301,2141.5,2141.5,2141.5,2141.5,2,250,85571,137671
2022-06-28,202301,2134.5,2134.5,2134.5,2110.4,5,250,85158,135775
2022-06-29,202301,2087.0,2087.0,2087.0,2095.7,11,260,62045,138309
2022-06-30,202301,2072.0,2072.0,2072.0,2055.8,4,260,65349,139925
2022-07-01,202301,1998.0,1998.0,1998.0,1987.5,1,260,80883,140169
2022-07-05,202301,1929.5,1929.5,1929.5,1932.6,3,260,89072,140463
2022-07-06,202301,1935.4,1935.4,1935.4,1935.4,0,260,70191,137601
2022-07-07,202301,1945.5,1945.5,1940.0,1940.8,69,261,46258,138897
2022-07-08,202301,1936.0,1936.0,1934.5,1946.1,60,239,45737,140677
2022-07-11,202301,1935.3,1935.3,1935.3,1935.3,0,239,41847,141883
2022-07-12,202301,1890.0,1890.0,1890.0,1917.7,1,240,57232,142259
