Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-04-14,201601,2026.7,2026.7,2026.7,2026.7,0,0,44512,163724
2014-04-15,201601,1974.0,1974.0,1974.0,1974.0,0,0,88342,164158
2014-04-16,201601,1988.7,1988.7,1988.7,1988.7,0,0,52975,160397
2014-04-17,201601,1985.6,1985.6,1985.6,1985.6,0,0,45470,160933
2014-04-21,201601,1960.6,1960.6,1960.6,1960.6,0,0,42211,160315
2014-04-22,201601,2002.0,2003.0,1958.0,1961.2,4,0,72897,157687
2014-04-23,201601,1974.0,1974.0,1959.0,1968.9,4,0,63640,156357
2014-04-24,201601,1993.2,1993.2,1993.2,1993.2,4,0,135159,154112
2014-04-25,201601,1993.3,1993.3,1993.3,1993.3,4,0,98914,148978
2014-04-28,201601,1983.9,1983.9,1983.9,1983.9,4,0,85545,146895
2014-04-29,201601,1976.5,1976.5,1976.5,1976.5,4,0,68820,149341
2014-04-30,201601,1940.1,1940.1,1940.1,1940.1,0,0,56782,152309
2014-05-01,201601,1927.2,1927.2,1927.2,1927.2,4,0,39071,153586
2014-05-02,201601,1977.9,1977.9,1977.9,1977.9,4,0,55800,151171
2014-05-05,201601,1990.0,1990.0,1978.0,1980.4,2,0,29233,150049
2014-05-06,201601,1995.0,1995.0,1983.0,1988.0,2,0,33645,149495
2014-05-07,201601,1967.0,1967.0,1955.0,1957.5,4,0,48914,152671
2014-05-08,201601,1937.2,1937.2,1937.2,1937.2,4,0,34722,154357
2014-05-09,201601,1935.1,1935.1,1935.1,1935.1,4,0,34865,154562
2014-05-12,201601,1977.2,1977.2,1977.2,1977.2,4,0,45858,150485
2014-05-13,201601,1977.7,1977.7,1977.7,1977.7,4,0,30141,149922
2014-05-14,201601,2000.0,2000.0,2000.0,2000.0,0,0,51841,146560
2014-05-15,201601,1970.6,1970.6,1970.6,1970.6,4,0,46976,148165
2014-05-16,201601,1955.2,1955.2,1955.2,1955.2,0,0,36260,149371
2014-05-19,201601,1957.8,1957.8,1957.8,1957.8,0,0,38989,149813
2014-05-20,201601,1962.8,1962.8,1962.8,1962.8,0,0,32247,150164
2014-05-21,201601,1958.7,1958.7,1958.7,1958.7,0,0,33148,150981
2014-05-22,201601,1977.5,1977.5,1977.5,1977.5,0,0,52009,150311
2014-05-23,201601,1967.6,1967.6,1967.6,1967.6,4,0,35210,151777
2014-05-27,201601,1932.2,1932.2,1932.2,1932.2,4,0,63157,156319
2014-05-28,201601,1931.4,1931.4,1931.4,1931.4,0,0,38457,156719
2014-05-29,201601,1927.8,1927.8,1927.8,1927.8,0,0,53497,158445
2014-05-30,201601,1894.9,1894.9,1894.9,1894.9,0,0,49113,160568
2014-06-02,201601,1901.4,1901.4,1901.4,1901.4,0,0,32020,159537
2014-06-03,201601,1903.5,1903.5,1903.5,1903.5,0,0,36299,161062
2014-06-04,201601,1906.1,1906.1,1906.1,1906.1,0,0,27330,159656
2014-06-05,201601,1935.1,1935.1,1935.1,1935.1,0,0,51795,157832
2014-06-06,201601,1926.5,1926.5,1926.5,1926.6,1,1,60822,161005
2014-06-09,201601,1935.0,1935.0,1935.0,1935.0,0,1,49454,159175
2014-06-10,201601,1945.5,1945.5,1945.5,1945.5,0,1,56145,161532
2014-06-11,201601,1945.6,1945.6,1945.6,1945.6,0,1,59634,164262
2014-06-12,201601,1981.7,1981.7,1981.7,1981.7,0,1,80674,165003
2014-06-13,201601,1995.3,1995.3,1995.3,1995.3,0,1,67979,163223
2014-06-16,201601,2001.7,2001.7,2001.7,2001.7,0,1,63187,163592
2014-06-17,201601,2003.8,2003.8,2003.8,2003.8,0,1,51594,164576
2014-06-18,201601,2008.1,2008.1,2008.1,2008.1,0,1,54557,164175
2014-06-19,201601,2095.2,2095.2,2095.2,2095.2,0,1,117386,166025
2014-06-20,201601,2125.8,2125.8,2125.8,2125.8,0,1,109636,165760
2014-06-23,201601,2122.6,2122.6,2122.6,2122.6,0,1,81843,163248
2014-06-24,201601,2136.1,2136.1,2136.1,2136.1,0,1,111466,158094
2014-06-25,201601,2143.9,2143.9,2143.9,2143.9,0,1,115682,157112
2014-06-26,201601,2143.1,2143.1,2143.1,2143.1,0,1,106246,156444
2014-06-27,201601,2140.4,2140.4,2140.4,2140.4,0,1,71886,155456
2014-06-30,201601,2132.6,2132.6,2132.6,2132.6,0,1,53446,155893
2014-07-01,201601,2139.6,2139.6,2139.6,2139.6,0,1,49607,156698
2014-07-02,201601,2159.0,2159.0,2159.0,2159.0,0,1,45066,159216
2014-07-03,201601,2143.2,2143.2,2143.2,2143.2,0,1,43961,159228
2014-07-07,201601,2131.2,2131.2,2131.2,2131.2,0,1,42304,161297
2014-07-08,201601,2131.2,2131.2,2131.2,2131.2,0,1,45003,162879
2014-07-09,201601,2137.1,2137.1,2137.1,2137.1,0,1,39148,163578
2014-07-10,201601,2181.0,2181.0,2181.0,2181.0,0,1,60739,164676
2014-07-11,201601,2176.3,2176.3,2176.3,2176.3,0,1,33680,164053
2014-07-14,201601,2164.5,2164.5,2164.5,2121.4,1,0,58385,162089
2014-07-15,201601,2119.0,2119.0,2119.0,2119.0,1,0,56481,162447
2014-07-16,201601,2107.7,2107.7,2107.7,2107.7,1,0,37402,163162
2014-07-17,201601,2140.5,2140.5,2140.5,2143.6,1,1,52016,164702
2014-07-18,201601,2118.8,2118.8,2118.8,2118.8,0,1,36154,163292
2014-07-21,201601,2131.5,2131.5,2131.5,2131.5,0,1,23684,163011
2014-07-22,201601,2131.0,2131.0,2131.0,2131.0,0,1,38475,162485
2014-07-23,201601,2129.8,2129.8,2129.8,2129.8,0,1,26714,162323
2014-07-24,201601,2071.9,2071.9,2071.9,2071.9,0,1,67327,160605
2014-07-25,201601,2094.2,2094.2,2094.2,2094.2,0,1,44302,159277
2014-07-28,201601,2087.4,2087.4,2087.4,2087.4,0,1,36091,158375
2014-07-29,201601,2089.3,2089.3,2089.3,2089.3,0,1,40071,158558
2014-07-30,201601,2091.8,2091.8,2091.8,2091.8,0,1,35557,159405
2014-07-31,201601,2073.2,2073.2,2073.2,2073.2,0,1,45003,160497
2014-08-01,201601,2068.9,2068.9,2068.9,2068.9,0,1,53435,157395
2014-08-04,201601,2055.7,2055.7,2055.7,2055.7,0,1,40915,157085
2014-08-05,201601,2015.3,2015.3,2015.3,2015.3,0,1,65788,157578
2014-08-06,201601,2026.5,2026.5,2026.5,2035.2,1,0,64164,156850
2014-08-07,201601,2031.7,2031.7,2031.7,2031.7,0,0,55369,158609
2014-08-08,201601,2026.3,2026.3,2026.3,2026.3,0,0,67270,158097
2014-08-11,201601,2041.8,2041.8,2041.8,2041.8,0,0,41966,157031
2014-08-12,201601,2022.8,2022.8,2022.8,2022.8,0,0,59163,158219
2014-08-13,201601,2016.4,2016.4,2016.4,2016.4,0,0,65112,161928
2014-08-14,201601,2022.1,2022.1,2022.1,2022.1,0,0,47110,163250
2014-08-15,201601,1983.6,1983.6,1983.6,1983.6,0,0,64963,165653
2014-08-18,201601,1994.6,1994.6,1994.6,1994.6,0,0,32617,165052
2014-08-19,201601,1970.7,1970.7,1970.7,1970.7,0,0,48471,164893
2014-08-20,201601,1979.7,1979.7,1979.7,1979.7,0,0,61304,167472
2014-08-21,201601,1972.5,1972.5,1972.5,1972.5,0,0,57581,167594
2014-08-22,201601,1969.7,1969.7,1969.7,1969.7,0,0,66714,166607
2014-08-25,201601,1966.7,1966.7,1966.7,1966.7,0,0,46326,166342
2014-08-26,201601,1969.5,1969.5,1969.5,1969.5,1,0,83117,164262
2014-08-27,201601,1971.0,1971.0,1971.0,1971.0,0,0,78909,158683
2014-08-28,201601,1983.8,1983.8,1983.8,1983.8,0,0,79815,159634
2014-08-29,201601,1972.4,1972.4,1972.4,1972.4,0,0,36582,161650
2014-09-02,201601,1938.3,1938.3,1938.3,1938.3,0,0,56203,162307
2014-09-03,201601,1942.5,1942.5,1942.5,1942.5,0,0,29781,161805
2014-09-04,201601,1934.6,1934.6,1934.6,1934.6,1,0,47493,165237
2014-09-05,201601,1936.3,1936.3,1936.3,1936.3,1,0,27756,164501
2014-09-08,201601,1916.7,1916.7,1916.7,1916.7,1,0,31263,164597
2014-09-09,201601,1918.0,1918.0,1918.0,1912.9,1,1,34827,165281
2014-09-10,201601,1913.2,1913.2,1913.2,1913.2,0,1,36944,166080
2014-09-11,201601,1879.6,1879.6,1879.6,1879.6,0,1,65705,172348
2014-09-12,201601,1879.3,1879.3,1879.3,1879.3,1,1,47821,170705
2014-09-15,201601,1880.2,1880.2,1880.2,1880.2,0,1,28526,171136
2014-09-16,201601,1890.0,1890.0,1890.0,1890.0,0,1,47186,171260
2014-09-17,201601,1891.4,1891.4,1891.4,1891.4,0,1,34200,172066
2014-09-18,201601,1870.2,1870.2,1870.2,1870.2,0,1,47924,173513
2014-09-19,201601,1802.4,1802.4,1802.4,1802.4,0,1,68926,176501
2014-09-22,201601,1794.6,1794.6,1794.6,1794.6,0,1,80221,171000
2014-09-23,201601,1794.0,1794.0,1794.0,1794.0,0,1,52660,170393
2014-09-24,201601,1783.3,1783.3,1783.3,1783.3,0,1,57378,168347
2014-09-25,201601,1757.3,1757.3,1757.3,1757.3,0,1,56721,167968
2014-09-26,201601,1767.7,1767.7,1767.7,1767.7,0,1,41587,168420
2014-09-29,201601,1770.5,1770.5,1770.5,1770.5,0,1,29138,169872
2014-09-30,201601,1718.9,1718.9,1718.9,1718.9,0,1,68545,173222
2014-10-01,201601,1739.0,1739.0,1739.0,1739.0,0,1,52076,172201
2014-10-02,201601,1718.6,1718.6,1718.6,1718.6,0,1,41819,171878
2014-10-03,201601,1697.0,1697.0,1697.0,1697.0,0,1,51835,172444
2014-10-06,201601,1737.6,1737.6,1737.6,1737.6,0,1,40673,170511
2014-10-07,201601,1739.2,1739.2,1739.2,1739.2,0,1,45899,171283
2014-10-08,201601,1722.4,1722.4,1722.4,1722.4,0,1,49876,170593
2014-10-09,201601,1757.3,1757.3,1757.3,1757.3,0,1,55511,169443
2014-10-10,201601,1745.6,1745.6,1745.6,1745.6,0,1,35148,169495
2014-10-13,201601,1750.2,1750.2,1750.2,1750.2,0,1,29747,169811
2014-10-14,201601,1756.6,1756.6,1756.6,1756.6,0,1,26558,169329
2014-10-15,201601,1762.2,1762.2,1762.2,1762.2,0,1,69958,169281
2014-10-16,201601,1760.3,1760.3,1760.3,1760.3,0,1,38874,168963
2014-10-17,201601,1750.6,1750.6,1750.6,1750.6,0,1,27261,170248
2014-10-20,201601,1752.9,1752.9,1752.9,1752.9,0,1,25130,170155
2014-10-21,201601,1772.8,1772.8,1772.8,1772.8,0,1,36317,170192
2014-10-22,201601,1741.0,1741.0,1741.0,1741.0,0,1,39659,172627
2014-10-23,201601,1733.6,1733.6,1733.6,1733.6,0,1,33520,172070
2014-10-24,201601,1737.4,1737.4,1737.4,1737.4,0,1,35195,173699
2014-10-27,201601,1735.2,1735.2,1735.2,1735.2,0,1,24762,174641
2014-10-28,201601,1741.6,1741.6,1741.6,1741.6,0,1,33802,173735
2014-10-29,201601,1745.3,1745.3,1745.3,1745.3,0,1,36785,176444
2014-10-30,201601,1660.5,1660.5,1660.5,1660.5,0,1,93012,179608
2014-10-31,201601,1628.0,1628.0,1628.0,1628.0,0,1,90332,177342
2014-11-03,201601,1636.7,1636.7,1636.7,1636.7,0,1,44731,175819
2014-11-04,201601,1611.4,1611.4,1611.4,1611.4,0,1,41321,176463
2014-11-05,201601,1559.4,1559.4,1559.4,1559.4,0,1,98984,170139
2014-11-06,201601,1556.4,1556.4,1556.4,1556.4,0,1,55351,168666
2014-11-07,201601,1586.3,1586.3,1586.3,1586.3,0,1,87730,169091
2014-11-10,201601,1582.4,1582.4,1582.4,1582.4,0,1,62739,170351
2014-11-11,201601,1583.1,1583.1,1583.1,1583.1,0,1,54688,170684
2014-11-12,201601,1576.7,1576.7,1576.7,1576.7,0,1,69764,171698
2014-11-13,201601,1577.0,1577.0,1577.0,1577.0,0,1,50956,175263
2014-11-14,201601,1647.2,1647.2,1647.2,1647.2,0,1,94019,172725
2014-11-17,201601,1621.6,1621.6,1621.6,1621.6,0,1,71410,173617
2014-11-18,201601,1633.0,1633.0,1633.0,1633.0,0,1,61546,173075
2014-11-19,201601,1645.4,1645.4,1645.4,1645.4,0,1,113965,174655
2014-11-20,201601,1629.8,1629.8,1629.8,1629.8,0,1,61245,176523
2014-11-21,201601,1656.7,1656.7,1656.7,1656.7,0,1,100164,174893
2014-11-24,201601,1654.7,1654.7,1654.7,1654.7,0,1,97537,164522
2014-11-25,201601,1672.7,1672.7,1672.7,1672.7,0,1,127403,156984
2014-11-26,201601,1672.9,1672.9,1672.9,1672.9,0,1,61558,153876
2014-11-28,201601,1558.0,1558.0,1558.0,1567.1,1,0,79967,155108
2014-12-01,201601,1680.1,1680.1,1680.1,1680.1,1,0,128928,150718
2014-12-02,201601,1657.5,1657.5,1657.5,1657.5,411,391,68897,148422
2014-12-03,201601,1654.7,1654.7,1654.7,1654.7,404,1173,42966,147505
2014-12-04,201601,1672.0,1672.0,1672.0,1672.0,431,1171,35784,146915
2014-12-05,201601,1642.2,1642.2,1642.2,1642.2,476,1567,42960,147360
2014-12-08,201601,1644.2,1644.2,1644.2,1644.2,499,1967,28569,146537
2014-12-09,201601,1729.8,1729.8,1729.8,1729.8,25,1969,70417,148195
2014-12-10,201601,1734.5,1734.5,1734.5,1734.5,13,1968,51116,148020
2014-12-11,201601,1726.5,1726.5,1726.5,1726.5,1,1968,37464,147536
2014-12-12,201601,1719.1,1719.1,1719.1,1719.1,8,1960,33715,149333
2014-12-15,201601,1669.6,1669.6,1669.6,1669.6,25,1960,45426,149964
2014-12-16,201601,1587.5,1587.5,1587.5,1587.5,20,1965,81502,150199
2014-12-17,201601,1605.8,1605.8,1605.8,1605.8,4,1967,50778,149470
2014-12-18,201601,1607.1,1607.1,1607.1,1607.1,6,1961,35168,149096
2014-12-19,201601,1616.9,1616.9,1616.9,1616.9,0,1961,23949,148101
2014-12-22,201601,1586.0,1586.0,1579.5,1583.0,27,1963,34931,149820
2014-12-23,201601,1591.1,1591.1,1591.1,1591.1,1,1962,26474,149149
2014-12-24,201601,1585.4,1585.4,1585.4,1585.4,1,1963,12385,149104
2014-12-26,201601,1629.7,1629.7,1629.7,1629.7,5,1960,17889,148436
2014-12-29,201601,1592.9,1592.9,1592.9,1592.9,1,1960,27893,150073
2014-12-30,201601,1642.6,1642.6,1642.6,1642.6,3,1962,38956,149594
2014-12-31,201601,1575.0,1575.0,1575.0,1575.0,3,1963,28573,151215
2015-01-02,201601,1591.6,1591.6,1591.6,1591.6,27,1946,35971,151265
2015-01-05,201601,1635.5,1636.5,1635.5,1635.8,7,1939,49741,151282
2015-01-06,201601,1677.7,1677.7,1677.7,1677.7,22,1945,46476,152879
2015-01-07,201601,1668.1,1668.1,1668.1,1668.1,0,1945,37680,153901
2015-01-08,201601,1651.9,1651.9,1651.9,1651.9,0,1945,30600,154525
2015-01-09,201601,1655.5,1655.5,1655.5,1655.5,1,1945,35031,155208
2015-01-12,201601,1670.4,1670.4,1670.4,1670.4,2,1943,28723,155983
2015-01-13,201601,1729.6,1729.6,1729.6,1729.6,0,1943,70528,157282
2015-01-14,201601,1712.4,1712.4,1712.4,1712.4,14,1957,53327,156936
2015-01-15,201601,1730.0,1730.0,1705.5,1723.4,5,1958,63190,157013
2015-01-16,201601,1788.9,1788.9,1788.9,1788.9,1,1959,70300,160918
2015-01-20,201601,1809.5,1809.5,1809.5,1809.5,1,1959,63905,159904
2015-01-21,201601,1833.1,1833.1,1833.1,1833.1,0,1959,61775,160455
2015-01-22,201601,1850.0,1850.0,1850.0,1850.0,2,1959,46733,160998
2015-01-23,201601,1841.5,1844.5,1841.5,1844.2,4,1961,37160,161811
2015-01-26,201601,1812.9,1812.9,1812.9,1812.9,0,1961,38785,162448
2015-01-27,201601,1823.5,1823.5,1823.5,1823.5,0,1961,37047,162440
2015-01-28,201601,1818.5,1818.5,1818.5,1824.4,14,1954,35190,162057
2015-01-29,201601,1732.0,1732.0,1701.5,1692.1,10,1947,84995,163469
2015-01-30,201601,1735.4,1735.4,1735.4,1735.4,2,1949,52349,163241
2015-02-02,201601,1723.0,1739.5,1722.5,1739.8,11,1949,42311,164380
2015-02-03,201601,1772.5,1777.5,1742.5,1747.5,24,1954,61567,168486
2015-02-04,201601,1755.3,1755.3,1755.3,1755.3,56,1924,49522,168588
2015-02-05,201601,1735.9,1735.9,1735.9,1735.9,18,1915,49201,165296
2015-02-06,201601,1700.0,1700.0,1700.0,1685.9,4,1916,75263,166725
2015-02-09,201601,1723.4,1723.4,1723.4,1723.4,4,1912,51464,167346
2015-02-10,201601,1703.7,1703.7,1703.7,1703.7,1,1912,51250,168146
2015-02-11,201601,1692.3,1692.3,1692.3,1692.3,0,1912,55126,169334
2015-02-12,201601,1695.6,1695.6,1695.6,1695.6,2,1910,52155,171036
2015-02-13,201601,1714.0,1714.5,1714.0,1746.0,9,1905,62405,171015
2015-02-17,201601,1659.0,1659.0,1659.0,1654.7,55,1860,108617,175193
2015-02-18,201601,1643.4,1643.4,1643.4,1643.4,2,1859,77377,171172
2015-02-19,201601,1654.9,1654.9,1654.9,1654.9,1,1859,56286,171196
2015-02-20,201601,1643.0,1644.0,1643.0,1644.1,26,1853,73156,168522
2015-02-23,201601,1640.5,1640.5,1640.5,1642.0,16,1864,67731,166123
2015-02-24,201601,1644.5,1644.5,1642.0,1635.1,209,1879,69793,166676
2015-02-25,201601,1668.5,1668.5,1668.5,1659.2,13,1778,97558,163530
2015-02-26,201601,1679.5,1679.5,1670.0,1674.6,8,1776,62956,160378
2015-02-27,201601,1658.0,1658.0,1656.5,1668.2,3,1776,32231,160392
2015-03-02,201601,1676.0,1687.0,1652.0,1657.7,21,1781,29870,162740
2015-03-03,201601,1632.0,1642.5,1632.0,1642.3,58,1786,44341,164018
2015-03-04,201601,1628.3,1628.3,1628.3,1628.3,0,1731,28947,163517
2015-03-05,201601,1629.5,1629.5,1627.0,1628.1,136,1669,24283,163898
2015-03-06,201601,1615.0,1615.0,1599.0,1593.1,67,1604,48773,166235
2015-03-09,201601,1589.5,1590.0,1588.5,1590.2,24,1593,27518,167631
2015-03-10,201601,1586.0,1586.0,1575.5,1575.9,27,1570,40743,169125
2015-03-11,201601,1540.5,1540.5,1540.5,1548.7,9,1564,45011,171957
2015-03-12,201601,1563.6,1563.6,1563.6,1563.6,12,1562,36297,174702
2015-03-13,201601,1561.0,1561.0,1561.0,1561.0,0,1562,27357,177160
2015-03-16,201601,1573.3,1573.3,1573.3,1573.3,0,1562,29239,178548
2015-03-17,201601,1569.3,1569.3,1569.3,1569.3,131,1558,40081,178524
2015-03-18,201601,1565.7,1565.7,1565.7,1565.7,4,1557,41984,179123
2015-03-19,201601,1621.0,1624.0,1621.0,1623.3,4,1557,43681,176948
2015-03-20,201601,1696.0,1696.0,1684.5,1700.6,30,1561,65364,175650
2015-03-23,201601,1701.4,1701.4,1701.4,1701.4,0,1561,46279,174123
2015-03-24,201601,1710.5,1710.5,1710.0,1710.7,5,1559,44634,172659
2015-03-25,201601,1712.4,1712.4,1712.4,1712.4,0,1559,33152,172070
2015-03-26,201601,1726.5,1726.5,1726.5,1726.5,13,1566,52371,171441
2015-03-27,201601,1719.8,1719.8,1719.8,1719.8,2,1564,47512,170698
2015-03-30,201601,1680.3,1680.3,1680.3,1680.3,4,1560,35865,170257
2015-03-31,201601,1672.6,1672.6,1672.6,1672.6,0,1560,42517,170105
2015-04-01,201601,1719.0,1719.0,1719.0,1719.0,1,1561,48808,171721
2015-04-02,201601,1683.2,1683.2,1683.2,1683.2,1,1561,44426,168215
2015-04-06,201601,1724.6,1724.6,1724.6,1724.6,0,1561,40954,170226
2015-04-07,201601,1697.5,1697.5,1697.5,1697.5,0,1561,39114,169700
2015-04-08,201601,1658.8,1658.8,1658.8,1658.8,2,1561,63806,171715
2015-04-09,201601,1631.2,1631.2,1631.2,1631.2,28,1559,62033,171410
2015-04-10,201601,1652.0,1652.0,1652.0,1652.0,0,1559,66980,172711
2015-04-13,201601,1645.5,1645.5,1645.5,1643.0,1,1559,49114,174725
2015-04-14,201601,1630.0,1630.0,1630.0,1630.0,0,1559,58966,177877
2015-04-15,201601,1642.5,1642.5,1642.0,1642.4,26,1560,59457,173878
2015-04-16,201601,1643.0,1643.0,1643.0,1643.0,3,1559,56801,174943
2015-04-17,201601,1637.4,1637.4,1637.4,1637.4,2,1557,55386,176946
2015-04-20,201601,1603.0,1603.0,1603.0,1603.0,0,1557,71418,179707
2015-04-21,201601,1615.5,1615.5,1615.5,1614.9,1,1556,80942,182633
2015-04-22,201601,1593.6,1593.6,1593.6,1593.6,40,1559,82043,184278
2015-04-23,201601,1598.0,1598.5,1597.0,1597.0,147,1566,69457,186164
2015-04-24,201601,1579.5,1579.5,1579.5,1578.2,3,1568,98613,188004
2015-04-27,201601,1653.0,1655.0,1653.0,1654.4,33,1565,123478,185872
2015-04-28,201601,1673.5,1673.5,1673.5,1673.5,40,1569,115627,179461
2015-04-29,201601,1681.5,1681.5,1681.5,1680.6,25,1565,75060,178552
2015-04-30,201601,1601.5,1628.0,1601.5,1625.7,8,1566,68880,178859
2015-05-01,201601,1616.5,1618.5,1609.5,1623.8,5,1567,35376,177810
2015-05-04,201601,1674.5,1675.5,1661.5,1654.5,9,1564,48932,175374
2015-05-05,201601,1662.0,1677.0,1662.0,1668.5,24,1581,34525,175694
2015-05-06,201601,1671.0,1672.0,1660.0,1661.0,10,1581,33085,175187
2015-05-07,201601,1641.5,1641.5,1640.5,1640.0,14,1585,41397,176518
2015-05-08,201601,1653.5,1655.0,1649.5,1656.7,5,1585,34916,176026
2015-05-11,201601,1655.0,1655.0,1639.0,1641.6,19,1585,36616,177096
2015-05-12,201601,1639.0,1665.5,1639.0,1662.7,9,1587,43885,174919
2015-05-13,201601,1666.5,1676.0,1666.5,1732.2,7,1591,82414,180383
2015-05-14,201601,1749.5,1768.0,1744.5,1756.5,23,1592,67870,180310
2015-05-15,201601,1751.0,1767.5,1751.0,1766.3,63,1581,49438,178529
2015-05-18,201601,1780.5,1784.0,1780.5,1783.0,14,1583,44984,177854
2015-05-19,201601,1747.5,1748.5,1704.0,1716.6,26,1575,63195,174337
2015-05-20,201601,1720.9,1720.9,1720.9,1720.9,26,1574,40002,174334
2015-05-21,201601,1723.5,1725.5,1722.5,1722.8,5,1576,23528,174593
2015-05-22,201601,1717.0,1717.0,1717.0,1714.8,1,1576,34447,173331
2015-05-26,201601,1714.5,1714.5,1679.0,1684.3,4,1573,51762,173629
2015-05-27,201601,1676.0,1676.0,1676.0,1674.4,5,1573,38653,176690
2015-05-28,201601,1666.0,1666.0,1665.0,1676.3,12,1572,45480,178022
2015-05-29,201601,1679.7,1679.7,1679.7,1679.7,6,1569,35838,177504
2015-06-01,201601,1714.0,1714.0,1683.5,1677.9,11,1568,60741,178179
2015-06-02,201601,1690.5,1691.5,1689.0,1690.2,36,1574,50634,178343
2015-06-03,201601,1658.5,1658.5,1657.5,1658.5,30,1572,74904,180138
2015-06-04,201601,1620.7,1620.7,1620.7,1620.7,1,1571,63368,182677
2015-06-05,201601,1609.3,1609.3,1609.3,1609.3,0,1571,72865,184005
2015-06-08,201601,1606.8,1606.8,1606.8,1606.8,0,1571,56381,186356
2015-06-09,201601,1606.8,1606.8,1606.8,1606.8,6,1570,57997,189524
2015-06-10,201601,1624.0,1624.0,1623.5,1607.3,15,1571,55885,189670
2015-06-11,201601,1607.1,1607.1,1607.1,1607.1,3,1572,65685,191663
2015-06-12,201601,1594.0,1594.0,1594.0,1594.0,1,1571,47112,192527
2015-06-15,201601,1619.5,1619.5,1619.5,1619.5,3,1572,62656,188970
2015-06-16,201601,1607.5,1607.5,1606.5,1607.3,15,1567,45145,191774
2015-06-17,201601,1605.4,1605.4,1605.4,1605.4,4,1565,49863,191044
2015-06-18,201601,1626.0,1626.0,1626.0,1626.0,1,1565,75509,194591
2015-06-19,201601,1621.4,1621.4,1621.4,1621.4,0,1565,51223,194742
2015-06-22,201601,1623.0,1625.0,1623.0,1624.4,5,1563,81941,195364
2015-06-23,201601,1583.8,1583.8,1583.8,1583.8,1,1562,114297,200273
2015-06-24,201601,1595.8,1595.8,1595.8,1595.8,2,1561,80832,198578
2015-06-25,201601,1590.0,1590.0,1590.0,1590.7,3,1558,87210,197411
2015-06-26,201601,1583.5,1583.5,1583.5,1583.5,0,1558,106707,196166
2015-06-29,201601,1576.3,1576.3,1576.3,1576.3,1,1559,74142,196198
2015-06-30,201601,1565.1,1565.1,1565.1,1565.1,2,1560,64454,196724
2015-07-01,201601,1564.9,1564.9,1564.9,1564.9,0,1560,35775,197837
2015-07-02,201601,1565.0,1565.0,1563.0,1563.5,3,1562,37107,195889
2015-07-06,201601,1582.6,1582.6,1582.6,1582.6,46,1561,42344,196022
2015-07-07,201601,1505.5,1505.5,1502.5,1503.8,46,1544,106606,197092
2015-07-08,201601,1515.0,1519.0,1515.0,1522.9,25,1541,79411,191661
2015-07-09,201601,1541.0,1543.5,1541.0,1543.0,13,1539,52462,188723
