Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-06-29,202305,2638.7,2638.7,2638.7,2638.7,0,0,98890,157119
2021-06-30,202305,2668.7,2668.7,2668.7,2668.7,0,0,47459,155488
2021-07-01,202305,2656.4,2656.4,2656.4,2656.4,0,0,59787,156418
2021-07-02,202305,2693.5,2693.5,2693.5,2693.5,0,0,61106,160912
2021-07-06,202305,2660.1,2660.1,2660.1,2660.1,0,0,85589,157216
2021-07-07,202305,2654.3,2654.3,2654.3,2654.3,0,0,54651,156113
2021-07-08,202305,2637.6,2637.6,2637.6,2637.6,0,0,63906,155008
2021-07-09,202305,2662.3,2662.3,2662.3,2662.3,0,0,47461,153632
2021-07-12,202305,2662.3,2662.3,2662.3,2662.3,0,0,45828,154260
2021-07-13,202305,2653.0,2653.0,2653.0,2653.0,0,0,54131,154699
2021-07-14,202305,2666.6,2666.6,2666.6,2666.6,0,0,67794,155595
2021-07-15,202305,2678.8,2678.8,2678.8,2678.8,0,0,37168,155873
2021-07-16,202305,2619.9,2619.9,2619.9,2619.9,0,0,82093,157508
2021-07-19,202305,2554.7,2554.7,2554.7,2554.7,0,0,89989,153764
2021-07-20,202305,2537.7,2537.7,2537.7,2537.7,0,0,66661,151763
2021-07-21,202305,2564.0,2564.0,2564.0,2564.0,0,0,52317,149681
2021-07-22,202305,2575.5,2575.5,2575.5,2575.5,0,0,51572,149191
2021-07-23,202305,2560.7,2560.7,2560.7,2560.7,0,0,41754,149191
2021-07-26,202305,2569.6,2569.6,2569.6,2569.6,0,0,43077,148448
2021-07-27,202305,2503.2,2503.2,2503.2,2503.2,0,0,85862,150814
2021-07-28,202305,2526.1,2526.1,2526.1,2526.1,0,0,60065,149310
2021-07-29,202305,2616.9,2616.9,2616.9,2616.9,0,0,74916,148052
2021-07-30,202305,2594.2,2594.2,2594.2,2594.2,0,0,46687,144930
2021-08-02,202305,2597.2,2597.2,2597.2,2597.2,0,0,58427,145790
2021-08-03,202305,2597.6,2597.6,2597.6,2597.6,0,0,50754,146196
2021-08-04,202305,2586.8,2586.8,2586.8,2586.8,0,0,79033,146179
2021-08-05,202305,2569.7,2569.7,2569.7,2569.7,0,0,45979,145748
2021-08-06,202305,2473.4,2473.4,2473.4,2473.4,0,0,131152,148080
2021-08-09,202305,2366.2,2366.2,2366.2,2366.2,0,0,142307,149713
2021-08-10,202305,2377.4,2377.4,2377.4,2377.4,0,0,77704,154491
2021-08-11,202305,2387.3,2387.3,2387.3,2387.3,0,0,91131,157577
2021-08-12,202305,2350.3,2350.3,2350.3,2350.3,0,0,84614,160651
2021-08-13,202305,2417.1,2417.1,2417.1,2417.1,0,0,63215,157796
2021-08-16,202305,2418.2,2418.2,2418.2,2418.2,0,0,52311,155906
2021-08-17,202305,2404.7,2404.7,2404.7,2404.7,0,0,52400,153825
2021-08-18,202305,2381.2,2381.2,2381.2,2381.2,0,0,56596,152187
2021-08-19,202305,2362.1,2362.1,2362.1,2362.1,0,0,65998,152128
2021-08-20,202305,2349.8,2349.8,2349.8,2349.8,0,0,72931,153164
2021-08-23,202305,2403.7,2403.7,2403.7,2403.7,0,0,77527,149041
2021-08-24,202305,2425.8,2425.8,2425.8,2425.8,0,0,73614,149847
2021-08-25,202305,2415.5,2415.5,2415.5,2415.5,0,0,90268,148892
2021-08-26,202305,2393.0,2393.0,2393.0,2393.0,0,0,92288,146495
2021-08-27,202305,2444.9,2444.9,2444.9,2444.9,0,0,126996,148159
2021-08-30,202305,2433.8,2433.8,2433.8,2433.8,0,0,60970,143395
2021-08-31,202305,2434.3,2434.3,2434.3,2434.3,0,0,47496,140937
2021-09-01,202305,2455.2,2455.2,2455.2,2455.2,0,0,52814,141865
2021-09-02,202305,2423.1,2423.1,2423.1,2423.1,0,0,39738,140079
2021-09-03,202305,2511.1,2511.1,2511.1,2511.1,0,0,70979,143035
2021-09-07,202305,2467.5,2467.5,2467.5,2467.5,0,0,73494,139187
2021-09-08,202305,2434.5,2434.5,2434.5,2434.5,0,0,47842,138942
2021-09-09,202305,2445.5,2445.5,2445.5,2445.5,0,0,45729,139599
2021-09-10,202305,2418.1,2418.1,2418.1,2418.1,0,0,40195,140057
2021-09-13,202305,2407.8,2407.8,2407.8,2407.8,0,0,50083,139390
2021-09-14,202305,2417.2,2417.2,2417.2,2417.2,0,0,44342,140540
2021-09-15,202305,2408.6,2408.6,2408.6,2408.6,0,0,33984,140850
2021-09-16,202305,2308.2,2308.2,2308.2,2308.2,0,0,93662,144247
2021-09-17,202305,2263.4,2263.4,2263.4,2263.4,0,0,68271,145249
2021-09-20,202305,2249.9,2249.9,2249.9,2249.9,0,0,52650,145233
2021-09-21,202305,2290.5,2290.5,2290.5,2290.5,0,0,42769,145537
2021-09-22,202305,2320.0,2320.0,2320.0,2320.0,0,0,53571,144047
2021-09-23,202305,2297.0,2297.0,2297.0,2297.0,0,0,45591,143641
2021-09-24,202305,2271.0,2271.0,2271.0,2271.0,0,0,42528,144047
2021-09-27,202305,2297.8,2297.8,2297.8,2297.8,0,0,37719,143255
2021-09-28,202305,2274.7,2274.7,2274.7,2274.7,0,0,56695,142163
2021-09-29,202305,2176.8,2176.8,2176.8,2176.8,0,0,82428,147083
2021-09-30,202305,2232.7,2232.7,2232.7,2232.7,0,0,68531,140479
2021-10-01,202305,2280.8,2280.8,2280.8,2280.8,0,0,46672,139857
