Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-10-31,200909,1553.7,1553.7,1553.7,1553.7,0,0,28718,136393
2007-11-01,200909,1542.2,1542.2,1542.2,1542.2,0,0,46434,136034
2007-11-02,200909,1572.7,1572.7,1572.7,1572.7,0,0,40911,141631
2007-11-05,200909,1594.9,1594.9,1594.9,1594.9,0,0,32396,145858
2007-11-06,200909,1658.6,1658.6,1658.6,1658.6,0,0,55551,150120
2007-11-07,200909,1654.6,1654.6,1654.6,1654.6,0,0,81559,149106
2007-11-08,200909,1672.4,1672.4,1672.4,1672.4,0,0,61310,148935
2007-11-09,200909,1675.4,1675.4,1675.4,1675.4,0,0,43139,150148
2007-11-12,200909,1592.3,1592.3,1592.3,1592.3,0,0,58012,147849
2007-11-13,200909,1576.6,1576.6,1576.6,1576.6,0,0,36203,146205
2007-11-14,200909,1624.9,1624.9,1624.9,1624.9,0,0,35802,144353
2007-11-15,200909,1560.9,1560.9,1560.9,1560.9,0,0,42017,142417
2007-11-16,200909,1563.3,1563.3,1563.3,1563.3,0,0,38955,145043
2007-11-19,200909,1525.7,1525.7,1525.7,1525.7,0,0,40192,146196
2007-11-20,200909,1564.1,1564.1,1564.1,1564.1,0,0,51573,146852
2007-11-21,200909,1553.5,1553.5,1553.5,1553.5,0,0,38089,148997
2007-11-23,200909,1586.9,1586.9,1586.9,1586.9,0,0,28807,147361
2007-11-26,200909,1596.2,1596.2,1596.2,1596.2,0,0,65165,145053
2007-11-27,200909,1556.2,1556.2,1556.2,1556.2,0,0,61330,144601
2007-11-28,200909,1539.7,1539.7,1539.7,1539.7,0,0,76431,140575
2007-11-29,200909,1527.7,1527.7,1527.7,1527.7,0,0,50736,139588
2007-11-30,200909,1499.0,1499.0,1499.0,1499.0,0,0,33883,135914
2007-12-03,200909,1502.2,1502.2,1502.2,1502.2,0,0,20508,133528
2007-12-04,200909,1528.5,1528.5,1528.5,1528.5,0,0,26723,138128
2007-12-05,200909,1527.0,1527.0,1527.0,1527.0,0,0,19218,138689
2007-12-06,200909,1545.3,1545.3,1545.3,1545.3,0,0,30862,140493
2007-12-07,200909,1536.8,1536.8,1536.8,1536.8,0,0,24964,145732
2007-12-10,200909,1575.0,1575.0,1575.0,1575.0,1,1,23721,147288
2007-12-11,200909,1575.0,1575.0,1575.0,1575.0,0,1,16543,147922
2007-12-12,200909,1571.6,1571.6,1571.6,1571.6,0,1,21393,149608
2007-12-13,200909,1509.8,1509.8,1509.8,1509.8,0,1,33765,148209
2007-12-14,200909,1484.7,1484.7,1484.7,1484.7,0,1,30654,149012
2007-12-17,200909,1484.0,1484.0,1484.0,1484.0,0,1,16155,147491
2007-12-18,200909,1502.1,1502.1,1502.1,1502.1,1,0,17912,148157
2007-12-19,200909,1506.6,1506.6,1506.6,1506.6,0,0,13061,147543
2007-12-20,200909,1517.6,1517.6,1517.6,1517.6,0,0,19618,146263
2007-12-21,200909,1535.4,1535.4,1535.4,1535.4,0,0,15281,148898
2007-12-24,200909,1554.3,1554.3,1554.3,1554.3,0,0,7464,150953
2007-12-26,200909,1573.5,1573.5,1573.5,1573.5,0,0,11236,152676
2007-12-27,200909,1570.9,1570.9,1570.9,1570.9,0,0,15404,152354
2007-12-28,200909,1577.6,1577.6,1577.6,1577.6,0,0,16190,151652
2007-12-31,200909,1579.4,1579.4,1579.4,1579.4,0,0,12571,152888
2008-01-02,200909,1615.0,1615.0,1615.0,1615.0,0,0,29356,158717
2008-01-03,200909,1636.2,1636.2,1636.2,1636.2,0,0,28507,160771
2008-01-04,200909,1629.4,1629.4,1629.4,1629.4,0,0,24984,163350
2008-01-07,200909,1611.4,1611.4,1611.4,1611.4,0,0,22863,165369
2008-01-08,200909,1666.1,1666.1,1666.1,1666.1,0,0,29894,168508
2008-01-09,200909,1664.5,1664.5,1664.5,1664.5,0,0,39286,168871
2008-01-10,200909,1708.0,1708.0,1708.0,1708.0,0,0,45016,171532
2008-01-11,200909,1715.7,1715.7,1715.7,1715.7,0,2,27016,171094
2008-01-14,200909,1719.9,1719.9,1719.9,1719.9,0,2,36741,173423
2008-01-15,200909,1705.6,1705.6,1705.6,1705.6,1,2,44714,177544
2008-01-16,200909,1662.1,1662.1,1662.1,1662.1,0,2,50863,178509
2008-01-17,200909,1672.5,1672.5,1672.5,1672.5,0,2,28163,179095
2008-01-18,200909,1692.1,1692.1,1692.1,1692.1,0,2,37846,180255
2008-01-22,200909,1675.3,1675.3,1675.3,1675.3,0,2,60854,179362
2008-01-23,200909,1656.7,1656.7,1656.7,1656.7,0,2,42657,179480
2008-01-24,200909,1696.5,1696.5,1696.5,1696.5,3,5,36512,181617
2008-01-25,200909,1713.0,1713.0,1713.0,1713.0,0,5,31078,182702
2008-01-28,200909,1739.9,1739.9,1739.9,1739.9,0,5,26251,182322
2008-01-29,200909,1746.0,1746.0,1746.0,1746.0,0,5,20577,182942
2008-01-30,200909,1741.9,1741.9,1741.9,1741.9,0,5,22002,183338
2008-01-31,200909,1765.5,1765.5,1765.5,1765.5,0,5,34085,185540
2008-02-01,200909,1750.8,1750.8,1750.8,1750.8,0,5,42880,185880
2008-02-04,200909,1741.5,1741.5,1741.5,1741.5,0,5,29989,184183
2008-02-05,200909,1695.9,1695.9,1695.9,1695.9,80,5,32051,184677
2008-02-06,200909,1715.8,1715.8,1715.8,1715.8,0,5,28472,186265
2008-02-07,200909,1738.6,1738.6,1738.6,1738.6,0,5,34956,186226
2008-02-08,200909,1772.3,1772.3,1772.3,1772.3,0,5,33222,187728
2008-02-11,200909,1809.3,1809.3,1809.3,1809.3,0,5,44119,189100
2008-02-12,200909,1786.9,1786.9,1786.9,1786.9,0,5,38497,187309
2008-02-13,200909,1796.7,1796.7,1796.7,1796.7,0,5,36335,189941
2008-02-14,200909,1787.5,1787.5,1787.5,1787.5,0,5,31731,189543
2008-02-15,200909,1773.4,1773.4,1773.4,1773.4,0,5,44792,188008
2008-02-19,200909,1768.0,1768.0,1768.0,1816.2,2,6,38748,189151
2008-02-20,200909,1830.0,1830.0,1830.0,1842.6,2,4,66897,179349
2008-02-21,200909,1860.6,1860.6,1860.6,1860.6,0,4,51301,180629
