Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-06-27,202105,1589.4,1589.4,1589.4,1589.4,0,0,98664,220612
2019-06-28,202105,1594.2,1594.2,1594.2,1594.2,0,0,60435,218355
2019-07-01,202105,1580.9,1580.9,1580.9,1580.9,0,0,73398,218519
2019-07-02,202105,1586.2,1586.2,1586.2,1586.2,0,0,78601,221224
2019-07-03,202105,1596.1,1596.1,1596.1,1596.1,0,0,71708,222167
2019-07-05,202105,1564.5,1564.5,1564.5,1564.5,0,0,116827,222047
2019-07-08,202105,1569.5,1569.5,1569.5,1569.5,0,0,53396,219336
2019-07-09,202105,1579.3,1579.3,1579.3,1579.3,0,0,54857,218493
2019-07-10,202105,1586.8,1586.8,1586.8,1586.8,0,0,80823,219540
2019-07-11,202105,1578.7,1578.7,1578.7,1578.7,0,0,65769,219160
2019-07-12,202105,1587.6,1587.6,1587.6,1587.6,0,0,53279,218418
2019-07-15,202105,1600.0,1600.0,1600.0,1600.0,0,0,71525,220093
2019-07-16,202105,1632.4,1632.4,1632.4,1632.4,0,0,135311,229465
2019-07-17,202105,1661.3,1661.3,1661.3,1661.3,0,0,117447,233360
2019-07-18,202105,1683.6,1683.6,1683.6,1683.6,0,0,156917,231429
2019-07-19,202105,1683.2,1683.2,1683.2,1683.2,0,0,184966,230630
2019-07-22,202105,1705.0,1705.0,1705.0,1705.0,0,0,102420,232877
2019-07-23,202105,1711.7,1711.7,1711.7,1711.7,0,0,118562,234735
2019-07-24,202105,1727.1,1727.1,1727.1,1727.1,0,0,90670,236257
2019-07-25,202105,1705.5,1705.5,1705.5,1705.5,0,0,128947,233589
2019-07-26,202105,1704.6,1704.6,1704.6,1704.6,0,0,87126,235045
2019-07-29,202105,1709.2,1709.2,1709.2,1709.2,0,0,67046,237080
2019-07-30,202105,1721.1,1721.1,1721.1,1721.1,0,0,61503,239059
2019-07-31,202105,1705.3,1705.3,1705.3,1705.3,0,0,115875,236226
2019-08-01,202105,1689.0,1691.0,1689.0,1683.1,3,2,133546,237568
2019-08-02,202105,1691.2,1691.2,1691.2,1691.2,0,2,108632,237890
2019-08-05,202105,1702.2,1702.2,1702.2,1702.2,0,2,121929,238434
2019-08-06,202105,1707.6,1707.6,1707.6,1707.6,0,2,82207,239290
2019-08-07,202105,1782.3,1782.3,1782.3,1782.3,0,2,202372,244169
2019-08-08,202105,1756.0,1756.0,1756.0,1756.0,0,2,147594,243106
2019-08-09,202105,1755.6,1755.6,1755.6,1755.6,0,2,118246,237790
2019-08-12,202105,1769.3,1769.3,1769.3,1769.3,0,2,103941,232922
2019-08-13,202105,1761.6,1761.6,1761.6,1761.6,0,2,218340,233839
2019-08-14,202105,1791.1,1791.1,1791.1,1791.1,0,2,131950,233095
2019-08-15,202105,1784.2,1784.2,1784.2,1784.2,0,2,112111,228803
2019-08-16,202105,1775.5,1775.5,1775.5,1775.5,0,2,83129,227296
2019-08-19,202105,1757.2,1757.2,1757.2,1757.2,0,2,106942,230445
2019-08-20,202105,1778.2,1778.2,1778.2,1778.2,0,2,100052,238086
2019-08-21,202105,1778.8,1778.8,1778.8,1778.8,0,2,98975,234447
2019-08-22,202105,1767.9,1767.9,1767.9,1767.9,0,2,104145,235647
2019-08-23,202105,1805.1,1805.1,1805.1,1805.1,0,2,168431,239093
2019-08-26,202105,1829.3,1829.3,1829.3,1829.3,0,2,170148,238809
2019-08-27,202105,1880.6,1880.6,1880.6,1880.6,0,2,185056,239970
2019-08-28,202105,1896.8,1896.8,1896.8,1896.8,0,2,206970,227327
2019-08-29,202105,1884.9,1884.9,1884.9,1884.9,0,2,191572,224177
2019-08-30,202105,1887.7,1887.7,1887.7,1887.7,0,2,122341,218787
2019-09-03,202105,1978.0,1978.0,1978.0,1978.0,0,2,207428,225688
2019-09-04,202105,2009.8,2009.8,2009.8,2009.8,0,2,161660,222986
2019-09-05,202105,1936.8,1936.8,1936.8,1936.8,0,2,200412,216682
2019-09-06,202105,1867.6,1867.6,1867.6,1867.6,0,2,228068,216199
2019-09-09,202105,1872.8,1872.8,1872.8,1872.8,0,2,143115,217798
2019-09-10,202105,1875.3,1875.3,1875.3,1875.3,20,22,123766,217433
2019-09-11,202105,1874.6,1874.6,1874.6,1874.6,0,22,90582,217690
2019-09-12,202105,1877.4,1877.4,1877.4,1877.4,0,22,107159,218184
2019-09-13,202105,1818.4,1818.4,1818.4,1818.4,0,22,117589,216366
2019-09-16,202105,1863.8,1863.8,1863.8,1863.8,0,22,111381,214641
2019-09-17,202105,1874.8,1874.8,1874.8,1874.8,0,22,91415,212514
2019-09-18,202105,1852.3,1852.3,1852.3,1852.3,0,22,102430,210878
2019-09-19,202105,1848.6,1848.6,1848.6,1848.6,0,22,67978,211198
2019-09-20,202105,1845.1,1845.1,1845.1,1845.1,0,22,60830,211963
2019-09-23,202105,1931.0,1931.0,1931.0,1931.0,0,22,134276,215615
2019-09-24,202105,1922.1,1922.1,1922.1,1922.1,0,22,136311,215217
2019-09-25,202105,1866.7,1866.7,1866.7,1866.7,0,22,135984,216403
2019-09-26,202105,1850.3,1850.3,1850.3,1850.3,0,22,114304,214480
2019-09-27,202105,1813.0,1813.0,1812.5,1824.1,2,20,144151,213543
2019-09-30,202105,1760.0,1760.0,1760.0,1758.3,3,23,101034,213288
2019-10-01,202105,1788.3,1788.3,1788.3,1788.3,0,23,87164,212266
2019-10-02,202105,1826.4,1826.4,1826.4,1826.4,0,23,73883,212640
2019-10-03,202105,1824.5,1824.5,1824.5,1824.5,0,23,73548,212647
2019-10-04,202105,1819.8,1819.8,1819.8,1819.8,0,23,61168,211836
2019-10-07,202105,1811.3,1811.3,1811.3,1811.3,0,23,37194,211282
2019-10-08,202105,1827.1,1827.1,1827.1,1827.1,0,23,93862,213968
2019-10-09,202105,1838.2,1838.2,1838.2,1838.2,0,23,71716,212092
2019-10-10,202105,1817.3,1817.3,1817.3,1817.3,0,23,97644,210039
2019-10-11,202105,1812.1,1812.1,1812.1,1812.1,0,23,106059,208921
2019-10-14,202105,1828.8,1828.8,1828.8,1828.8,0,23,50223,209672
2019-10-15,202105,1796.0,1796.0,1796.0,1796.0,0,23,73214,210916
