Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-07-29,202607,2731.4,2731.4,2731.4,2731.4,0,0,74916,148052
2021-07-30,202607,2708.7,2708.7,2708.7,2708.7,0,0,46687,144930
2021-08-02,202607,2701.7,2701.7,2701.7,2701.7,0,0,58427,145790
2021-08-03,202607,2702.1,2702.1,2702.1,2702.1,0,0,50754,146196
2021-08-04,202607,2691.3,2691.3,2691.3,2691.3,0,0,79033,146179
2021-08-05,202607,2674.2,2674.2,2674.2,2674.2,0,0,45979,145748
2021-08-06,202607,2577.9,2577.9,2577.9,2577.9,0,0,131152,148080
2021-08-09,202607,2470.7,2470.7,2470.7,2470.7,0,0,142307,149713
2021-08-10,202607,2480.4,2480.4,2480.4,2480.4,0,0,77704,154491
2021-08-11,202607,2490.3,2490.3,2490.3,2490.3,0,0,91131,157577
2021-08-12,202607,2453.3,2453.3,2453.3,2453.3,0,0,84614,160651
2021-08-13,202607,2520.1,2520.1,2520.1,2520.1,0,0,63215,157796
2021-08-16,202607,2521.2,2521.2,2521.2,2521.2,0,0,52311,155906
2021-08-17,202607,2507.7,2507.7,2507.7,2507.7,0,0,52400,153825
2021-08-18,202607,2484.2,2484.2,2484.2,2484.2,0,0,56596,152187
2021-08-19,202607,2465.1,2465.1,2465.1,2465.1,0,0,65998,152128
2021-08-20,202607,2452.8,2452.8,2452.8,2452.8,0,0,72931,153164
2021-08-23,202607,2506.7,2506.7,2506.7,2506.7,0,0,77527,149041
2021-08-24,202607,2528.8,2528.8,2528.8,2528.8,0,0,73614,149847
2021-08-25,202607,2518.5,2518.5,2518.5,2518.5,0,0,90268,148892
2021-08-26,202607,2496.0,2496.0,2496.0,2496.0,0,0,92288,146495
2021-08-27,202607,2547.9,2547.9,2547.9,2547.9,0,0,126996,148159
2021-08-30,202607,2536.8,2536.8,2536.8,2536.8,0,0,60970,143395
2021-08-31,202607,2537.3,2537.3,2537.3,2537.3,0,0,47496,140937
2021-09-01,202607,2558.2,2558.2,2558.2,2558.2,0,0,52814,141865
2021-09-02,202607,2526.1,2526.1,2526.1,2526.1,0,0,39738,140079
2021-09-03,202607,2614.1,2614.1,2614.1,2614.1,0,0,70979,143035
2021-09-07,202607,2570.5,2570.5,2570.5,2570.5,0,0,73494,139187
2021-09-08,202607,2537.5,2537.5,2537.5,2537.5,0,0,47842,138942
2021-09-09,202607,2543.5,2543.5,2543.5,2543.5,0,0,45729,139599
2021-09-10,202607,2508.8,2508.8,2508.8,2508.8,0,0,40195,140057
2021-09-13,202607,2498.5,2498.5,2498.5,2498.5,0,0,50083,139390
2021-09-14,202607,2507.9,2507.9,2507.9,2507.9,0,0,44342,140540
2021-09-15,202607,2499.3,2499.3,2499.3,2499.3,0,0,33984,140850
2021-09-16,202607,2398.9,2398.9,2398.9,2398.9,0,0,93662,144247
2021-09-17,202607,2354.1,2354.1,2354.1,2354.1,0,0,68271,145249
2021-09-20,202607,2340.6,2340.6,2340.6,2340.6,0,0,52650,145233
2021-09-21,202607,2381.2,2381.2,2381.2,2381.2,0,0,42769,145537
2021-09-22,202607,2410.7,2410.7,2410.7,2410.7,0,0,53571,144047
2021-09-23,202607,2387.7,2387.7,2387.7,2387.7,0,0,45591,143641
2021-09-24,202607,2361.7,2361.7,2361.7,2361.7,0,0,42528,144047
2021-09-27,202607,2388.5,2388.5,2388.5,2388.5,0,0,37719,143255
2021-09-28,202607,2365.4,2365.4,2365.4,2365.4,0,0,56695,142163
2021-09-29,202607,2267.5,2267.5,2267.5,2267.5,0,0,82428,147083
2021-09-30,202607,2323.4,2323.4,2323.4,2323.4,0,0,68531,140479
2021-10-01,202607,2371.5,2371.5,2371.5,2371.5,0,0,46672,139857
2021-10-04,202607,2383.7,2383.7,2383.7,2383.7,0,0,38214,139725
2021-10-05,202607,2380.4,2380.4,2380.4,2380.4,0,0,30947,139763
2021-10-06,202607,2373.5,2373.5,2373.5,2373.5,0,0,41301,139194
2021-10-07,202607,2386.8,2386.8,2386.8,2386.8,0,0,45585,139483
2021-10-08,202607,2391.3,2391.3,2391.3,2391.3,0,0,73630,139836
2021-10-11,202607,2388.6,2388.6,2388.6,2388.6,0,0,33178,139877
2021-10-12,202607,2374.3,2374.3,2374.3,2374.3,0,0,45647,139403
2021-10-13,202607,2439.4,2439.4,2439.4,2439.4,0,0,75883,143002
2021-10-14,202607,2469.3,2469.3,2469.3,2469.3,0,0,57007,144510
2021-10-15,202607,2456.4,2456.4,2456.4,2456.4,0,0,56224,141758
2021-10-18,202607,2448.6,2448.6,2448.6,2448.6,0,0,49244,141473
2021-10-19,202607,2509.4,2509.4,2509.4,2509.4,0,0,82995,143664
2021-10-20,202607,2565.2,2565.2,2565.2,2565.2,0,0,76596,144915
2021-10-21,202607,2539.3,2539.3,2539.3,2539.3,0,0,61972,141650
2021-10-22,202607,2568.1,2568.1,2568.1,2568.1,0,0,87382,143184
2021-10-25,202607,2581.4,2581.4,2581.4,2581.4,0,0,47782,143580
2021-10-26,202607,2533.5,2533.5,2533.5,2533.5,0,0,65032,141581
2021-10-27,202607,2544.1,2544.1,2544.1,2544.1,0,0,52192,141860
2021-10-28,202607,2533.4,2533.4,2533.4,2533.4,0,0,52309,142134
2021-10-29,202607,2512.3,2512.3,2512.3,2512.3,0,0,64554,142022
2021-11-01,202607,2525.5,2525.5,2525.5,2525.5,0,0,44297,143042
2021-11-02,202607,2466.4,2466.4,2466.4,2466.4,0,0,68358,141394
2021-11-03,202607,2434.9,2434.9,2434.9,2434.9,0,0,72363,142133
2021-11-04,202607,2506.2,2506.2,2506.2,2506.2,0,0,73557,142419
2021-11-05,202607,2535.0,2535.0,2535.0,2535.0,0,0,91568,144240
2021-11-08,202607,2573.7,2573.7,2573.7,2573.7,0,0,94344,146978
2021-11-09,202607,2552.0,2552.0,2552.0,2552.0,0,0,84516,144370
2021-11-10,202607,2596.0,2596.0,2596.0,2596.0,0,0,154995,150667
2021-11-11,202607,2649.2,2649.2,2649.2,2649.2,0,0,104586,154496
2021-11-12,202607,2654.6,2654.6,2654.6,2654.6,0,0,75275,154330
2021-11-15,202607,2631.2,2631.2,2631.2,2631.2,0,0,82076,153298
2021-11-16,202607,2616.0,2616.0,2616.0,2616.0,0,0,91302,152404
2021-11-17,202607,2638.5,2638.5,2638.5,2638.5,0,0,67515,153251
2021-11-18,202607,2612.1,2612.1,2612.1,2612.1,0,0,83464,155360
2021-11-19,202607,2601.2,2601.2,2601.2,2601.2,0,0,87671,154737
2021-11-22,202607,2554.3,2554.3,2554.3,2554.3,0,0,103581,152927
2021-11-23,202607,2466.9,2466.9,2466.9,2466.9,0,0,133920,149642
2021-11-24,202607,2476.2,2476.2,2476.2,2476.2,0,0,90285,143475
2021-11-26,202607,2435.8,2435.8,2435.8,2435.8,0,0,120911,143914
2021-11-29,202607,2411.4,2411.4,2411.4,2411.4,0,0,82245,141305
