Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-04-21,200601,626.4,626.4,626.4,626.4,0,0,55967,110903
2004-04-22,200601,612.1,612.1,612.1,612.1,0,0,54655,111039
2004-04-23,200601,625.8,625.8,625.8,625.8,0,0,35053,109608
2004-04-26,200601,626.7,626.7,626.7,626.7,0,0,32107,108008
2004-04-27,200601,633.5,633.5,633.5,633.5,0,0,44499,106516
2004-04-28,200601,598.7,598.7,598.7,598.7,0,0,59626,102877
2004-04-29,200601,593.9,593.9,593.9,593.9,0,0,59873,101705
2004-04-30,200601,619.4,619.4,619.4,619.4,0,0,28857,97865
2004-05-03,200601,613.4,613.4,613.4,613.4,0,0,13893,96440
2004-05-04,200601,615.4,615.4,615.4,615.4,0,0,18147,93166
2004-05-05,200601,622.0,622.0,622.0,622.0,0,0,11327,94059
2004-05-06,200601,595.6,595.6,595.6,595.6,0,0,18680,93617
2004-05-07,200601,574.2,574.2,574.2,574.2,0,0,24798,92353
2004-05-10,200601,590.5,590.5,590.5,590.5,0,0,14065,94068
2004-05-11,200601,566.3,566.3,566.3,566.3,0,0,17506,91879
2004-05-12,200601,569.5,569.5,569.5,569.5,0,0,15417,91471
2004-05-13,200601,574.6,574.6,574.6,574.6,0,0,15174,91046
2004-05-14,200601,585.7,585.7,585.7,585.7,0,0,11232,91821
2004-05-17,200601,579.9,579.9,579.9,579.9,0,0,22161,90021
2004-05-18,200601,581.3,581.3,581.3,581.3,0,0,10794,89376
2004-05-19,200601,605.8,605.8,605.8,605.8,0,0,17046,89846
2004-05-20,200601,591.1,591.1,591.1,591.1,0,0,9487,88840
2004-05-21,200601,600.1,600.1,600.1,600.1,0,0,11371,88388
2004-05-24,200601,612.8,612.8,612.8,612.8,0,0,11767,88355
2004-05-25,200601,621.6,621.6,621.6,621.6,0,0,14771,88330
2004-05-26,200601,618.6,618.6,618.6,618.6,0,0,12515,85630
2004-05-27,200601,632.5,632.5,632.5,632.5,0,0,14484,85489
2004-05-28,200601,624.2,624.2,624.2,624.2,0,0,14684,85696
2004-06-01,200601,619.6,619.6,619.6,619.6,0,0,17592,85891
2004-06-02,200601,598.7,598.7,598.7,598.7,0,0,18334,87588
2004-06-03,200601,588.7,588.7,588.7,588.7,0,0,13098,85539
2004-06-04,200601,596.0,596.0,596.0,596.0,0,0,11482,85187
2004-06-07,200601,605.7,605.7,605.7,605.7,0,0,14197,83806
2004-06-08,200601,593.0,593.0,593.0,593.0,0,0,15305,83809
2004-06-09,200601,579.7,579.7,579.7,579.7,0,0,17838,83625
2004-06-10,200601,594.1,594.1,594.1,594.1,0,0,13751,84196
2004-06-14,200601,585.4,585.4,585.4,585.4,0,0,11079,85388
2004-06-15,200601,592.0,592.0,592.0,592.0,0,0,12361,85796
2004-06-16,200601,591.4,591.4,591.4,591.4,0,0,13072,86784
2004-06-17,200601,611.9,611.9,611.9,611.9,0,0,17228,86922
2004-06-18,200601,617.4,617.4,617.4,617.4,0,0,15636,86421
2004-06-21,200601,605.2,605.2,605.2,605.2,0,0,21774,86967
2004-06-22,200601,606.2,606.2,606.2,606.2,0,0,27361,90502
2004-06-23,200601,607.1,607.1,607.1,607.1,0,0,21683,88125
2004-06-24,200601,636.8,636.8,636.8,636.8,0,0,35824,90857
2004-06-25,200601,632.1,632.1,632.1,632.1,0,0,29653,91739
2004-06-28,200601,609.4,609.4,609.4,609.4,0,0,40866,92596
2004-06-29,200601,604.7,604.7,604.7,604.7,0,0,40730,90221
2004-06-30,200601,596.9,596.9,596.9,596.9,0,0,21520,89133
2004-07-01,200601,612.7,612.7,612.7,612.7,0,0,12017,83430
2004-07-02,200601,618.3,618.3,618.3,618.3,0,0,12878,83030
2004-07-06,200601,614.8,614.8,614.8,614.8,0,0,11090,82761
2004-07-07,200601,629.3,629.3,629.3,629.3,0,0,12030,83599
2004-07-08,200601,658.2,658.2,658.2,658.2,0,0,31537,86162
2004-07-09,200601,662.2,662.2,662.2,662.2,0,0,16843,86990
2004-07-12,200601,669.0,669.0,669.0,669.0,0,0,11813,87666
2004-07-13,200601,654.3,654.3,654.3,654.3,0,0,16920,87162
2004-07-14,200601,676.3,676.3,676.3,676.3,0,0,17970,88810
2004-07-15,200601,681.4,681.4,681.4,681.4,0,0,16049,91212
2004-07-16,200601,687.2,687.2,687.2,687.2,0,0,12673,92237
2004-07-19,200601,674.7,674.7,674.7,674.7,0,0,10933,92061
2004-07-20,200601,676.0,676.0,676.0,676.0,0,0,14014,92456
2004-07-21,200601,657.3,657.3,657.3,657.3,0,0,17693,92760
2004-07-22,200601,659.9,659.9,659.9,659.9,0,0,9453,92441
2004-07-23,200601,651.5,651.5,651.5,651.5,0,0,15847,92165
2004-07-26,200601,641.7,641.7,641.7,641.7,0,0,15922,90674
2004-07-27,200601,641.9,641.9,641.9,641.9,0,0,12455,91991
2004-07-28,200601,654.5,654.5,654.5,654.5,0,0,18085,89809
2004-07-29,200601,652.7,652.7,652.7,652.7,0,0,11945,91031
2004-07-30,200601,673.3,673.3,673.3,673.3,0,0,23057,91850
2004-08-02,200601,679.4,679.4,679.4,679.4,0,0,11471,92246
2004-08-03,200601,686.3,686.3,686.3,686.3,0,0,19311,94715
2004-08-04,200601,691.2,691.2,691.2,691.2,0,0,15215,96849
2004-08-05,200601,692.6,692.6,692.6,692.6,0,0,13725,98184
2004-08-06,200601,693.8,693.8,693.8,693.8,0,0,18179,98325
2004-08-09,200601,690.2,690.2,690.2,690.2,0,0,11450,97722
2004-08-10,200601,689.7,689.7,689.7,689.7,0,0,10489,97251
2004-08-11,200601,671.8,671.8,671.8,671.8,0,0,21926,95676
2004-08-12,200601,674.8,674.8,674.8,674.8,0,0,11853,95094
2004-08-13,200601,681.5,681.5,681.5,681.5,0,0,11561,94856
2004-08-16,200601,692.7,692.7,692.7,692.7,0,0,10575,95964
2004-08-17,200601,692.0,692.0,692.0,692.0,0,0,10724,96119
2004-08-18,200601,702.5,702.5,702.5,702.5,0,0,16597,97695
2004-08-19,200601,700.8,700.8,700.8,700.8,0,0,23849,99926
2004-08-20,200601,705.6,705.6,705.6,705.6,0,0,27534,104931
2004-08-23,200601,692.7,692.7,692.7,692.7,0,0,24197,102324
2004-08-24,200601,675.8,675.8,675.8,675.8,0,0,35130,102711
2004-08-25,200601,679.7,679.7,679.7,679.7,0,0,33077,103011
2004-08-26,200601,686.3,686.3,686.3,686.3,0,0,22808,100287
2004-08-27,200601,677.7,677.7,677.7,677.7,0,0,37227,96967
2004-08-30,200601,690.0,690.0,690.0,690.0,0,0,33682,96399
2004-08-31,200601,696.5,696.5,696.5,696.5,0,0,13312,95230
2004-09-01,200601,698.3,698.3,698.3,698.3,0,0,8576,94727
2004-09-02,200601,696.3,696.3,696.3,696.3,0,0,7472,94962
2004-09-03,200601,674.3,674.3,674.3,674.3,0,0,17168,92140
2004-09-07,200601,639.6,639.6,639.6,639.6,0,0,31623,87139
2004-09-08,200601,637.3,637.3,637.3,637.3,0,0,20508,83757
2004-09-09,200601,634.8,634.8,634.8,634.8,0,0,14573,82613
2004-09-10,200601,632.6,632.6,632.6,632.6,0,0,13018,82263
2004-09-13,200601,637.6,637.6,637.6,637.6,0,0,13487,81660
2004-09-14,200601,639.1,639.1,639.1,639.1,0,0,11499,82028
2004-09-15,200601,646.0,646.0,646.0,646.0,0,0,10312,82084
2004-09-16,200601,647.7,647.7,647.7,647.7,0,0,8409,81934
2004-09-17,200601,644.5,644.5,644.5,644.5,0,0,6825,82294
2004-09-20,200601,643.8,643.8,643.8,643.8,0,0,4415,82119
2004-09-21,200601,653.2,653.2,653.2,653.2,0,0,9662,82327
2004-09-22,200601,653.5,653.5,653.5,653.5,0,0,8743,82434
2004-09-23,200601,663.0,663.0,663.0,663.0,0,0,12944,83566
2004-09-24,200601,659.0,659.0,659.0,659.0,0,0,11252,84507
2004-09-27,200601,671.5,671.5,671.5,671.5,0,0,13949,84846
2004-09-28,200601,677.2,677.2,677.2,677.2,0,0,11910,83896
2004-09-29,200601,686.2,686.2,686.2,686.2,0,0,17627,85724
2004-09-30,200601,710.7,710.7,710.7,710.7,0,0,31313,93209
2004-10-01,200601,711.5,711.5,711.5,711.5,0,0,16508,94968
2004-10-04,200601,693.7,693.7,693.7,693.7,0,0,18218,95508
2004-10-05,200601,726.7,726.7,726.7,726.7,0,0,24411,99518
2004-10-06,200601,739.8,739.8,739.8,739.8,0,0,28573,101879
2004-10-07,200601,739.0,739.0,739.0,736.6,20,0,14255,102928
2004-10-08,200601,744.1,744.1,744.1,744.1,0,0,15471,105084
2004-10-11,200601,739.9,739.9,739.9,739.9,0,0,7810,104831
2004-10-12,200601,720.6,720.6,720.6,720.6,0,0,22883,107869
2004-10-13,200601,705.6,705.6,705.6,705.6,0,0,25737,107640
2004-10-14,200601,721.0,721.0,721.0,721.1,1,1,15409,108134
2004-10-15,200601,721.0,721.0,721.0,726.7,1,1,15001,108659
2004-10-18,200601,714.2,714.2,714.2,714.2,0,1,13384,109828
2004-10-19,200601,734.6,734.6,734.6,734.6,0,1,14782,111307
2004-10-20,200601,749.5,749.5,749.5,749.5,0,1,23413,113242
2004-10-21,200601,745.8,745.8,745.8,745.8,0,1,21340,114310
2004-10-22,200601,748.1,748.1,748.1,748.1,0,1,12073,115321
2004-10-25,200601,753.1,753.1,753.1,753.1,0,1,12451,115497
2004-10-26,200601,749.3,749.3,749.3,749.3,0,1,13637,116815
2004-10-27,200601,735.8,735.8,735.8,735.8,0,1,19223,116109
2004-10-28,200601,734.9,734.9,734.9,734.9,0,1,17373,117085
2004-10-29,200601,745.9,745.9,745.9,745.9,0,1,17752,117328
2004-11-01,200601,748.4,748.4,748.4,748.4,0,1,12561,116792
2004-11-02,200601,717.6,717.6,717.6,717.6,0,1,24742,114494
2004-11-03,200601,731.6,731.6,731.6,731.6,0,1,14396,115296
2004-11-04,200601,754.1,754.1,754.1,754.1,0,1,29240,119014
2004-11-05,200601,767.5,767.5,767.5,767.5,0,1,27189,120756
2004-11-08,200601,765.7,765.7,765.7,765.7,0,1,15881,122466
2004-11-09,200601,770.6,770.6,770.6,770.6,0,1,16200,123564
2004-11-10,200601,773.0,773.0,773.0,759.2,1,2,22712,122355
2004-11-11,200601,764.1,764.1,764.1,764.1,0,2,7589,122472
2004-11-12,200601,778.4,778.4,778.4,778.4,0,2,15418,123038
2004-11-15,200601,773.1,773.1,773.1,773.1,0,2,14456,122865
2004-11-16,200601,775.2,775.2,775.2,775.2,0,2,22030,124272
2004-11-17,200601,782.2,782.2,782.2,782.2,0,2,19411,126530
2004-11-18,200601,771.3,771.3,771.3,771.3,0,2,28628,125865
2004-11-19,200601,777.0,777.0,777.0,777.0,0,2,31595,125494
2004-11-22,200601,774.8,774.8,774.8,774.8,0,2,39211,123952
2004-11-23,200601,773.1,773.1,773.1,773.1,0,2,78623,121720
2004-11-24,200601,780.0,780.0,780.0,780.0,0,2,47244,118972
2004-11-29,200601,797.2,797.2,797.2,797.2,0,2,61932,117507
2004-11-30,200601,791.9,791.9,791.9,791.9,0,2,17820,116958
2004-12-01,200601,821.7,821.7,821.7,821.7,0,2,28311,123584
2004-12-02,200601,809.7,809.7,809.7,809.7,0,2,29353,125104
2004-12-03,200601,817.9,817.9,817.9,817.9,0,2,17565,125375
2004-12-06,200601,809.7,809.7,809.7,809.7,0,2,10760,125020
2004-12-07,200601,801.9,801.9,801.9,801.9,0,2,10470,125722
2004-12-08,200601,745.0,745.0,745.0,728.2,1,3,49224,114545
2004-12-09,200601,693.5,693.5,693.5,693.5,0,3,39258,106029
2004-12-10,200601,687.8,687.8,687.8,687.8,1,3,23088,103181
2004-12-13,200601,696.5,696.5,696.5,696.5,1,3,17519,102972
2004-12-14,200601,689.1,689.1,689.1,689.1,0,3,13285,101771
2004-12-15,200601,701.7,701.7,701.7,701.7,0,3,13482,102098
2004-12-16,200601,687.4,687.4,687.4,687.4,0,3,19949,100715
2004-12-17,200601,695.0,695.0,695.0,695.0,0,3,13382,99952
2004-12-20,200601,701.2,701.2,701.2,701.2,0,3,12478,99076
2004-12-21,200601,707.4,707.4,707.4,707.4,0,3,6581,98426
2004-12-22,200601,697.6,697.6,697.6,697.6,0,3,10301,98018
2004-12-23,200601,705.3,705.3,705.3,705.3,0,3,8769,98024
2004-12-27,200601,714.3,714.3,714.3,714.3,0,3,8075,99373
2004-12-28,200601,719.6,719.6,719.6,719.6,0,3,8467,99266
2004-12-29,200601,697.0,697.0,697.0,697.0,0,3,15708,101101
2004-12-30,200601,698.0,698.0,698.0,698.0,0,3,6461,100586
2005-01-03,200601,666.0,666.0,666.0,666.0,0,3,23391,100401
2005-01-04,200601,660.5,660.5,660.5,660.5,0,3,20254,96882
2005-01-05,200601,668.7,668.7,668.7,668.7,0,3,14981,96526
2005-01-06,200601,660.7,660.7,660.7,660.7,0,3,12406,96857
2005-01-07,200601,660.0,660.0,660.0,660.0,0,3,16448,97295
2005-01-10,200601,660.1,660.1,660.1,660.1,0,3,9760,97898
2005-01-11,200601,679.2,679.2,679.2,679.2,0,3,17411,98189
2005-01-12,200601,690.3,690.3,690.3,690.3,0,3,12535,97907
2005-01-13,200601,691.0,691.0,691.0,691.0,0,3,10267,97796
2005-01-14,200601,677.4,677.4,677.4,677.4,0,3,12454,98502
2005-01-18,200601,683.1,683.1,683.1,683.1,0,3,8700,98962
2005-01-19,200601,680.6,680.6,680.6,680.6,0,3,9655,99473
2005-01-20,200601,673.9,673.9,673.9,673.9,0,3,13884,98599
2005-01-21,200601,699.3,699.3,699.3,699.3,0,3,20961,97695
2005-01-24,200601,704.1,704.1,704.1,704.1,0,3,13863,96766
2005-01-25,200601,686.9,686.9,686.9,686.9,0,3,14949,96891
2005-01-26,200601,698.9,698.9,698.9,698.9,1,3,10976,98178
2005-01-27,200601,700.7,700.7,700.7,700.7,0,3,11722,96713
2005-01-28,200601,698.5,698.5,698.5,698.5,0,3,15274,96662
2005-01-31,200601,693.6,693.6,693.6,693.6,0,3,16245,96665
2005-02-01,200601,692.3,692.3,692.3,692.3,0,3,10405,95173
2005-02-02,200601,694.2,694.2,694.2,694.2,0,3,12063,96753
2005-02-03,200601,686.8,686.8,686.8,686.8,0,3,13414,96721
2005-02-04,200601,682.5,682.5,682.5,682.5,0,3,9311,97028
2005-02-07,200601,674.5,674.5,674.5,674.5,0,3,14278,96944
2005-02-08,200601,674.8,674.8,674.8,674.8,0,3,16402,95344
2005-02-09,200601,678.3,678.3,678.3,678.3,0,3,15447,93408
2005-02-10,200601,716.0,716.0,716.0,716.0,0,3,37560,95205
2005-02-11,200601,736.0,736.0,736.0,740.1,8,7,36796,96422
2005-02-14,200601,753.8,753.8,753.8,753.8,0,7,26195,96021
2005-02-15,200601,755.9,755.9,755.9,755.9,0,7,35040,96899
2005-02-16,200601,745.3,745.3,745.3,745.3,0,7,27935,99657
2005-02-17,200601,756.8,756.8,756.8,756.8,0,7,24672,97298
2005-02-18,200601,761.7,761.7,761.7,761.7,0,7,17158,98205
2005-02-22,200601,772.7,772.7,772.7,772.7,0,7,40041,102103
2005-02-23,200601,765.0,765.0,765.0,765.0,0,7,48528,107350
2005-02-24,200601,759.1,759.1,759.1,759.1,0,7,61309,106825
2005-02-25,200601,749.8,749.8,749.8,749.8,0,7,42322,105222
2005-02-28,200601,755.9,755.9,755.9,755.9,0,7,26321,101638
2005-03-01,200601,743.0,743.0,743.0,743.0,0,7,16043,99341
2005-03-02,200601,750.8,750.8,750.8,750.8,0,7,15903,100292
2005-03-03,200601,743.0,743.0,743.0,743.0,0,7,14579,98488
2005-03-04,200601,754.1,754.1,754.1,754.1,0,7,18537,99684
2005-03-07,200601,754.5,754.5,754.5,754.5,0,7,8574,99377
2005-03-08,200601,768.9,768.9,768.9,768.9,0,7,16595,101960
2005-03-09,200601,779.0,779.0,779.0,779.0,0,7,17134,103039
2005-03-10,200601,768.2,768.2,768.2,768.2,0,7,16080,102174
2005-03-11,200601,773.3,773.3,773.3,773.3,0,7,24729,104232
2005-03-14,200601,758.0,758.0,758.0,758.0,0,7,18516,102961
2005-03-15,200601,757.7,757.7,757.7,757.7,0,7,18874,102305
2005-03-16,200601,762.1,762.1,762.1,762.1,0,7,13203,103083
2005-03-17,200601,753.0,753.0,753.0,757.2,1,8,16448,104451
2005-03-18,200601,756.0,756.0,756.0,756.0,1,7,16165,104800
2005-03-21,200601,727.5,727.5,727.5,727.5,0,7,25053,104555
2005-03-22,200601,724.5,724.5,724.5,724.5,0,7,13027,103328
2005-03-23,200601,715.8,715.8,715.8,715.8,0,7,21338,102837
2005-03-24,200601,711.1,711.1,711.1,711.1,0,7,14524,99349
2005-03-28,200601,708.6,708.6,708.6,708.6,0,7,18990,96722
2005-03-29,200601,715.9,715.9,715.9,715.9,0,7,10901,96568
2005-03-30,200601,732.7,732.7,732.7,732.7,0,7,19623,97696
2005-03-31,200601,736.0,736.0,736.0,736.0,0,7,17463,99251
2005-04-01,200601,717.8,717.8,717.8,717.8,0,7,20952,99589
2005-04-04,200601,720.4,720.4,720.4,720.4,0,7,10555,99055
2005-04-05,200601,722.3,722.3,722.3,722.3,0,7,11097,98663
2005-04-06,200601,730.0,730.0,730.0,730.0,0,7,12293,98768
2005-04-07,200601,725.5,725.5,725.5,725.5,0,7,10902,98566
2005-04-08,200601,734.6,734.6,734.6,734.6,0,7,14631,100042
2005-04-11,200601,743.9,743.9,743.9,743.9,0,7,18103,101643
2005-04-12,200601,734.1,734.1,734.1,734.1,0,7,15506,102168
2005-04-13,200601,741.3,741.3,741.3,741.3,0,7,21986,103298
2005-04-14,200601,724.7,724.7,724.7,724.7,0,7,19009,103525
2005-04-15,200601,720.9,720.9,720.9,720.9,0,7,15560,104110
2005-04-18,200601,722.9,722.9,722.9,722.9,0,7,13114,102893
2005-04-19,200601,742.0,742.0,742.0,743.2,2,5,24403,104305
2005-04-20,200601,751.9,751.9,751.9,751.9,0,5,22647,105957
2005-04-21,200601,740.0,740.0,740.0,740.0,0,5,30399,106692
2005-04-22,200601,746.1,746.1,746.1,746.1,0,5,17423,107764
2005-04-25,200601,744.8,744.8,744.8,744.8,0,5,21278,107260
2005-04-26,200601,744.0,744.0,744.0,744.1,1,6,54229,111987
2005-04-27,200601,731.9,731.9,731.9,731.9,0,6,45705,106410
2005-04-28,200601,708.6,708.6,708.6,708.6,0,6,53158,104739
2005-04-29,200601,707.9,707.9,707.9,707.9,0,6,35575,107264
2005-05-02,200601,710.0,710.0,710.0,701.6,1,7,23841,106809
2005-05-03,200601,702.3,702.3,702.3,702.3,0,7,15075,105261
2005-05-04,200601,714.6,714.6,714.6,714.6,0,7,19598,104721
2005-05-05,200601,717.1,717.1,717.1,717.1,0,7,23100,103228
2005-05-06,200601,706.1,706.1,706.1,706.1,0,7,20750,104592
2005-05-09,200601,716.1,716.1,716.1,716.1,0,7,16988,104064
2005-05-10,200601,722.2,722.2,722.2,722.2,0,7,14530,104114
2005-05-11,200601,720.3,720.3,720.3,720.3,0,7,14991,103129
2005-05-12,200601,708.4,708.4,708.4,708.4,0,7,14957,104094
2005-05-13,200601,705.9,705.9,705.9,705.9,0,7,9718,102571
2005-05-16,200601,707.2,707.2,707.2,707.2,0,7,10476,101404
2005-05-17,200601,713.9,713.9,713.9,713.9,0,7,16552,102869
2005-05-18,200601,730.0,730.0,730.0,730.0,0,7,24416,103736
2005-05-19,200601,723.8,723.8,723.8,723.8,0,7,12284,104296
2005-05-20,200601,705.8,705.8,705.8,705.8,0,7,21838,104737
2005-05-23,200601,706.7,706.7,706.7,706.7,0,7,9979,105035
2005-05-24,200601,709.8,709.8,709.8,709.8,0,7,11670,105219
2005-05-25,200601,722.9,722.9,722.9,722.9,0,7,19561,104459
2005-05-26,200601,725.2,725.2,725.2,725.2,0,7,20565,105000
2005-05-27,200601,740.0,740.0,740.0,740.0,0,7,27574,105666
2005-05-31,200601,753.4,753.4,753.4,753.4,0,7,45438,113358
2005-06-01,200601,758.7,758.7,758.7,758.7,0,7,42309,116688
2005-06-02,200601,761.2,761.2,761.2,761.2,0,7,24395,117392
2005-06-03,200601,758.2,758.2,758.2,758.2,0,7,19503,117274
2005-06-06,200601,761.6,761.6,761.6,761.6,0,7,18541,121954
2005-06-07,200601,753.4,753.4,753.4,753.4,0,7,21215,121857
2005-06-08,200601,757.2,757.2,757.2,757.2,0,7,15298,123565
2005-06-09,200601,737.4,737.4,737.4,737.4,0,7,48696,125713
2005-06-10,200601,739.0,739.0,739.0,739.0,0,7,20293,124064
2005-06-13,200601,736.8,736.8,736.8,736.8,0,7,10357,123649
2005-06-14,200601,738.7,738.7,738.7,738.7,0,7,17755,128442
2005-06-15,200601,743.9,743.9,743.9,743.9,0,7,17787,127874
2005-06-16,200601,747.9,747.9,747.9,747.9,0,7,21931,128396
2005-06-17,200601,744.4,744.4,744.4,744.4,0,7,17948,127300
2005-06-20,200601,741.4,741.4,741.4,741.4,0,7,24691,126977
2005-06-21,200601,740.8,740.8,740.8,740.8,0,7,35254,130474
2005-06-22,200601,737.6,737.6,737.6,737.6,0,7,16814,132207
2005-06-23,200601,739.3,739.3,739.3,739.3,0,7,44896,129189
2005-06-24,200601,739.9,739.9,739.9,739.9,0,7,37071,127534
2005-06-27,200601,735.3,735.3,735.3,735.3,0,7,38797,126005
2005-06-28,200601,720.5,720.5,720.5,720.5,0,7,55972,124362
2005-06-29,200601,717.3,717.3,717.3,717.3,0,7,46750,119033
2005-06-30,200601,714.3,714.3,714.3,714.3,0,7,27908,115021
2005-07-01,200601,696.6,696.6,696.6,696.6,0,7,39475,120191
2005-07-05,200601,697.0,697.0,697.0,694.9,5,12,20150,122624
2005-07-06,200601,700.0,700.0,700.0,703.2,1,12,15363,124597
2005-07-07,200601,706.1,706.1,706.1,706.1,0,12,15865,123414
2005-07-08,200601,710.7,710.7,710.7,710.7,0,12,15183,123861
2005-07-11,200601,718.5,718.5,718.5,718.5,0,12,10557,124677
2005-07-12,200601,718.5,720.0,717.0,716.7,3,14,16284,123279
2005-07-13,200601,715.3,715.3,715.3,715.3,0,14,11723,123937
2005-07-14,200601,707.8,707.8,707.8,707.8,0,14,20912,125544
2005-07-15,200601,707.0,707.0,707.0,707.0,0,14,11383,127069
2005-07-18,200601,708.3,708.3,708.3,708.3,0,14,8702,127541
2005-07-19,200601,706.4,706.4,706.4,706.4,0,14,14396,128213
2005-07-20,200601,714.5,714.5,714.5,714.5,0,14,16164,127038
2005-07-21,200601,721.3,721.3,721.3,721.3,0,14,20519,125235
2005-07-22,200601,719.5,719.5,719.5,719.5,0,14,10326,123703
2005-07-25,200601,722.0,722.0,722.0,722.0,0,14,7802,124378
2005-07-26,200601,710.4,710.4,710.4,710.4,0,14,19377,123485
2005-07-27,200601,712.7,712.7,712.7,712.7,0,14,14660,123536
2005-07-28,200601,728.7,728.7,728.7,728.7,0,14,20817,123721
2005-07-29,200601,734.4,734.4,734.4,734.4,0,14,26970,124378
2005-08-01,200601,738.7,738.7,738.7,738.7,0,14,18041,123073
2005-08-02,200601,734.8,734.8,734.8,734.8,0,14,24257,122020
2005-08-03,200601,735.0,735.0,735.0,739.3,1,14,13440,122200
2005-08-04,200601,736.5,736.5,736.5,733.9,2,13,20733,123734
2005-08-05,200601,725.0,725.0,725.0,724.7,1,14,21268,126664
2005-08-08,200601,719.0,719.0,719.0,710.6,1,14,21960,127129
2005-08-09,200601,710.0,710.0,710.0,712.8,1,15,19080,123818
2005-08-10,200601,717.1,717.1,717.1,717.1,0,15,13744,122818
2005-08-11,200601,727.7,727.7,727.7,727.7,0,15,27572,121222
2005-08-12,200601,718.4,718.4,718.4,718.4,0,15,18798,122108
2005-08-15,200601,705.9,705.9,705.9,705.9,0,15,28194,121301
2005-08-16,200601,713.7,713.7,713.7,713.7,0,15,13904,121306
2005-08-17,200601,708.8,708.8,708.8,708.8,0,15,17318,120532
2005-08-18,200601,709.3,709.3,709.3,709.3,0,15,16248,119905
2005-08-19,200601,705.0,705.0,705.0,710.2,2,14,15607,117476
2005-08-22,200601,715.4,715.4,715.4,715.4,0,14,21719,116902
2005-08-23,200601,715.0,715.0,715.0,706.1,1,15,31902,116131
2005-08-24,200601,701.2,701.2,701.2,701.2,0,15,49854,117838
2005-08-25,200601,692.0,692.0,692.0,692.0,0,15,48702,121671
2005-08-26,200601,687.0,687.0,687.0,682.5,1,14,46338,121397
2005-08-29,200601,681.4,681.4,681.4,681.4,0,14,45933,119150
2005-08-30,200601,685.0,685.0,685.0,678.4,4,16,50220,120303
2005-08-31,200601,687.4,687.4,687.4,687.4,0,16,3186,25815
2005-09-01,200601,705.0,705.0,705.0,705.7,1,15,34206,114203
2005-09-02,200601,709.4,709.4,709.4,709.4,0,15,15938,111938
2005-09-06,200601,712.0,712.0,712.0,711.7,5,14,14305,112175
2005-09-07,200601,716.0,716.0,712.0,713.4,5,12,12363,112143
2005-09-08,200601,704.4,704.4,704.4,704.4,0,12,18454,112618
2005-09-09,200601,708.1,708.1,708.1,708.1,0,12,10015,114054
