Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-04-27,202003,1741.8,1741.8,1741.8,1741.8,0,0,88651,190177
2018-04-30,202003,1731.9,1731.9,1731.9,1731.9,0,0,78083,193383
2018-05-01,202003,1703.8,1703.8,1703.8,1703.8,0,0,88875,194685
2018-05-02,202003,1728.7,1728.7,1728.7,1728.7,0,0,107566,193395
2018-05-03,202003,1736.0,1736.0,1736.0,1736.0,0,0,71420,193685
2018-05-04,202003,1743.6,1743.6,1743.6,1743.6,0,0,49171,194762
2018-05-07,202003,1741.4,1741.4,1741.4,1741.4,0,0,48485,195234
2018-05-08,202003,1740.0,1740.0,1740.0,1740.0,0,0,83655,195865
2018-05-09,202003,1746.5,1746.5,1746.5,1746.5,0,0,77733,194936
2018-05-10,202003,1768.4,1768.4,1768.4,1768.4,0,0,91311,198275
2018-05-11,202003,1767.8,1767.8,1767.8,1767.8,0,0,63081,197928
2018-05-14,202003,1756.5,1756.5,1756.5,1756.5,0,0,58008,194882
2018-05-15,202003,1717.8,1717.8,1717.8,1717.8,0,0,100438,198065
2018-05-16,202003,1728.2,1728.2,1728.2,1728.2,0,0,65980,200059
2018-05-17,202003,1739.2,1739.2,1739.2,1739.2,0,0,70532,199277
2018-05-18,202003,1736.3,1736.3,1736.3,1736.3,0,0,45275,200264
2018-05-21,202003,1742.3,1742.3,1742.3,1742.3,0,0,68923,199896
2018-05-22,202003,1747.8,1747.8,1747.8,1747.8,0,0,79934,198248
2018-05-23,202003,1730.3,1730.3,1730.3,1730.3,0,0,95116,200325
2018-05-24,202003,1758.6,1758.6,1758.6,1758.6,0,0,97680,206374
2018-05-25,202003,1744.5,1744.5,1744.5,1744.5,0,0,76992,205464
2018-05-29,202003,1725.1,1725.1,1725.1,1725.1,0,0,110748,207610
2018-05-30,202003,1742.7,1742.7,1742.7,1742.7,0,0,69873,209358
2018-05-31,202003,1733.9,1733.9,1733.9,1733.9,0,0,81409,210423
2018-06-01,202003,1732.8,1732.8,1732.8,1732.8,0,0,78966,209716
2018-06-04,202003,1732.0,1732.0,1732.0,1732.0,0,0,60831,210074
2018-06-05,202003,1742.0,1742.0,1742.0,1742.0,0,0,87801,211605
2018-06-06,202003,1756.1,1756.1,1756.1,1756.1,0,0,138873,220693
2018-06-07,202003,1768.0,1768.0,1768.0,1768.0,0,0,143446,230466
2018-06-08,202003,1760.6,1760.6,1760.6,1760.6,0,0,85249,230413
2018-06-11,202003,1781.9,1781.9,1781.9,1781.9,0,0,91707,232621
2018-06-12,202003,1775.6,1775.6,1775.6,1775.6,0,0,94133,230163
2018-06-13,202003,1785.8,1785.8,1785.8,1785.8,0,0,140073,228786
2018-06-14,202003,1812.6,1812.6,1812.6,1812.6,0,0,166018,232754
2018-06-15,202003,1732.9,1732.9,1732.9,1732.9,0,0,203331,220166
2018-06-18,202003,1728.3,1728.3,1728.3,1728.3,0,0,94758,220295
2018-06-19,202003,1716.1,1716.1,1716.1,1716.1,0,0,144787,218814
2018-06-20,202003,1714.5,1714.5,1714.5,1714.5,0,0,98602,217679
2018-06-21,202003,1716.6,1716.6,1716.6,1716.6,0,0,116633,219254
2018-06-22,202003,1729.8,1729.8,1729.8,1729.8,0,0,103182,219048
