Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-04-30,201103,1245.5,1245.5,1245.5,1245.5,0,0,23749,89263
2009-05-01,201103,1263.3,1263.3,1263.3,1263.3,0,0,14994,88446
2009-05-04,201103,1324.7,1324.7,1324.7,1324.7,0,0,19587,89050
2009-05-05,201103,1355.9,1355.9,1355.9,1355.9,0,0,25945,89477
2009-05-06,201103,1384.7,1384.7,1384.7,1384.7,0,0,22956,91564
2009-05-07,201103,1417.6,1417.6,1417.6,1417.6,0,0,26474,93930
2009-05-08,201103,1409.8,1409.8,1409.8,1409.8,0,0,17564,94463
2009-05-11,201103,1404.7,1404.7,1404.7,1404.7,0,0,12758,95540
2009-05-12,201103,1434.8,1434.8,1434.8,1434.8,0,0,19883,96546
2009-05-13,201103,1414.6,1414.6,1414.6,1414.6,0,0,18562,95439
2009-05-14,201103,1416.6,1416.6,1416.6,1416.6,0,0,15326,96160
2009-05-15,201103,1413.8,1413.8,1413.8,1413.8,0,0,17525,94496
2009-05-18,201103,1395.7,1395.7,1395.7,1395.7,0,0,16891,94673
2009-05-19,201103,1425.2,1425.2,1425.2,1425.2,0,0,16030,96079
2009-05-20,201103,1440.6,1440.6,1440.6,1440.6,0,0,19818,95719
2009-05-21,201103,1458.3,1458.3,1458.3,1458.3,0,0,19656,96096
2009-05-22,201103,1484.3,1484.3,1484.3,1484.3,0,0,23769,96769
2009-05-26,201103,1477.0,1477.0,1477.0,1477.0,0,0,22080,98120
2009-05-27,201103,1504.4,1504.4,1504.4,1504.4,0,0,28427,100655
2009-05-28,201103,1535.5,1535.5,1535.5,1535.5,0,0,26990,102573
2009-05-29,201103,1579.4,1579.4,1579.4,1579.4,0,0,33164,102631
2009-06-01,201103,1593.9,1593.9,1593.9,1593.9,0,0,27326,103499
2009-06-02,201103,1615.3,1615.3,1615.3,1615.3,0,0,47060,104986
2009-06-03,201103,1549.0,1549.0,1549.0,1549.0,0,0,44969,106173
2009-06-04,201103,1608.8,1608.8,1608.8,1608.8,0,0,38654,109274
2009-06-05,201103,1564.0,1564.0,1564.0,1564.0,0,0,47997,105791
2009-06-08,201103,1524.3,1524.3,1524.3,1524.3,0,0,37362,106225
2009-06-09,201103,1541.1,1541.1,1541.1,1541.1,0,0,33819,106447
2009-06-10,201103,1550.5,1550.5,1550.5,1550.5,0,0,38992,107157
2009-06-11,201103,1577.2,1577.2,1577.2,1577.2,0,0,47428,109036
2009-06-12,201103,1512.9,1512.9,1512.9,1512.9,0,0,34681,109232
2009-06-15,201103,1426.3,1426.3,1426.3,1426.3,0,0,37842,106351
2009-06-16,201103,1436.1,1436.1,1436.1,1436.1,0,0,24042,103981
2009-06-17,201103,1450.3,1450.3,1450.3,1450.3,0,0,43451,108158
2009-06-18,201103,1449.4,1449.4,1449.4,1449.4,0,0,23898,107740
2009-06-19,201103,1444.3,1444.3,1444.3,1444.3,0,0,32130,111380
2009-06-22,201103,1392.8,1392.8,1392.8,1392.8,0,0,51216,106844
2009-06-23,201103,1406.2,1406.2,1406.2,1406.2,0,0,45190,105699
2009-06-24,201103,1413.0,1413.0,1413.0,1413.0,0,0,63743,104727
2009-06-25,201103,1420.9,1420.9,1420.9,1420.9,0,0,39284,103642
2009-06-26,201103,1432.7,1432.7,1432.7,1432.7,0,0,52694,102788
2009-06-29,201103,1414.9,1414.9,1414.9,1414.9,0,0,30015,104499
2009-06-30,201103,1378.9,1378.9,1378.9,1378.9,0,0,27320,104594
2009-07-01,201103,1395.8,1395.8,1395.8,1395.8,0,0,24265,100969
2009-07-02,201103,1359.6,1359.6,1359.6,1359.6,0,0,20172,101397
2009-07-06,201103,1341.3,1341.3,1341.3,1341.3,0,0,22485,100995
2009-07-07,201103,1339.7,1339.7,1339.7,1339.7,0,0,16573,100376
2009-07-08,201103,1302.3,1302.3,1302.3,1302.3,0,0,26823,100891
2009-07-09,201103,1311.4,1311.4,1311.4,1311.4,0,0,21561,98809
2009-07-10,201103,1281.8,1281.8,1281.8,1281.8,0,0,28517,100314
2009-07-13,201103,1296.0,1296.0,1296.0,1296.0,0,0,21539,99934
2009-07-14,201103,1304.4,1304.4,1304.4,1304.4,0,0,17509,99662
2009-07-15,201103,1340.7,1340.7,1340.7,1340.7,0,0,28637,99334
2009-07-16,201103,1342.7,1342.7,1342.7,1342.7,0,0,15052,99744
2009-07-17,201103,1360.4,1360.4,1360.4,1360.4,0,0,17125,98632
2009-07-20,201103,1383.3,1383.3,1383.3,1383.3,0,0,21428,98823
2009-07-21,201103,1366.0,1366.0,1366.0,1366.0,0,0,16801,98269
2009-07-22,201103,1389.0,1389.0,1389.0,1389.0,0,0,22687,96402
2009-07-23,201103,1397.4,1397.4,1397.4,1397.4,2,2,18664,96309
2009-07-24,201103,1407.3,1407.3,1407.3,1407.3,2,4,14246,96292
2009-07-27,201103,1419.5,1419.5,1419.5,1419.5,6,10,19622,97498
2009-07-28,201103,1393.5,1393.5,1393.5,1393.5,1,11,25891,97761
2009-07-29,201103,1346.6,1346.6,1346.6,1346.6,0,11,25781,98782
2009-07-30,201103,1369.6,1369.6,1369.6,1369.6,0,11,20640,97827
2009-07-31,201103,1414.5,1414.5,1414.5,1414.5,0,11,30574,99411
2009-08-03,201103,1447.2,1447.2,1447.2,1447.2,0,11,31379,100405
2009-08-04,201103,1493.8,1493.8,1493.8,1493.8,0,11,34600,99477
2009-08-05,201103,1499.4,1499.4,1499.4,1499.4,0,11,22769,100807
2009-08-06,201103,1475.0,1475.0,1475.0,1489.1,4,15,57658,100297
2009-08-07,201103,1493.4,1493.4,1493.4,1493.4,3,18,44028,102476
2009-08-10,201103,1461.5,1461.5,1461.5,1461.5,0,18,33739,103670
2009-08-11,201103,1458.9,1458.9,1458.9,1458.9,0,18,32005,104790
2009-08-12,201103,1482.6,1482.6,1482.6,1482.6,0,18,46503,105328
2009-08-13,201103,1522.6,1522.6,1522.6,1522.6,0,18,43607,108964
2009-08-14,201103,1494.9,1494.9,1494.9,1494.9,0,18,33169,109129
2009-08-17,201103,1418.2,1418.2,1418.2,1418.2,0,18,53127,104411
2009-08-18,201103,1417.2,1417.2,1417.2,1417.2,0,18,29239,103527
2009-08-19,201103,1408.0,1408.0,1408.0,1408.0,0,18,58349,102082
2009-08-20,201103,1408.4,1408.4,1408.4,1408.4,0,18,31341,101220
2009-08-21,201103,1438.7,1438.7,1438.7,1438.7,0,18,33045,102133
2009-08-24,201103,1441.6,1441.6,1441.6,1441.6,0,18,39087,103578
2009-08-25,201103,1453.0,1453.0,1453.0,1453.0,0,18,44672,101539
2009-08-26,201103,1446.4,1446.4,1446.4,1446.4,0,18,54298,100548
2009-08-27,201103,1442.8,1442.8,1442.8,1442.8,4,22,48143,100357
2009-08-28,201103,1499.6,1499.6,1499.6,1499.6,3,25,50819,104810
2009-08-31,201103,1509.8,1509.8,1509.8,1509.8,0,25,21327,105057
2009-09-01,201103,1523.0,1523.0,1523.0,1523.0,0,25,30006,106671
2009-09-02,201103,1553.6,1553.6,1553.6,1553.6,0,25,33296,108300
2009-09-03,201103,1646.8,1646.8,1646.8,1646.8,0,25,41030,112394
2009-09-04,201103,1646.9,1646.9,1646.9,1646.9,0,25,33052,113418
2009-09-08,201103,1669.1,1669.1,1669.1,1669.1,3,28,35943,116421
2009-09-09,201103,1665.2,1665.2,1665.2,1665.2,0,28,33008,117749
2009-09-10,201103,1684.1,1684.1,1684.1,1684.1,0,28,32622,121162
2009-09-11,201103,1686.7,1686.7,1686.7,1686.7,0,28,27173,123004
2009-09-14,201103,1679.4,1679.4,1679.4,1679.4,0,28,23313,120902
2009-09-15,201103,1718.3,1718.3,1718.3,1718.3,0,28,26501,125151
2009-09-16,201103,1762.0,1762.0,1762.0,1762.0,0,28,31171,125306
2009-09-17,201103,1745.3,1745.3,1745.3,1745.3,0,28,32054,124378
2009-09-18,201103,1725.2,1725.2,1725.2,1725.2,0,28,29657,125585
