Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-09-10,202007,1587.1,1587.1,1587.1,1587.1,0,1,37407,153604
2015-09-11,202007,1571.9,1571.9,1571.9,1571.9,0,1,44337,155698
2015-09-14,202007,1557.9,1557.9,1557.9,1557.9,0,1,26745,157375
2015-09-15,202007,1554.2,1554.2,1554.2,1554.2,0,1,24582,158007
2015-09-16,202007,1609.0,1609.0,1609.0,1610.6,1,0,52815,154388
2015-09-17,202007,1620.5,1620.5,1620.5,1620.5,0,0,43974,152327
2015-09-18,202007,1620.0,1620.0,1620.0,1636.3,1,1,48153,154164
2015-09-21,202007,1630.0,1630.0,1630.0,1642.3,1,2,23827,154067
2015-09-22,202007,1594.5,1594.5,1594.5,1594.5,0,2,48809,152140
2015-09-23,202007,1595.6,1595.6,1595.6,1595.6,0,2,28463,151842
2015-09-24,202007,1629.9,1629.9,1629.9,1629.9,0,2,50018,155212
2015-09-25,202007,1628.3,1628.3,1628.3,1628.3,0,2,32359,155866
2015-09-28,202007,1570.1,1570.1,1570.1,1570.1,0,2,59642,157618
2015-09-29,202007,1572.3,1572.3,1572.3,1572.3,0,2,34306,156905
2015-09-30,202007,1566.3,1566.3,1566.3,1566.3,0,2,40545,157625
2015-10-01,202007,1565.3,1565.3,1565.3,1565.3,0,2,29875,157906
2015-10-02,202007,1638.3,1638.3,1638.3,1638.3,0,2,78901,158051
2015-10-05,202007,1683.2,1683.2,1683.2,1683.2,0,2,68253,155397
2015-10-06,202007,1710.7,1710.7,1710.7,1710.7,0,2,62254,156226
2015-10-07,202007,1721.6,1721.6,1721.6,1721.6,0,2,46947,155742
2015-10-08,202007,1689.1,1689.1,1689.1,1689.1,0,2,64627,157527
2015-10-09,202007,1707.0,1707.0,1707.0,1694.9,2,0,48655,159302
2015-10-12,202007,1700.3,1700.3,1700.3,1700.3,0,0,43668,159826
2015-10-13,202007,1704.3,1704.3,1704.3,1704.3,0,0,46525,161346
2015-10-14,202007,1723.9,1723.9,1723.9,1723.9,0,0,69111,165290
2015-10-15,202007,1728.3,1728.3,1728.3,1728.3,0,0,52169,167615
2015-10-16,202007,1723.3,1723.3,1723.3,1723.3,0,0,35190,168186
2015-10-19,202007,1695.9,1695.9,1695.9,1695.9,0,0,38032,167617
2015-10-20,202007,1703.1,1703.1,1703.1,1703.1,0,0,42196,167574
2015-10-21,202007,1682.3,1682.3,1682.3,1682.3,0,0,45920,166508
2015-10-22,202007,1695.1,1695.1,1695.1,1695.1,0,0,35433,167321
2015-10-23,202007,1693.9,1693.9,1693.9,1693.9,0,0,52290,169611
2015-10-26,202007,1658.0,1658.0,1658.0,1702.1,1,1,27138,169879
2015-10-27,202007,1697.9,1697.9,1697.9,1697.9,0,1,30929,169757
2015-10-28,202007,1741.2,1741.2,1741.2,1741.2,0,1,77386,176055
2015-10-29,202007,1671.2,1671.2,1671.2,1671.2,0,1,66445,172385
2015-10-30,202007,1672.8,1672.8,1672.8,1672.8,0,1,45603,168945
2015-11-02,202007,1656.7,1656.7,1656.7,1656.7,0,1,45621,167743
2015-11-03,202007,1639.8,1639.8,1639.8,1639.8,0,1,39918,166942
2015-11-04,202007,1621.7,1621.7,1621.7,1621.7,0,1,43012,166798
2015-11-05,202007,1612.4,1612.4,1612.4,1612.4,0,1,52282,166915
2015-11-06,202007,1584.5,1584.5,1584.5,1584.5,0,1,64752,166740
2015-11-09,202007,1557.2,1557.2,1557.2,1557.2,0,1,62188,165278
2015-11-10,202007,1550.8,1550.8,1550.8,1550.8,0,1,81747,162435
2015-11-11,202007,1542.1,1542.1,1542.1,1542.1,0,1,72078,165988
2015-11-12,202007,1537.7,1537.7,1537.7,1537.7,0,1,91014,165328
2015-11-13,202007,1533.3,1533.3,1533.3,1533.3,0,1,50801,165802
2015-11-16,202007,1536.5,1536.5,1536.5,1536.5,0,1,53145,169035
2015-11-17,202007,1531.3,1531.3,1531.3,1531.3,0,1,57400,170721
2015-11-18,202007,1523.1,1523.1,1523.1,1523.1,0,1,63572,172003
2015-11-19,202007,1535.0,1535.0,1535.0,1535.0,0,1,60733,170549
2015-11-20,202007,1522.6,1522.6,1522.6,1522.6,0,1,66580,173524
2015-11-23,202007,1516.3,1516.3,1516.3,1516.3,0,1,88186,174199
2015-11-24,202007,1579.5,1579.5,1579.5,1529.1,1,1,98109,170092
2015-11-25,202007,1528.3,1528.3,1528.3,1528.3,0,1,97397,166237
2015-11-27,202007,1515.7,1515.7,1515.7,1515.7,0,1,71794,164564
2015-11-30,202007,1519.9,1519.9,1519.9,1519.9,0,1,31419,162306
2015-12-01,202007,1513.2,1513.2,1513.2,1513.2,0,1,34786,163286
2015-12-02,202007,1505.8,1505.8,1505.8,1505.8,0,1,39618,164865
2015-12-03,202007,1514.0,1514.0,1514.0,1514.0,0,1,49468,164446
2015-12-04,202007,1559.7,1559.7,1559.7,1559.7,0,1,62793,162398
2015-12-07,202007,1539.8,1539.8,1539.8,1539.8,0,1,44880,162910
2015-12-08,202007,1517.7,1517.7,1517.7,1517.7,0,1,42287,162758
2015-12-09,202007,1525.1,1525.1,1525.1,1525.1,0,1,42819,162766
2015-12-10,202007,1517.1,1517.1,1517.1,1517.1,0,1,25486,164425
2015-12-11,202007,1490.4,1490.4,1490.4,1490.4,0,1,57872,168187
2015-12-14,202007,1471.6,1471.6,1471.6,1471.6,0,1,46842,169167
2015-12-15,202007,1479.4,1479.4,1479.4,1479.4,0,1,41550,166864
2015-12-16,202007,1529.1,1529.1,1529.1,1529.1,0,1,57657,163289
2015-12-17,202007,1474.4,1474.4,1474.4,1474.4,0,1,51663,165884
2015-12-18,202007,1513.6,1513.6,1513.6,1513.6,0,1,47610,163252
2015-12-21,202007,1536.4,1536.4,1536.4,1536.4,0,1,39985,162096
2015-12-22,202007,1535.8,1535.8,1535.8,1535.8,0,1,34547,161116
2015-12-23,202007,1533.1,1533.1,1533.1,1533.1,0,1,23310,159801
2015-12-24,202007,1542.5,1542.5,1542.5,1542.5,0,1,14468,160987
2015-12-28,202007,1492.9,1492.9,1492.9,1492.9,0,1,35414,164212
2015-12-29,202007,1497.6,1497.6,1497.6,1497.6,0,1,26221,165006
2015-12-30,202007,1489.7,1489.7,1489.7,1489.7,0,1,26037,166984
2015-12-31,202007,1484.5,1484.5,1484.5,1484.5,0,1,19562,168153
2016-01-04,202007,1484.5,1484.5,1484.5,1488.0,1,1,54055,168194
2016-01-05,202007,1500.8,1500.8,1500.8,1500.8,0,1,31727,167520
2016-01-06,202007,1500.5,1500.5,1500.5,1500.5,0,1,42777,168245
2016-01-07,202007,1536.7,1536.7,1536.7,1536.7,0,1,72460,168418
2016-01-08,202007,1494.2,1494.2,1494.2,1494.2,0,1,56586,167996
2016-01-11,202007,1494.0,1494.0,1494.0,1487.1,1,0,49062,166440
2016-01-12,202007,1475.2,1475.2,1475.2,1475.2,0,0,43480,166172
2016-01-13,202007,1515.6,1515.6,1515.6,1515.6,0,0,54081,164883
2016-01-14,202007,1469.9,1469.9,1469.9,1469.9,0,0,56919,165886
2016-01-15,202007,1477.7,1477.7,1477.7,1477.7,0,0,47986,162351
2016-01-19,202007,1500.4,1500.4,1500.4,1500.4,0,0,50935,159521
2016-01-20,202007,1500.5,1500.5,1500.5,1500.5,0,0,48743,156853
2016-01-21,202007,1493.6,1493.6,1493.6,1493.6,0,0,55842,157314
2016-01-22,202007,1490.1,1490.1,1490.1,1490.1,0,0,51501,155155
2016-01-25,202007,1510.9,1510.9,1510.9,1510.9,0,0,46823,151439
2016-01-26,202007,1541.2,1541.2,1541.2,1541.2,0,0,67948,154734
2016-01-27,202007,1530.3,1530.3,1530.3,1530.3,0,0,42779,156306
2016-01-28,202007,1507.0,1507.0,1507.0,1507.0,0,0,49671,156925
2016-01-29,202007,1507.3,1507.3,1507.3,1507.3,0,0,37082,158439
2016-02-01,202007,1518.1,1518.1,1518.1,1518.1,0,0,43964,158110
2016-02-02,202007,1511.6,1511.6,1511.6,1511.6,0,0,41717,157934
2016-02-03,202007,1555.7,1555.7,1555.7,1555.7,0,0,73004,164775
2016-02-04,202007,1567.3,1567.3,1567.3,1567.3,0,0,62343,167563
2016-02-05,202007,1560.0,1560.0,1560.0,1560.0,0,0,64911,167557
2016-02-08,202007,1624.6,1624.6,1624.6,1624.6,0,0,84688,169490
2016-02-09,202007,1624.3,1624.3,1624.3,1624.3,0,0,68311,164664
2016-02-10,202007,1605.8,1605.8,1605.8,1605.8,0,0,79478,161145
2016-02-11,202007,1652.9,1652.9,1652.9,1652.9,0,0,114107,167524
2016-02-12,202007,1653.9,1653.9,1653.9,1653.9,0,0,77559,168488
2016-02-16,202007,1609.9,1609.9,1609.9,1609.9,0,0,109553,166645
2016-02-17,202007,1614.7,1614.7,1614.7,1614.7,0,0,85039,169179
2016-02-18,202007,1622.6,1622.6,1622.6,1622.6,0,0,92380,174900
2016-02-19,202007,1617.1,1617.1,1617.1,1617.1,0,0,70248,175576
2016-02-22,202007,1599.1,1599.1,1599.1,1599.1,0,0,101278,171407
2016-02-23,202007,1605.2,1605.2,1605.2,1605.2,0,0,98460,174697
2016-02-24,202007,1610.6,1610.6,1610.6,1610.6,0,0,136223,173256
2016-02-25,202007,1597.5,1597.5,1597.5,1597.5,0,0,127062,169014
2016-02-26,202007,1550.3,1550.3,1550.3,1550.3,0,0,101317,162617
2016-02-29,202007,1570.9,1570.9,1570.9,1570.9,0,0,62525,162205
2016-03-01,202007,1556.2,1556.2,1556.2,1556.2,0,0,44051,162293
2016-03-02,202007,1585.0,1585.0,1585.0,1585.0,0,0,51891,163768
2016-03-03,202007,1597.6,1597.6,1597.6,1597.6,0,0,48789,164801
2016-03-04,202007,1653.6,1653.6,1653.6,1653.6,0,0,91090,169655
2016-03-07,202007,1648.4,1648.4,1648.4,1648.4,0,0,52686,168368
2016-03-08,202007,1622.5,1622.5,1622.5,1622.5,0,0,59858,169875
2016-03-09,202007,1620.6,1620.6,1620.6,1620.6,0,0,49540,169622
2016-03-10,202007,1639.8,1639.8,1639.8,1639.8,0,0,68842,169264
2016-03-11,202007,1646.5,1646.5,1646.5,1646.5,0,0,51267,169127
2016-03-14,202007,1638.1,1638.1,1638.1,1638.1,0,0,63920,168235
2016-03-15,202007,1619.0,1619.0,1619.0,1619.0,0,0,41390,166180
2016-03-16,202007,1615.3,1615.3,1615.3,1615.3,0,0,52118,168505
2016-03-17,202007,1696.6,1696.6,1696.6,1696.6,0,0,86139,177490
2016-03-18,202007,1673.9,1673.9,1673.9,1673.9,0,0,49377,176529
2016-03-21,202007,1678.3,1678.3,1678.3,1678.3,0,0,36558,177016
2016-03-22,202007,1682.6,1682.6,1682.6,1682.6,0,0,55725,175775
2016-03-23,202007,1621.2,1621.2,1621.2,1621.2,0,0,82174,171913
2016-03-24,202007,1614.0,1614.0,1614.0,1614.0,0,0,44921,170580
2016-03-28,202007,1613.1,1613.1,1613.1,1613.1,0,0,30364,171872
2016-03-29,202007,1616.8,1616.8,1616.8,1616.8,0,0,52534,175255
2016-03-30,202007,1612.1,1612.1,1612.1,1612.1,0,0,52782,176801
2016-03-31,202007,1635.4,1635.4,1635.4,1635.4,0,0,46472,176344
2016-04-01,202007,1593.9,1593.9,1593.9,1593.9,0,0,80484,177022
2016-04-04,202007,1584.8,1584.8,1584.8,1584.8,0,0,46321,177848
2016-04-05,202007,1598.5,1598.5,1598.5,1598.5,0,0,45672,179913
2016-04-06,202007,1591.2,1591.2,1591.2,1591.2,0,0,49966,179858
2016-04-07,202007,1600.0,1600.0,1600.0,1600.0,0,0,68992,176296
2016-04-08,202007,1622.9,1622.9,1622.9,1622.9,0,0,56560,175308
2016-04-11,202007,1682.2,1682.2,1682.2,1682.2,0,0,89914,180058
2016-04-12,202007,1707.7,1707.7,1707.7,1707.7,0,0,94661,184800
2016-04-13,202007,1718.7,1718.7,1718.7,1718.7,0,0,86239,189053
2016-04-14,202007,1703.3,1703.3,1703.3,1703.3,0,0,74026,192629
2016-04-15,202007,1717.3,1717.3,1717.3,1717.3,0,0,56899,194076
2016-04-18,202007,1711.8,1711.8,1711.8,1711.8,0,0,57933,193564
2016-04-19,202007,1778.8,1778.8,1778.8,1778.8,0,0,144869,194510
2016-04-20,202007,1806.6,1806.6,1806.6,1806.6,0,0,129419,192583
2016-04-21,202007,1803.5,1803.5,1803.5,1803.5,0,0,205423,199231
2016-04-22,202007,1784.3,1784.3,1784.3,1784.3,0,0,130796,201787
2016-04-25,202007,1794.8,1794.8,1794.8,1794.8,0,0,101719,206037
2016-04-26,202007,1804.8,1804.8,1804.8,1804.8,0,0,136811,206748
2016-04-27,202007,1822.7,1822.7,1822.7,1822.7,0,0,141023,203472
2016-04-28,202007,1848.2,1848.2,1848.2,1848.2,0,0,100545,203677
2016-04-29,202007,1872.6,1872.6,1872.6,1872.6,0,0,75795,201170
2016-05-02,202007,1860.7,1860.7,1860.7,1860.7,0,0,65083,199259
2016-05-03,202007,1842.0,1842.0,1842.0,1842.0,0,0,66249,198237
2016-05-04,202007,1821.5,1821.5,1821.5,1821.5,0,0,55704,201121
2016-05-05,202007,1824.2,1824.2,1824.2,1824.2,0,0,62370,202893
2016-05-06,202007,1843.9,1843.9,1843.9,1843.9,0,0,58875,204736
2016-05-09,202007,1799.8,1799.8,1799.8,1799.8,0,0,61564,203915
2016-05-10,202007,1800.3,1800.3,1800.3,1800.3,0,0,49021,205391
2016-05-11,202007,1823.7,1823.7,1823.7,1823.7,0,0,54848,206438
2016-05-12,202007,1801.9,1801.9,1801.9,1801.9,0,0,58222,205956
2016-05-13,202007,1804.7,1804.7,1804.7,1804.7,0,0,52602,204742
2016-05-16,202007,1807.4,1807.4,1807.4,1807.4,0,0,52771,206214
2016-05-17,202007,1816.8,1816.8,1816.8,1816.8,0,0,43143,207394
2016-05-18,202007,1805.6,1805.6,1805.6,1805.6,0,0,64768,204929
2016-05-19,202007,1741.6,1741.6,1741.6,1741.6,0,0,80890,202627
2016-05-20,202007,1746.3,1746.3,1746.3,1746.3,0,0,42084,202242
2016-05-23,202007,1736.3,1736.3,1736.3,1736.3,0,0,42056,203581
2016-05-24,202007,1719.5,1719.5,1719.5,1719.5,0,0,46831,203682
2016-05-25,202007,1720.5,1720.5,1720.5,1720.5,0,0,54844,201889
2016-05-26,202007,1728.6,1728.6,1728.6,1728.6,0,0,55575,200878
2016-05-27,202007,1721.1,1721.1,1721.1,1721.1,0,0,41226,199672
2016-05-31,202007,1694.1,1694.1,1694.1,1694.1,0,0,74865,198118
2016-06-01,202007,1688.1,1688.1,1688.1,1688.1,0,0,65211,197517
2016-06-02,202007,1697.5,1697.5,1697.5,1697.5,0,0,46805,195605
2016-06-03,202007,1731.4,1731.4,1731.4,1731.4,0,0,67594,194908
2016-06-06,202007,1739.8,1739.8,1739.8,1739.8,0,0,50009,193365
2016-06-07,202007,1734.5,1734.5,1734.5,1734.5,0,0,73648,192376
2016-06-08,202007,1794.0,1794.0,1794.0,1794.0,0,0,90537,192973
2016-06-09,202007,1822.9,1822.9,1822.9,1822.9,0,0,76096,194583
2016-06-10,202007,1829.1,1829.1,1829.1,1829.1,0,0,66106,194520
2016-06-13,202007,1840.4,1840.4,1840.4,1840.4,0,0,77887,197852
2016-06-14,202007,1838.3,1838.3,1838.3,1838.3,0,0,62862,199111
2016-06-15,202007,1846.2,1846.2,1846.2,1846.2,0,0,61746,202138
2016-06-16,202007,1856.6,1856.6,1856.6,1856.6,0,0,102018,202310
2016-06-17,202007,1836.9,1836.9,1836.9,1836.9,0,0,80710,205342
2016-06-20,202007,1847.6,1847.6,1847.6,1847.6,0,0,83789,210266
2016-06-21,202007,1828.3,1828.3,1828.3,1828.3,0,0,109310,205618
2016-06-22,202007,1827.6,1827.6,1827.6,1827.6,0,0,92112,213000
2016-06-23,202007,1832.2,1832.2,1832.2,1832.2,0,0,84147,218979
2016-06-24,202007,1874.9,1874.9,1874.9,1874.9,0,0,116097,217446
2016-06-27,202007,1868.3,1868.3,1868.3,1868.3,0,0,123934,213495
2016-06-28,202007,1878.5,1878.5,1878.5,1878.5,0,0,116153,211396
2016-06-29,202007,1930.8,1930.8,1930.8,1930.8,0,0,121323,208522
2016-06-30,202007,1952.4,1952.4,1952.4,1952.4,0,0,60198,211529
2016-07-01,202007,2050.5,2050.5,2050.5,2050.5,0,0,97013,214668
2016-07-05,202007,2083.0,2083.0,2083.0,2083.0,0,0,181404,211347
2016-07-06,202007,2113.7,2113.7,2113.7,2113.7,0,0,82467,209455
2016-07-07,202007,2077.5,2077.5,2077.5,2077.5,0,0,73387,209279
2016-07-08,202007,2103.6,2103.6,2103.6,2103.6,0,0,85782,211873
2016-07-11,202007,2125.2,2125.2,2125.2,2125.2,0,0,79221,213146
2016-07-12,202007,2112.8,2112.8,2112.8,2112.8,0,0,89266,214617
2016-07-13,202007,2137.5,2137.5,2137.5,2137.5,0,0,65769,216376
2016-07-14,202007,2128.7,2128.7,2128.7,2128.7,0,0,67619,217216
2016-07-15,202007,2112.9,2112.9,2112.9,2112.9,0,0,54889,217504
2016-07-18,202007,2103.9,2103.9,2103.9,2103.9,0,0,55034,219101
2016-07-19,202007,2097.0,2097.0,2097.0,2097.0,0,0,37828,219206
2016-07-20,202007,2057.6,2057.6,2057.6,2057.6,0,0,65573,220587
2016-07-21,202007,2078.2,2078.2,2078.2,2078.2,0,0,66511,221246
2016-07-22,202007,2065.6,2065.6,2065.6,2065.6,0,0,49394,220433
2016-07-25,202007,2061.8,2061.8,2061.8,2061.8,0,0,49026,220312
2016-07-26,202007,2065.8,2065.8,2065.8,2065.8,0,0,38174,218299
2016-07-27,202007,2097.7,2097.7,2097.7,2097.7,0,0,76075,223316
2016-07-28,202007,2118.0,2118.0,2118.0,2118.0,0,0,71538,222909
2016-07-29,202007,2134.6,2134.6,2134.6,2134.6,0,0,72776,223343
2016-08-01,202007,2152.7,2152.7,2152.7,2152.7,0,0,68552,221987
2016-08-02,202007,2176.5,2176.5,2176.5,2176.5,0,0,79588,224540
2016-08-03,202007,2153.4,2153.4,2153.4,2153.4,0,0,50884,223142
2016-08-04,202007,2150.7,2150.7,2150.7,2150.7,0,0,66165,223484
2016-08-05,202007,2093.8,2093.8,2093.8,2093.8,0,0,98751,217762
2016-08-08,202007,2093.4,2093.4,2093.4,2093.4,0,0,61938,215244
2016-08-09,202007,2099.3,2099.3,2099.3,2099.3,0,0,58926,210647
2016-08-10,202007,2132.7,2132.7,2132.7,2132.7,0,0,89013,212192
2016-08-11,202007,2118.8,2118.8,2118.8,2118.8,0,0,90599,208328
2016-08-12,202007,2086.8,2086.8,2086.8,2086.8,0,0,87712,206816
2016-08-15,202007,2100.6,2100.6,2100.6,2100.6,0,0,52419,205900
2016-08-16,202007,2101.8,2101.8,2101.8,2101.8,0,0,78975,205905
2016-08-17,202007,2079.8,2079.8,2079.8,2079.8,0,0,96767,206725
2016-08-18,202007,2090.8,2090.8,2090.8,2090.8,0,0,94356,206078
2016-08-19,202007,2049.5,2049.5,2049.5,2049.5,0,0,107184,205116
2016-08-22,202007,2004.8,2004.8,2004.8,2004.8,0,0,129337,205045
2016-08-23,202007,2011.9,2011.9,2011.9,2011.9,0,0,94063,206264
2016-08-24,202007,1974.0,1974.0,1974.0,1974.0,0,0,105984,205845
2016-08-25,202007,1965.3,1965.3,1965.3,1965.3,0,0,81256,201857
2016-08-26,202007,1977.8,1977.8,1977.8,1977.8,0,0,131231,193747
2016-08-29,202007,1988.7,1988.7,1988.7,1988.7,0,0,98177,190712
2016-08-30,202007,1970.1,1970.1,1970.1,1970.1,0,0,70955,189416
2016-08-31,202007,1973.2,1973.2,1973.2,1973.2,0,0,46500,188835
2016-09-01,202007,1996.6,1996.6,1996.6,1996.6,0,0,48005,189265
2016-09-02,202007,2038.4,2038.4,2038.4,2038.4,0,0,71536,193359
2016-09-06,202007,2116.0,2116.0,2116.0,2116.0,0,0,103574,199197
2016-09-07,202007,2088.4,2088.4,2088.4,2088.4,0,0,57186,199332
2016-09-08,202007,2070.8,2070.8,2070.8,2070.8,0,0,54299,198631
2016-09-09,202007,2039.8,2039.8,2039.8,2039.8,0,0,56536,198353
2016-09-12,202007,2002.6,2002.6,2002.6,2002.6,0,0,84378,195494
2016-09-13,202007,2000.1,2000.1,2000.1,2000.1,0,0,63445,193953
2016-09-14,202007,2009.3,2009.3,2009.3,2009.3,0,0,38659,193466
2016-09-15,202007,2006.8,2006.8,2006.8,2006.8,0,0,47175,192474
2016-09-16,202007,1990.0,1990.0,1990.0,1990.0,0,0,44385,191496
2016-09-19,202007,2032.9,2032.9,2032.9,2032.9,0,0,50214,193605
2016-09-20,202007,2031.6,2031.6,2031.6,2031.6,0,0,36359,193501
2016-09-21,202007,2080.9,2080.9,2080.9,2080.9,0,0,88726,198391
2016-09-22,202007,2114.6,2114.6,2114.6,2114.6,0,0,76139,202846
2016-09-23,202007,2085.8,2085.8,2085.8,2085.8,0,0,50319,203708
2016-09-26,202007,2065.8,2065.8,2065.8,2065.8,0,0,57936,203441
2016-09-27,202007,2023.0,2023.0,2023.0,2023.0,0,0,71361,201486
2016-09-28,202007,2018.9,2018.9,2018.9,2018.9,0,0,55401,200476
2016-09-29,202007,2025.6,2025.6,2025.6,2025.6,0,0,57974,200854
2016-09-30,202007,2028.1,2028.1,2028.1,2028.1,0,0,76483,201700
2016-10-03,202007,1993.3,1993.3,1993.3,1993.3,0,0,56571,201977
2016-10-04,202007,1882.8,1882.8,1882.8,1882.8,0,0,111341,198747
2016-10-05,202007,1874.7,1874.7,1874.7,1874.7,0,0,81199,194811
2016-10-06,202007,1839.4,1839.4,1839.4,1839.4,0,0,75176,191837
2016-10-07,202007,1867.0,1867.0,1867.0,1842.9,1,1,94082,189468
2016-10-10,202007,1871.6,1871.6,1871.6,1871.6,0,1,61880,188783
2016-10-11,202007,1856.5,1856.5,1856.5,1856.5,0,1,67706,187469
2016-10-12,202007,1855.7,1855.7,1855.7,1855.7,0,1,50602,185960
2016-10-13,202007,1851.1,1851.1,1851.1,1851.1,0,1,57969,186091
2016-10-14,202007,1849.4,1849.4,1849.4,1849.4,0,1,58501,188990
2016-10-17,202007,1852.8,1852.8,1852.8,1852.8,0,1,36285,186912
2016-10-18,202007,1870.5,1870.5,1870.5,1870.5,0,1,67211,189229
2016-10-19,202007,1872.5,1872.5,1872.5,1872.5,0,1,47857,193168
2016-10-20,202007,1860.6,1860.6,1860.6,1860.6,0,1,60427,194093
2016-10-21,202007,1854.9,1854.9,1854.9,1854.9,0,1,37555,192329
2016-10-24,202007,1865.7,1865.7,1865.7,1865.7,0,1,69760,193979
2016-10-25,202007,1882.8,1882.8,1882.8,1882.8,0,1,55083,196311
2016-10-26,202007,1865.9,1865.9,1865.9,1865.9,0,1,56413,195377
2016-10-27,202007,1865.8,1865.8,1865.8,1865.8,0,1,52776,193657
2016-10-28,202007,1882.2,1882.2,1882.2,1882.2,0,1,75402,193975
2016-10-31,202007,1882.2,1882.2,1882.2,1882.2,0,1,53821,192731
2016-11-01,202007,1946.1,1946.1,1946.1,1946.1,0,1,105561,196912
2016-11-02,202007,1974.2,1974.2,1974.2,1974.2,0,1,89267,195313
2016-11-03,202007,1946.9,1946.9,1946.9,1946.9,0,1,87352,194384
2016-11-04,202007,1943.3,1943.3,1943.3,1943.3,0,1,62902,195252
2016-11-07,202007,1921.0,1921.0,1921.0,1921.0,0,1,76859,192218
2016-11-08,202007,1941.0,1941.0,1941.0,1941.0,0,1,98447,188265
2016-11-09,202007,1943.3,1943.3,1943.3,1943.3,0,1,184277,188048
2016-11-10,202007,1978.4,1978.4,1978.4,1978.4,0,1,136813,187190
2016-11-11,202007,1840.7,1840.7,1840.7,1840.7,0,1,199696,179361
2016-11-14,202007,1790.5,1790.5,1790.5,1790.5,0,1,145766,176219
2016-11-15,202007,1805.5,1805.5,1805.5,1805.5,0,1,77710,174831
2016-11-16,202007,1794.5,1794.5,1794.5,1794.5,0,1,76038,173433
2016-11-17,202007,1779.7,1779.7,1779.7,1779.7,0,1,92159,173552
2016-11-18,202007,1764.2,1764.2,1764.2,1764.2,0,1,99987,169977
2016-11-21,202007,1754.2,1754.2,1754.2,1754.2,0,1,76198,168952
2016-11-22,202007,1768.0,1768.0,1768.0,1768.0,0,1,88044,169661
2016-11-23,202007,1743.5,1743.5,1743.5,1743.5,0,1,109141,167583
2016-11-25,202007,1750.4,1750.4,1750.4,1750.4,0,1,139259,166174
2016-11-28,202007,1763.3,1763.3,1763.3,1763.3,0,1,125010,163166
2016-11-29,202007,1770.1,1770.1,1770.1,1770.1,0,1,81823,156626
2016-11-30,202007,1744.1,1744.1,1744.1,1744.1,0,1,62055,159246
2016-12-01,202007,1747.2,1747.2,1747.2,1747.2,0,1,65933,159091
2016-12-02,202007,1779.6,1779.6,1779.6,1779.6,0,1,65773,159474
2016-12-05,202007,1785.8,1785.8,1785.8,1785.8,0,1,59616,159866
2016-12-06,202007,1775.7,1775.7,1775.7,1775.7,0,1,50137,159337
2016-12-07,202007,1823.0,1823.0,1823.0,1823.0,0,1,71353,162454
2016-12-08,202007,1804.6,1804.6,1804.6,1804.6,0,1,50638,162067
2016-12-09,202007,1791.5,1791.5,1791.5,1791.5,0,1,51177,161383
2016-12-12,202007,1826.3,1826.3,1826.3,1826.3,0,1,57637,163378
