Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-09-27,201007,774.5,774.5,774.5,774.5,0,51,18102,118954
2005-09-28,201007,778.7,778.7,778.7,778.7,0,51,17532,120936
2005-09-29,201007,787.7,787.7,787.7,787.7,0,51,32178,123804
2005-09-30,201007,778.6,778.6,778.6,778.6,0,51,30079,126796
2005-10-03,201007,772.9,772.9,772.9,772.9,2,53,17883,126491
2005-10-04,201007,780.0,780.0,780.0,771.7,10,63,16302,125742
2005-10-05,201007,779.8,779.8,779.8,779.8,0,63,16804,126184
2005-10-06,201007,790.7,790.7,790.7,790.7,0,63,24249,128979
2005-10-07,201007,808.2,808.2,808.2,808.2,0,63,26984,131181
2005-10-10,201007,815.7,815.7,815.7,815.7,0,63,20441,133005
2005-10-11,201007,818.1,818.1,818.1,818.1,0,63,22621,134435
2005-10-12,201007,830.0,830.0,830.0,815.9,15,73,21725,136018
2005-10-13,201007,807.4,807.4,807.4,807.4,0,73,23607,136729
2005-10-14,201007,803.0,804.0,802.0,823.1,76,52,23821,137153
2005-10-17,201007,824.3,824.3,824.3,824.3,1,52,18525,140709
2005-10-18,201007,822.9,822.9,822.9,822.9,0,52,16332,142530
2005-10-19,201007,806.6,806.6,806.6,806.6,0,52,24797,136493
2005-10-20,201007,809.6,809.6,809.6,809.6,0,52,21842,134034
2005-10-21,201007,813.8,813.8,813.8,813.8,0,52,17584,133873
2005-10-24,201007,810.0,810.0,810.0,803.7,15,62,13306,136161
2005-10-25,201007,817.2,817.2,817.2,817.2,0,62,17456,138960
2005-10-26,201007,823.7,823.7,823.7,823.7,4,62,16227,140685
2005-10-27,201007,822.6,822.6,822.6,822.6,0,62,15764,141760
2005-10-28,201007,821.2,821.2,821.2,821.2,0,62,20376,142778
2005-10-31,201007,820.0,820.0,820.0,798.3,5,62,30480,138138
2005-11-01,201007,800.0,800.0,800.0,792.0,2,62,30711,137967
2005-11-02,201007,800.0,800.0,800.0,800.0,3,59,13964,137871
2005-11-03,201007,806.3,806.3,806.3,806.3,0,59,15066,139085
2005-11-04,201007,802.8,802.8,802.8,802.8,0,59,24939,139383
2005-11-07,201007,809.5,809.5,809.5,809.5,0,59,22860,141133
2005-11-08,201007,811.5,811.5,811.5,811.5,0,59,26161,143966
2005-11-09,201007,816.8,816.8,816.8,816.8,0,59,28120,144705
2005-11-10,201007,818.8,818.8,818.8,818.8,0,59,20487,146036
2005-11-11,201007,824.4,824.4,824.4,824.4,0,59,21291,146450
2005-11-14,201007,826.6,826.6,826.6,826.6,0,59,23608,148985
2005-11-15,201007,828.3,828.3,828.3,828.3,0,59,23648,150342
2005-11-16,201007,840.0,840.0,840.0,847.5,1,59,45362,154989
2005-11-17,201007,862.6,862.6,862.6,862.6,0,59,42248,156093
2005-11-18,201007,860.5,860.5,860.5,860.5,0,59,28638,158152
2005-11-21,201007,868.3,868.3,868.3,868.3,0,59,53504,155073
2005-11-22,201007,877.2,877.2,877.2,877.2,0,59,64162,149698
2005-11-23,201007,873.2,873.2,873.2,873.2,0,59,49268,146462
2005-11-28,201007,890.0,890.0,890.0,896.5,10,65,52902,145740
2005-11-29,201007,895.2,895.2,895.2,895.2,0,65,47391,145136
2005-11-30,201007,893.0,893.0,893.0,893.0,0,65,21540,140909
2005-12-01,201007,913.9,913.9,913.9,913.9,0,65,28047,142991
2005-12-02,201007,918.6,918.6,918.6,918.6,0,65,18345,141431
2005-12-05,201007,940.0,940.0,940.0,927.8,10,75,14704,141223
2005-12-06,201007,934.1,934.1,934.1,934.1,0,75,20416,141571
2005-12-07,201007,944.3,944.3,944.3,944.3,0,75,23053,139933
2005-12-08,201007,955.6,955.6,955.6,955.6,0,75,18464,139628
2005-12-09,201007,988.4,988.4,988.4,988.4,0,75,20961,138305
2005-12-12,201007,977.2,977.2,977.2,977.2,0,75,35748,138672
2005-12-13,201007,946.6,946.6,946.6,946.6,0,75,36527,137249
2005-12-14,201007,932.0,932.0,932.0,932.0,0,75,26904,136077
2005-12-15,201007,949.0,949.0,949.0,949.0,0,75,21727,134387
2005-12-16,201007,960.0,960.0,960.0,945.0,4,75,16262,134440
2005-12-19,201007,947.5,947.5,947.5,947.5,0,75,11252,135019
2005-12-20,201007,945.0,945.0,943.0,925.0,8,78,20149,133600
2005-12-21,201007,940.0,940.0,940.0,929.4,2,78,18197,133959
2005-12-22,201007,942.3,942.3,942.3,942.3,0,78,11247,132876
2005-12-23,201007,949.0,949.0,949.0,949.0,0,78,8553,134696
2005-12-27,201007,966.2,966.2,966.2,966.2,0,78,10287,135028
2005-12-28,201007,980.0,980.0,980.0,980.0,0,78,16974,132489
2005-12-29,201007,979.7,979.7,979.7,979.7,0,78,15298,131822
2005-12-30,201007,983.7,983.7,983.7,983.7,0,78,9332,131229
2006-01-03,201007,1022.0,1022.0,1022.0,1010.2,6,80,20793,131555
2006-01-04,201007,1010.7,1010.7,1010.7,1010.7,0,80,26756,133774
2006-01-05,201007,981.6,981.6,981.6,981.6,0,80,28499,131542
2006-01-06,201007,1012.1,1012.1,1012.1,1012.1,0,80,23625,132978
2006-01-09,201007,1023.3,1023.3,1023.3,1023.3,0,80,22309,131791
2006-01-10,201007,996.8,996.8,996.8,996.8,0,80,24482,130725
2006-01-11,201007,1002.8,1002.8,1002.8,1002.8,0,80,22289,131494
2006-01-12,201007,1001.9,1001.9,1001.9,1001.9,0,80,16268,131079
2006-01-13,201007,1013.2,1013.2,1013.2,1013.2,0,80,16713,130810
2006-01-17,201007,1004.7,1004.7,1004.7,1004.7,0,80,18926,131701
2006-01-18,201007,983.5,983.5,983.5,983.5,0,80,25889,129908
2006-01-19,201007,1008.2,1008.2,1008.2,1008.2,0,80,18473,129572
2006-01-20,201007,990.5,990.5,990.5,990.5,0,80,33408,129862
2006-01-23,201007,1004.7,1004.7,1004.7,1004.7,0,80,23351,130240
2006-01-24,201007,1007.7,1007.7,1007.7,1007.7,0,80,34950,131185
2006-01-25,201007,1033.4,1033.4,1033.4,1033.4,0,80,32181,132106
2006-01-26,201007,1036.7,1036.7,1036.7,1036.7,0,80,31251,133175
2006-01-27,201007,1017.0,1017.0,1017.0,1017.0,1,80,31746,134755
2006-01-30,201007,1027.8,1027.8,1027.8,1027.8,0,80,21348,133953
2006-01-31,201007,1044.3,1044.3,1044.3,1044.3,0,80,26619,133259
2006-02-01,201007,1037.8,1037.8,1037.8,1037.8,0,80,29610,130206
2006-02-02,201007,1043.7,1043.7,1043.7,1043.7,0,80,23180,129036
2006-02-03,201007,1033.8,1033.8,1033.8,1033.8,0,80,21800,132856
2006-02-06,201007,1034.5,1034.5,1034.5,1034.5,0,80,15282,132860
2006-02-07,201007,1006.2,1006.2,1006.2,1006.2,0,80,36608,130754
2006-02-08,201007,1013.8,1013.8,1013.8,1013.8,0,80,28344,131378
2006-02-09,201007,1029.7,1029.7,1029.7,1029.7,0,80,23132,130403
2006-02-10,201007,1005.4,1005.4,1005.4,1005.4,0,80,36410,130476
2006-02-13,201007,991.0,991.0,991.0,979.2,3,83,30001,128906
2006-02-14,201007,998.9,998.9,998.9,998.9,0,83,24842,127737
2006-02-15,201007,980.5,980.5,980.5,980.5,0,133,30909,128144
2006-02-16,201007,989.5,989.5,989.5,989.5,0,133,29391,127809
2006-02-17,201007,992.5,992.5,992.5,992.5,0,133,35986,128719
2006-02-21,201007,1005.9,1005.9,1005.9,1005.9,0,133,32246,132532
2006-02-22,201007,1000.6,1000.6,1000.6,1000.6,0,133,53391,134126
2006-02-23,201007,992.5,992.5,992.5,992.5,0,133,56400,128614
2006-02-24,201007,1023.1,1023.1,1023.1,1023.1,0,133,54883,128096
2006-02-27,201007,1009.8,1009.8,1009.8,1009.8,0,133,43319,128039
2006-02-28,201007,1020.2,1020.2,1020.2,1020.2,0,133,22976,127839
2006-03-01,201007,1026.5,1026.5,1026.5,1026.5,0,133,20766,128102
2006-03-02,201007,1061.6,1061.6,1061.6,1061.6,0,133,32928,132907
2006-03-03,201007,1063.7,1063.7,1063.7,1063.7,10,143,22172,135431
2006-03-06,201007,1044.9,1044.9,1044.9,1044.9,0,143,24530,135624
2006-03-07,201007,1054.8,1054.8,1054.8,1054.8,0,143,20980,132341
2006-03-08,201007,1036.4,1036.4,1036.4,1036.4,0,143,29938,126957
2006-03-09,201007,1047.9,1047.9,1047.9,1047.9,0,143,23434,127835
2006-03-10,201007,1047.9,1047.9,1047.9,1047.9,0,143,19124,127376
2006-03-13,201007,1070.0,1070.0,1070.0,1070.0,0,143,13324,126798
2006-03-14,201007,1081.7,1081.7,1081.7,1081.7,0,143,14371,127834
2006-03-15,201007,1088.5,1088.5,1088.5,1088.5,0,143,22451,130606
2006-03-16,201007,1087.7,1087.7,1087.7,1087.7,0,143,23033,129883
2006-03-17,201007,1088.6,1088.6,1088.6,1088.6,0,143,15911,130483
2006-03-20,201007,1125.0,1125.0,1125.0,1082.7,1,144,13952,130551
2006-03-21,201007,1092.7,1092.7,1092.7,1092.7,0,144,35826,132347
2006-03-22,201007,1083.2,1083.2,1083.2,1083.2,0,144,20868,132196
2006-03-23,201007,1103.6,1103.6,1103.6,1103.6,0,144,26208,133323
2006-03-24,201007,1090.1,1090.1,1090.1,1090.1,3,147,21842,134443
2006-03-27,201007,1105.2,1105.2,1105.2,1105.2,0,147,25591,134772
2006-03-28,201007,1101.1,1101.1,1101.1,1101.1,0,147,20640,134579
2006-03-29,201007,1117.3,1117.3,1117.3,1117.3,0,147,25576,137075
2006-03-30,201007,1159.0,1159.0,1159.0,1159.0,0,147,49893,138284
2006-03-31,201007,1161.9,1161.9,1161.9,1161.9,0,147,43989,139615
2006-04-03,201007,1187.2,1187.2,1187.2,1187.2,0,147,26732,140742
2006-04-04,201007,1193.5,1193.5,1193.5,1193.5,0,147,19515,140419
2006-04-05,201007,1197.6,1197.6,1197.6,1197.6,0,147,23744,142508
2006-04-06,201007,1216.1,1216.1,1216.1,1216.1,0,147,35750,146904
2006-04-07,201007,1211.8,1211.8,1211.8,1211.8,0,147,37205,149134
2006-04-10,201007,1258.8,1258.8,1258.8,1258.8,0,147,32912,145729
2006-04-11,201007,1263.8,1263.8,1263.8,1263.8,3,147,47826,141906
2006-04-12,201007,1267.6,1267.6,1267.6,1267.6,5,155,32099,142782
2006-04-13,201007,1289.5,1289.5,1289.5,1289.5,0,155,22886,141713
2006-04-17,201007,1335.5,1335.5,1335.5,1335.5,0,155,37148,140174
2006-04-18,201007,1379.8,1379.8,1379.8,1379.8,0,155,47073,140408
2006-04-19,201007,1458.6,1458.6,1458.6,1458.6,2,157,61009,142200
2006-04-20,201007,1220.0,1220.0,1220.0,1268.7,24,109,82737,139175
2006-04-21,201007,1316.6,1316.6,1316.6,1316.6,0,109,61291,132947
2006-04-24,201007,1310.0,1310.0,1310.0,1201.2,1,110,51264,130910
2006-04-25,201007,1292.0,1292.0,1292.0,1274.1,1,111,45134,127250
2006-04-26,201007,1290.5,1290.5,1290.5,1290.5,5,116,51725,122694
2006-04-27,201007,1285.0,1292.0,1275.0,1243.1,41,154,48494,121459
2006-04-28,201007,1326.6,1326.6,1326.6,1326.6,0,154,42827,116254
2006-05-01,201007,1348.0,1348.0,1348.0,1348.0,0,154,21718,112889
2006-05-02,201007,1358.0,1358.0,1358.0,1358.0,2,153,30318,112421
2006-05-03,201007,1399.0,1399.0,1360.0,1316.5,25,158,32468,114505
2006-05-04,201007,1323.2,1323.2,1323.2,1323.2,0,158,25495,111874
2006-05-05,201007,1335.2,1335.2,1335.2,1335.2,0,158,14830,110685
2006-05-08,201007,1325.0,1325.0,1325.0,1325.0,0,158,22178,108056
2006-05-09,201007,1386.8,1386.8,1386.8,1386.8,3,161,28975,110968
2006-05-10,201007,1368.5,1368.5,1368.5,1368.5,0,161,20122,109867
2006-05-11,201007,1410.1,1410.1,1410.1,1410.1,0,161,33965,109595
2006-05-12,201007,1343.1,1343.1,1343.1,1343.1,0,161,26322,108760
2006-05-15,201007,1271.1,1271.1,1271.1,1271.1,0,165,22734,109090
2006-05-16,201007,1300.0,1300.0,1300.0,1270.1,2,167,21800,110184
2006-05-17,201007,1300.0,1300.0,1260.0,1240.3,15,168,24683,110372
2006-05-18,201007,1171.4,1171.4,1171.4,1171.4,0,166,21977,110257
2006-05-19,201007,1166.4,1166.4,1166.4,1166.4,0,166,26992,109591
2006-05-22,201007,1151.9,1151.9,1151.9,1151.9,0,166,17410,109391
2006-05-23,201007,1229.4,1229.4,1229.4,1229.4,0,166,24039,110443
2006-05-24,201007,1171.1,1171.1,1171.1,1171.1,0,166,19823,110346
2006-05-25,201007,1181.1,1181.1,1181.1,1181.1,0,166,16359,109280
2006-05-26,201007,1189.9,1189.9,1189.9,1189.9,0,166,14876,110693
2006-05-30,201007,1224.4,1224.4,1224.4,1224.4,0,166,20147,109388
2006-05-31,201007,1188.6,1188.6,1188.6,1188.6,0,166,26591,110238
2006-06-01,201007,1147.4,1147.4,1147.4,1147.4,0,166,26229,109730
2006-06-02,201007,1160.3,1160.3,1160.3,1160.3,0,166,15118,110620
2006-06-05,201007,1200.9,1200.9,1200.9,1200.9,0,166,10558,110539
2006-06-06,201007,1159.2,1159.2,1159.2,1159.2,0,166,19889,112351
2006-06-07,201007,1165.1,1165.1,1165.1,1165.1,0,166,25980,111810
2006-06-08,201007,1109.9,1109.9,1109.9,1109.9,0,166,27972,111302
2006-06-09,201007,1122.2,1122.2,1122.2,1122.2,0,166,19275,110784
2006-06-12,201007,1109.7,1109.7,1109.7,1109.7,0,166,21604,112702
2006-06-13,201007,1020.0,1020.0,1020.0,975.7,45,160,44744,112993
2006-06-14,201007,978.5,978.5,978.5,978.5,0,160,23384,112122
2006-06-15,201007,991.0,991.0,991.0,991.0,0,160,26387,112511
2006-06-16,201007,1007.0,1007.0,1007.0,1007.0,0,160,16656,112978
2006-06-19,201007,993.0,993.0,993.0,993.0,0,160,8911,112559
2006-06-20,201007,1019.3,1019.3,1019.3,1019.3,0,160,17045,112485
2006-06-21,201007,1036.7,1036.7,1036.7,1036.7,0,160,20133,111993
2006-06-22,201007,1018.9,1018.9,1018.9,1018.9,0,160,17820,113647
2006-06-23,201007,1030.4,1030.4,1030.4,1030.4,0,160,17806,113833
2006-06-26,201007,1026.4,1026.4,1026.4,1026.4,0,160,24859,114511
2006-06-27,201007,1021.9,1021.9,1021.9,1021.9,0,160,37794,109024
2006-06-28,201007,1015.4,1015.4,1015.4,1015.4,0,160,35679,105712
2006-06-29,201007,1032.1,1032.1,1032.1,1032.1,0,160,32951,101841
2006-06-30,201007,1082.3,1082.3,1082.3,1082.3,0,160,17952,97874
2006-07-05,201007,1126.2,1126.2,1126.2,1126.2,0,160,13911,97275
2006-07-06,201007,1143.6,1143.6,1143.6,1143.6,0,160,9647,97160
2006-07-07,201007,1132.0,1132.0,1132.0,1132.0,0,160,10927,97879
2006-07-10,201007,1113.0,1113.0,1113.0,1113.0,0,160,12733,98593
2006-07-11,201007,1161.8,1161.8,1161.8,1161.8,0,160,12921,99551
2006-07-12,201007,1162.8,1162.8,1162.8,1162.8,0,160,18446,99642
2006-07-13,201007,1157.8,1157.8,1157.8,1157.8,0,160,11900,99799
2006-07-14,201007,1178.5,1178.5,1178.5,1178.5,0,160,11459,99262
2006-07-17,201007,1141.3,1141.3,1141.3,1141.3,0,160,16916,99978
2006-07-18,201007,1093.7,1093.7,1093.7,1093.7,0,160,18007,99964
2006-07-19,201007,1161.7,1161.7,1161.7,1161.7,0,160,17312,99869
2006-07-20,201007,1150.0,1150.0,1150.0,1150.0,0,160,12494,99325
2006-07-21,201007,1122.5,1122.5,1122.5,1122.5,0,160,16000,98218
2006-07-24,201007,1130.0,1130.0,1130.0,1130.0,0,160,12162,97137
2006-07-25,201007,1147.0,1147.0,1147.0,1147.0,0,160,10035,97539
2006-07-26,201007,1161.5,1161.5,1161.5,1161.5,0,160,10145,96982
2006-07-27,201007,1201.5,1201.5,1201.5,1201.5,0,160,16368,99174
2006-07-28,201007,1202.0,1202.0,1202.0,1202.0,0,160,6782,99505
2006-07-31,201007,1204.7,1204.7,1204.7,1204.7,0,160,17612,99142
2006-08-01,201007,1234.3,1234.3,1234.3,1234.3,0,160,16460,98685
2006-08-02,201007,1266.5,1266.5,1266.5,1266.5,0,160,24784,101907
2006-08-03,201007,1258.0,1258.0,1258.0,1258.0,0,160,15704,102389
2006-08-04,201007,1298.5,1298.5,1298.5,1298.5,0,160,19714,105551
2006-08-07,201007,1279.0,1279.0,1279.0,1279.0,0,160,16655,109289
2006-08-08,201007,1286.0,1286.0,1286.0,1286.0,8,161,18042,108463
2006-08-09,201007,1330.0,1330.0,1330.0,1330.0,0,161,19697,109688
2006-08-10,201007,1284.7,1284.7,1284.7,1284.7,0,161,19314,111682
2006-08-11,201007,1259.2,1259.2,1259.2,1259.2,150,226,17796,110808
2006-08-14,201007,1287.1,1287.1,1287.1,1287.1,0,226,10760,110935
2006-08-15,201007,1279.7,1279.7,1279.7,1279.7,0,226,10382,111358
2006-08-16,201007,1301.4,1301.4,1301.4,1301.4,0,226,14314,111258
2006-08-17,201007,1273.1,1273.1,1273.1,1273.1,0,226,16043,113575
2006-08-18,201007,1276.6,1276.6,1276.6,1276.6,0,226,12856,113382
2006-08-21,201007,1308.2,1308.2,1308.2,1308.2,0,226,16201,115317
2006-08-22,201007,1299.7,1299.7,1299.7,1299.7,0,226,13965,114877
2006-08-23,201007,1326.5,1326.5,1326.5,1326.5,0,226,23744,117432
2006-08-24,201007,1307.8,1307.8,1307.8,1307.8,0,226,27241,115917
2006-08-25,201007,1316.2,1316.2,1316.2,1316.2,0,226,23128,115639
2006-08-28,201007,1281.2,1281.2,1281.2,1281.2,0,226,27911,115037
2006-08-29,201007,1293.5,1293.5,1293.5,1293.5,0,226,33681,112346
2006-08-30,201007,1327.9,1327.9,1327.9,1327.9,0,226,35005,110211
2006-08-31,201007,1342.0,1342.0,1342.0,1368.9,1,226,19159,108854
2006-09-01,201007,1372.9,1372.9,1372.9,1372.9,0,226,11137,108507
2006-09-05,201007,1377.9,1377.9,1377.9,1377.9,0,226,15778,108132
2006-09-06,201007,1384.3,1384.3,1384.3,1384.3,0,226,14384,108952
2006-09-07,201007,1333.8,1333.8,1333.8,1333.8,0,226,17210,106206
2006-09-08,201007,1293.8,1293.8,1293.8,1293.8,0,226,14914,105034
2006-09-11,201007,1188.1,1188.1,1188.1,1188.1,0,226,25554,103539
2006-09-12,201007,1181.4,1181.4,1181.4,1181.4,0,226,14587,101450
2006-09-13,201007,1188.1,1188.1,1188.1,1188.1,0,226,14635,100579
2006-09-14,201007,1163.1,1163.1,1163.1,1163.1,0,226,17283,99896
2006-09-15,201007,1156.1,1156.1,1156.1,1156.1,0,226,15395,99669
2006-09-18,201007,1197.7,1197.7,1197.7,1197.7,0,226,11724,100420
2006-09-19,201007,1163.1,1163.1,1163.1,1163.1,0,226,12297,100314
2006-09-20,201007,1182.6,1182.6,1182.6,1182.6,0,226,10203,99634
2006-09-21,201007,1187.1,1187.1,1187.1,1187.1,10,226,9744,100081
2006-09-22,201007,1191.5,1191.5,1191.5,1191.5,0,226,10836,100763
2006-09-25,201007,1193.8,1193.8,1193.8,1193.8,0,226,7811,100514
2006-09-26,201007,1211.9,1211.9,1211.9,1211.9,0,226,14660,100272
2006-09-27,201007,1233.3,1233.3,1233.3,1233.3,3,226,10005,100345
2006-09-28,201007,1237.3,1237.3,1237.3,1237.3,20,226,10177,99930
2006-09-29,201007,1217.7,1217.7,1217.7,1217.7,0,226,9981,99007
2006-10-02,201007,1227.3,1227.3,1227.3,1227.3,2,228,9164,99211
2006-10-03,201007,1167.8,1167.8,1167.8,1167.8,0,228,11233,98967
2006-10-04,201007,1145.8,1145.8,1145.8,1145.8,0,228,16449,100072
2006-10-05,201007,1173.8,1173.8,1173.8,1173.8,0,228,8548,98821
2006-10-06,201007,1185.4,1185.4,1185.4,1185.4,0,228,7839,99538
2006-10-09,201007,1210.1,1210.1,1210.1,1210.1,0,228,6803,100302
2006-10-10,201007,1190.1,1190.1,1190.1,1190.1,0,228,8229,100304
2006-10-11,201007,1202.8,1202.8,1202.8,1202.8,0,228,11052,101645
2006-10-12,201007,1209.7,1209.7,1209.7,1209.7,0,228,6749,102118
2006-10-13,201007,1265.0,1265.0,1265.0,1240.6,6,228,9460,103286
2006-10-16,201007,1263.8,1263.8,1263.8,1263.8,0,228,12219,105091
2006-10-17,201007,1250.8,1250.8,1250.8,1250.8,3,231,13631,106890
2006-10-18,201007,1254.1,1254.1,1254.1,1254.1,0,231,9261,107700
2006-10-19,201007,1289.6,1289.6,1289.6,1289.6,0,231,15940,109155
2006-10-20,201007,1271.6,1271.6,1271.6,1271.6,0,231,7537,108761
2006-10-23,201007,1241.7,1241.7,1241.7,1241.7,0,231,9531,108562
2006-10-24,201007,1259.8,1259.8,1259.8,1259.8,0,231,16013,109100
2006-10-25,201007,1268.0,1268.0,1268.0,1268.0,0,231,8271,109674
2006-10-26,201007,1304.0,1304.0,1304.0,1304.0,2,229,20611,112098
2006-10-27,201007,1288.0,1288.0,1288.0,1288.0,0,229,8331,111080
2006-10-30,201007,1315.0,1315.0,1315.0,1305.5,1,229,9086,111068
2006-10-31,201007,1308.0,1308.0,1308.0,1308.0,0,229,18195,110237
2006-11-01,201007,1329.5,1329.5,1329.5,1329.5,0,229,17549,109705
2006-11-02,201007,1337.5,1337.5,1337.5,1348.0,1,230,12384,110817
2006-11-03,201007,1342.5,1342.5,1342.5,1351.5,1,229,12023,111191
2006-11-06,201007,1366.0,1366.0,1366.0,1366.0,0,229,12825,111718
2006-11-07,201007,1361.5,1361.5,1361.5,1361.5,0,229,18483,113697
2006-11-08,201007,1348.9,1348.9,1348.9,1348.9,0,229,15199,115208
2006-11-09,201007,1400.0,1400.0,1400.0,1398.9,1,228,15873,115288
2006-11-10,201007,1405.4,1405.4,1405.4,1405.4,0,228,18216,116744
2006-11-13,201007,1383.4,1383.4,1383.4,1383.4,0,228,18767,118171
2006-11-14,201007,1384.9,1384.9,1384.9,1384.9,0,228,18266,117486
2006-11-15,201007,1391.9,1391.9,1391.9,1391.9,0,228,18972,118515
2006-11-16,201007,1407.4,1407.4,1407.4,1407.4,0,228,17616,119243
2006-11-17,201007,1400.5,1400.5,1400.5,1400.5,0,228,17776,117488
2006-11-20,201007,1410.3,1410.3,1410.3,1410.3,0,228,16076,116205
2006-11-21,201007,1465.5,1465.5,1465.5,1465.5,0,228,31433,116375
2006-11-22,201007,1461.7,1461.7,1461.7,1461.7,0,228,25872,115110
2006-11-27,201007,1510.7,1510.7,1510.7,1510.7,0,228,48509,116816
2006-11-28,201007,1520.7,1520.7,1520.7,1520.7,0,228,37023,109864
2006-11-29,201007,1515.3,1515.3,1515.3,1515.3,0,228,35967,105113
2006-11-30,201007,1542.0,1542.0,1542.0,1553.0,1,227,15943,106667
2006-12-01,201007,1555.5,1555.5,1555.5,1555.5,2,229,9735,106854
2006-12-04,201007,1557.5,1557.5,1557.5,1557.5,0,229,10889,107176
2006-12-05,201007,1537.5,1537.5,1537.5,1537.5,0,229,15914,106839
2006-12-06,201007,1513.0,1513.0,1513.0,1513.0,10,223,17016,107663
2006-12-07,201007,1537.5,1537.5,1537.5,1537.5,10,213,15965,108820
2006-12-08,201007,1512.7,1512.7,1512.7,1512.7,0,213,18359,109221
2006-12-11,201007,1525.7,1525.7,1525.7,1525.7,0,213,10734,109200
2006-12-12,201007,1522.2,1522.2,1522.2,1522.2,0,213,9585,110084
2006-12-13,201007,1516.8,1516.8,1516.8,1516.8,0,213,12346,109683
2006-12-14,201007,1522.2,1522.2,1522.2,1522.2,0,213,9845,110460
2006-12-15,201007,1425.3,1425.3,1425.3,1425.3,2,211,28178,108751
2006-12-18,201007,1375.0,1375.0,1375.0,1375.0,3,214,29513,105268
2006-12-19,201007,1392.0,1392.0,1392.0,1392.0,0,214,24154,103358
2006-12-20,201007,1385.8,1385.8,1385.8,1385.8,0,214,13953,102036
2006-12-21,201007,1376.0,1376.0,1376.0,1376.0,13,208,10947,102636
2006-12-22,201007,1386.0,1386.0,1386.0,1386.0,0,208,6315,101747
2006-12-26,201007,1395.5,1395.5,1395.5,1395.5,0,208,8004,101141
2006-12-27,201007,1415.4,1415.4,1415.4,1415.4,0,208,9417,101102
2006-12-28,201007,1429.1,1429.1,1429.1,1429.1,0,208,8191,101390
2006-12-29,201007,1428.6,1428.6,1428.6,1428.6,0,208,6052,101412
2007-01-03,201007,1400.5,1400.5,1400.5,1400.5,0,208,28237,103703
2007-01-04,201007,1417.6,1417.6,1417.6,1417.6,0,208,17283,102871
2007-01-05,201007,1400.0,1400.0,1400.0,1352.8,1,209,27167,102463
