Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-04-29,201203,1828.0,1828.0,1828.0,1828.0,0,0,61047,123906
2010-04-30,201203,1888.0,1888.0,1888.0,1888.0,0,0,35674,124216
2010-05-03,201203,1910.1,1910.1,1910.1,1910.1,0,0,24144,124819
2010-05-04,201203,1808.6,1808.6,1808.6,1808.6,0,0,57720,123448
2010-05-05,201203,1776.6,1776.6,1776.6,1776.6,0,0,63811,120913
2010-05-06,201203,1775.6,1775.6,1775.6,1775.6,0,0,55529,121649
2010-05-07,201203,1871.0,1871.0,1871.0,1871.0,0,0,62194,118169
2010-05-10,201203,1880.0,1880.0,1880.0,1880.0,0,0,35588,119406
2010-05-11,201203,1956.1,1956.1,1956.1,1956.1,0,0,60988,122669
2010-05-12,201203,1993.6,1993.6,1993.6,1993.6,0,0,45035,123049
2010-05-13,201203,1977.0,1977.0,1977.0,1977.0,0,0,48497,127046
2010-05-14,201203,1947.9,1947.9,1947.9,1947.9,0,0,50761,126644
2010-05-17,201203,1910.5,1910.5,1910.5,1910.5,0,0,40030,128321
2010-05-18,201203,1912.2,1912.2,1912.2,1912.2,0,0,41962,125228
2010-05-19,201203,1834.2,1834.2,1834.2,1834.2,0,0,67419,123505
2010-05-20,201203,1793.0,1793.0,1793.0,1793.0,0,0,56334,123815
2010-05-21,201203,1788.0,1788.0,1788.0,1788.0,0,0,48448,119449
2010-05-24,201203,1826.2,1826.2,1826.2,1826.2,0,0,29710,119877
2010-05-25,201203,1805.5,1805.5,1805.5,1805.5,0,0,40936,120120
2010-05-26,201203,1859.9,1859.9,1859.9,1859.9,0,0,44470,121384
2010-05-27,201203,1876.6,1876.6,1876.6,1876.6,0,0,32391,120480
2010-05-28,201203,1870.2,1870.2,1870.2,1870.2,0,0,30898,120951
2010-06-01,201203,1883.9,1883.9,1883.9,1883.9,0,0,35717,122368
2010-06-02,201203,1860.9,1860.9,1860.9,1860.9,0,0,31938,122309
2010-06-03,201203,1822.5,1822.5,1822.5,1822.5,0,0,36613,122671
2010-06-04,201203,1757.3,1757.3,1757.3,1757.3,0,0,50033,121123
2010-06-07,201203,1845.6,1845.6,1845.6,1845.6,0,0,63595,122137
2010-06-08,201203,1877.2,1877.2,1877.2,1877.2,0,0,47947,122536
