Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-01-20,201209,2760.4,2760.4,2760.4,2760.4,0,0,103210,135841
2011-01-21,201209,2755.3,2755.3,2755.3,2755.3,0,0,69183,133596
2011-01-24,201209,2743.6,2743.6,2743.6,2743.6,0,0,70438,128228
2011-01-25,201209,2689.7,2689.7,2689.7,2689.7,0,0,71426,125229
2011-01-26,201209,2722.1,2722.1,2722.1,2722.1,0,0,56023,124221
2011-01-27,201209,2712.4,2712.4,2712.4,2712.4,0,0,65602,123551
2011-01-28,201209,2799.1,2799.1,2799.1,2799.1,0,0,83982,124343
2011-01-31,201209,2824.6,2824.6,2824.6,2824.6,0,0,59643,123380
2011-02-01,201209,2859.7,2859.7,2859.7,2859.7,0,0,67333,125287
2011-02-02,201209,2834.5,2834.5,2834.5,2834.5,0,0,47172,126251
2011-02-03,201209,2873.8,2873.8,2873.8,2873.8,0,0,79892,130601
2011-02-04,201209,2907.2,2907.2,2907.2,2907.2,0,0,63437,132160
2011-02-07,201209,2936.3,2936.3,2936.3,2936.3,0,0,52025,132332
2011-02-08,201209,3028.5,3028.5,3028.5,3028.5,0,0,80656,135797
2011-02-09,201209,3028.1,3028.1,3028.1,3028.1,0,0,70105,135440
2011-02-10,201209,3009.8,3009.8,3009.8,3009.8,0,0,68308,140275
2011-02-11,201209,2998.6,2998.6,2998.6,2998.6,0,0,72971,142520
2011-02-14,201209,3051.8,3051.8,3051.8,3051.8,0,0,66810,147465
2011-02-15,201209,3064.6,3064.6,3064.6,3064.6,0,0,57703,147113
2011-02-16,201209,3053.7,3053.7,3053.7,3053.7,0,0,101033,148266
2011-02-17,201209,3146.4,3146.4,3146.4,3146.4,0,0,103195,150615
2011-02-18,201209,3211.8,3211.8,3211.8,3211.8,0,0,117094,150160
2011-02-22,201209,3260.6,3260.6,3260.6,3260.6,0,0,181191,145070
2011-02-23,201209,3300.5,3300.5,3300.5,3300.5,0,0,136854,141512
2011-02-24,201209,3289.5,3289.5,3289.5,3289.5,0,0,141493,136570
2011-02-25,201209,3286.5,3288.5,3286.5,3266.5,40,40,103514,135479
2011-02-28,201209,3355.2,3355.2,3355.2,3355.2,0,40,63925,136214
2011-03-01,201209,3417.4,3417.4,3417.4,3417.4,0,40,60772,135802
2011-03-02,201209,3461.4,3461.4,3461.4,3461.4,0,40,57275,135513
2011-03-03,201209,3411.2,3411.2,3411.2,3411.2,0,40,68685,135654
2011-03-04,201209,3509.8,3509.8,3509.8,3509.8,0,40,68654,139218
2011-03-07,201209,3565.9,3565.9,3565.9,3565.9,0,40,89362,135667
2011-03-08,201209,3548.0,3548.0,3548.0,3548.0,0,40,74715,133485
2011-03-09,201209,3588.0,3588.0,3588.0,3588.0,0,40,66561,133492
2011-03-10,201209,3489.5,3489.5,3489.5,3489.5,0,40,83624,132677
2011-03-11,201209,3578.2,3578.2,3578.2,3578.2,0,40,104614,136977
2011-03-14,201209,3568.0,3568.0,3568.0,3568.0,0,40,62154,136093
2011-03-15,201209,3395.0,3395.0,3395.0,3395.0,0,40,110683,134914
2011-03-16,201209,3430.9,3430.9,3430.9,3430.9,0,40,86578,132816
2011-03-17,201209,3409.0,3409.0,3409.0,3409.0,0,40,60558,132608
2011-03-18,201209,3497.0,3497.0,3497.0,3497.0,0,40,65558,133076
2011-03-21,201209,3595.7,3595.7,3595.7,3595.7,0,40,55201,133749
2011-03-22,201209,3622.8,3622.8,3622.8,3622.8,5,40,64170,135988
2011-03-23,201209,3714.7,3714.7,3714.7,3714.7,0,40,66606,137035
2011-03-24,201209,3732.2,3732.2,3732.2,3732.2,0,40,100165,137642
2011-03-25,201209,3699.9,3699.9,3699.9,3699.9,0,40,76435,139420
2011-03-28,201209,3705.5,3705.5,3705.5,3705.5,0,40,66498,138460
2011-03-29,201209,3695.6,3695.6,3695.6,3695.6,0,40,64050,138486
2011-03-30,201209,3748.4,3748.4,3748.4,3748.4,0,40,75739,137612
2011-03-31,201209,3786.6,3786.6,3786.6,3786.6,0,40,57010,137580
2011-04-01,201209,3774.9,3774.9,3774.9,3774.9,0,40,85963,139454
2011-04-04,201209,3850.6,3850.6,3850.6,3850.6,0,40,51423,141268
2011-04-05,201209,3921.4,3921.4,3921.4,3921.4,0,40,88589,143013
2011-04-06,201209,3943.2,3943.2,3943.2,3943.2,0,40,83713,144221
2011-04-07,201209,3960.0,3960.0,3960.0,3960.0,0,40,75745,144647
2011-04-08,201209,4066.3,4066.3,4066.3,4066.3,0,40,77842,144923
2011-04-11,201209,4067.2,4067.2,4067.2,4067.2,0,40,132213,145772
2011-04-12,201209,3999.5,3999.5,3997.0,4012.1,40,5,141111,144670
2011-04-13,201209,4028.9,4028.9,4028.9,4028.9,0,5,106025,145065
2011-04-14,201209,4170.9,4170.9,4170.9,4170.9,0,5,112983,148652
2011-04-15,201209,4260.0,4260.0,4260.0,4260.0,0,5,132545,146270
2011-04-18,201209,4290.0,4290.0,4290.0,4295.9,1,5,185250,143803
2011-04-19,201209,4387.4,4387.4,4387.4,4387.4,0,5,129203,144981
2011-04-20,201209,4516.0,4516.0,4516.0,4441.4,1,6,170342,144301
2011-04-21,201209,4523.0,4523.0,4523.0,4599.4,2,6,189781,149899
2011-04-25,201209,4663.5,4783.5,4640.0,4708.3,3,7,319204,152945
2011-04-26,201209,4498.1,4498.1,4498.1,4498.1,6,7,286820,143341
2011-04-27,201209,4587.2,4587.2,4587.2,4587.2,0,7,311961,135844
2011-04-28,201209,4741.2,4741.2,4741.2,4741.2,0,7,226297,129712
2011-04-29,201209,4844.2,4844.2,4844.2,4844.2,0,7,107614,132200
2011-05-02,201209,4591.8,4591.8,4591.8,4591.8,0,7,200758,130567
2011-05-03,201209,4238.4,4238.4,4238.4,4238.4,0,7,179916,131907
2011-05-04,201209,3913.3,3913.3,3913.3,3913.3,65,61,178805,130525
2011-05-05,201209,3597.5,3597.5,3597.5,3597.5,0,61,227180,134804
2011-05-06,201209,3506.6,3506.6,3506.6,3506.6,0,61,194448,129454
2011-05-09,201209,3691.7,3691.7,3691.7,3691.7,15,64,109120,124235
2011-05-10,201209,3831.7,3831.7,3831.7,3831.7,90,80,101898,123537
2011-05-11,201209,3901.5,3917.5,3901.5,3535.4,8,85,152710,123121
2011-05-12,201209,3465.3,3465.3,3465.3,3465.3,0,85,163456,121213
2011-05-13,201209,3409.0,3409.0,3409.0,3487.3,1,86,126478,123086
2011-05-16,201209,3421.5,3421.5,3421.5,3399.5,1,86,92357,122231
2011-05-17,201209,3335.5,3335.5,3335.5,3335.5,0,86,91431,120227
2011-05-18,201209,3428.5,3428.5,3428.5,3496.7,1,87,81976,121972
2011-05-19,201209,3481.1,3481.1,3481.1,3481.1,0,87,67517,122613
2011-05-20,201209,3504.0,3504.0,3500.0,3497.1,2,88,75021,121495
2011-05-23,201209,3479.6,3479.6,3479.6,3479.6,0,88,44690,121357
2011-05-24,201209,3576.0,3576.0,3576.0,3603.6,18,91,86928,121395
2011-05-25,201209,3757.3,3757.3,3757.3,3757.3,5,96,87458,122962
2011-05-26,201209,3780.5,3849.5,3777.5,3725.3,4,100,83436,120891
2011-05-27,201209,3787.0,3787.0,3776.5,3778.7,2,102,52622,121539
2011-05-31,201209,3803.5,3812.0,3803.5,3823.7,2,103,62912,120853
2011-06-01,201209,3762.0,3762.0,3762.0,3762.0,2,101,88205,121702
2011-06-02,201209,3655.0,3655.0,3655.0,3612.7,2,101,95986,123289
2011-06-03,201209,3610.0,3619.5,3610.0,3611.1,4,101,84565,121606
2011-06-06,201209,3670.4,3670.4,3670.4,3670.4,0,100,58334,121077
2011-06-07,201209,3686.0,3700.0,3685.0,3696.9,9,109,71229,121191
2011-06-08,201209,3653.7,3653.7,3653.7,3653.7,2,109,62403,119866
2011-06-09,201209,3734.1,3734.1,3734.1,3734.1,0,109,52641,121512
2011-06-10,201209,3743.0,3743.0,3743.0,3624.9,3,112,75456,118630
2011-06-13,201209,3464.6,3464.6,3464.6,3464.6,127,207,95294,118698
2011-06-14,201209,3533.6,3533.6,3533.6,3533.6,0,207,79338,118846
2011-06-15,201209,3533.0,3533.0,3533.0,3533.0,0,207,70519,118545
2011-06-16,201209,3548.3,3548.3,3548.3,3548.3,0,207,63341,117811
2011-06-17,201209,3567.0,3567.0,3567.0,3567.0,0,207,73657,116676
2011-06-20,201209,3599.9,3599.9,3599.9,3599.9,0,207,60043,117503
2011-06-21,201209,3628.5,3629.0,3628.5,3630.9,3,210,74604,120238
2011-06-22,201209,3667.3,3667.3,3667.3,3667.3,9,213,62830,119359
2011-06-23,201209,3493.4,3493.4,3493.4,3493.4,0,213,132737,119838
2011-06-24,201209,3458.8,3458.8,3458.8,3458.8,2,215,101125,120512
2011-06-27,201209,3382.5,3384.5,3368.5,3354.4,9,212,109880,118010
2011-06-28,201209,3361.1,3361.1,3361.1,3361.1,0,212,105173,114330
2011-06-29,201209,3475.3,3475.3,3475.3,3475.3,0,209,101946,112075
2011-06-30,201209,3483.1,3483.1,3483.1,3483.1,1,209,49560,110978
2011-07-01,201209,3370.4,3370.4,3370.4,3370.4,0,209,49946,111606
2011-07-05,201209,3426.0,3426.0,3418.5,3540.6,7,205,61106,111251
2011-07-06,201209,3596.0,3596.0,3596.0,3590.6,3,208,68373,111140
2011-07-07,201209,3622.0,3622.0,3622.0,3652.4,18,202,52350,110539
2011-07-08,201209,3654.0,3658.0,3654.0,3652.3,4,204,46720,111206
2011-07-11,201209,3663.0,3666.5,3663.0,3567.6,2,205,58743,112754
2011-07-12,201209,3609.5,3609.5,3609.5,3561.1,3,202,60838,112795
2011-07-13,201209,3819.5,3819.5,3788.0,3813.6,4,203,101001,116168
2011-07-14,201209,3810.0,3888.5,3804.0,3868.5,4,207,83454,115389
2011-07-15,201209,3894.0,3894.0,3894.0,3905.0,3,205,61307,115266
2011-07-18,201209,3976.5,4039.5,3976.5,4033.3,13,211,81028,115318
2011-07-19,201209,4056.0,4058.0,4013.0,4020.9,13,218,79307,115999
2011-07-20,201209,3849.0,4007.0,3849.0,3953.2,12,222,71025,116336
2011-07-21,201209,3993.0,4012.0,3955.0,3892.3,12,226,75421,116016
2011-07-22,201209,3933.5,4011.5,3932.5,4010.0,5,227,61007,117251
2011-07-25,201209,4055.0,4094.0,4015.5,4034.7,31,236,66680,117195
2011-07-26,201209,4033.5,4083.0,4033.5,4068.5,7,237,56569,119563
2011-07-27,201209,4086.0,4142.0,4067.0,4053.7,21,240,82773,120198
2011-07-28,201209,4047.5,4047.5,3963.5,3976.4,60,272,59058,119654
2011-07-29,201209,4014.0,4022.0,3985.5,4007.1,11,275,48324,119517
2011-08-01,201209,3972.0,3972.0,3936.0,3927.1,3,275,47246,121061
2011-08-02,201209,3969.0,4083.5,3969.0,4006.2,25,291,48569,120385
2011-08-03,201209,4066.5,4168.5,4062.0,4174.3,24,300,86148,119981
2011-08-04,201209,4165.0,4223.5,3913.0,3941.9,34,303,128622,119241
2011-08-05,201209,3897.0,3945.0,3897.0,3820.2,15,304,100842,115724
2011-08-08,201209,4015.5,4015.5,3929.0,3938.1,6,307,91044,114366
2011-08-09,201209,3908.0,3908.0,3771.5,3788.9,10,307,121211,115939
2011-08-10,201209,3822.5,3889.5,3822.5,3930.5,34,299,79381,113905
2011-08-11,201209,3973.0,3973.0,3864.5,3865.1,18,307,69636,115703
2011-08-12,201209,3880.0,3880.0,3876.0,3909.4,33,308,40479,116172
2011-08-15,201209,3896.5,3933.0,3896.5,3928.6,9,314,41426,115859
2011-08-16,201209,3989.5,3998.0,3988.5,3979.9,12,315,55175,116007
2011-08-17,201209,4002.0,4031.0,3990.5,4033.2,10,318,62597,117283
2011-08-18,201209,4064.5,4075.0,4051.0,4066.9,11,316,64296,116153
2011-08-19,201209,4070.0,4244.5,4070.0,4242.0,23,313,97903,121950
2011-08-22,201209,4335.0,4372.0,4334.5,4332.1,59,331,112889,121089
2011-08-23,201209,4336.5,4336.5,4260.0,4229.3,67,329,134077,122543
2011-08-24,201209,4212.0,4217.5,4051.0,3916.8,23,339,156418,120054
2011-08-25,201209,3958.0,4096.0,3954.0,4076.1,239,361,130635,118443
2011-08-26,201209,4074.0,4074.0,4074.0,4097.2,37,368,123189,115609
2011-08-29,201209,4121.0,4121.0,4121.0,4058.0,2,369,82607,113910
2011-08-30,201209,4150.0,4150.0,4143.0,4146.1,43,396,66588,112375
2011-08-31,201209,4140.5,4170.0,4133.0,4176.6,185,500,41833,112243
2011-09-01,201209,4167.0,4167.0,4167.0,4152.9,38,527,30670,111735
2011-09-02,201209,4296.0,4332.0,4296.0,4304.9,84,534,43425,113633
2011-09-06,201209,4323.5,4323.5,4187.0,4185.1,21,539,69690,113449
2011-09-07,201209,4161.5,4161.5,4161.5,4161.5,1,538,43638,112137
2011-09-08,201209,4184.5,4184.5,4184.5,4252.8,8,542,38393,113213
2011-09-09,201209,4271.0,4271.0,4271.0,4163.6,14,537,43700,113383
2011-09-12,201209,4043.0,4043.0,3996.0,4023.7,19,541,46968,113116
2011-09-13,201209,4122.4,4122.4,4122.4,4122.4,16,538,40212,112726
2011-09-14,201209,4055.9,4055.9,4055.9,4055.9,51,544,40596,112612
2011-09-15,201209,3972.0,3972.0,3972.0,3951.6,5,541,49717,112349
2011-09-16,201209,4085.0,4085.0,4085.0,4085.0,24,541,37131,112187
2011-09-19,201209,4043.0,4043.0,4037.5,3918.3,102,596,49378,112490
2011-09-20,201209,4015.8,4015.8,4015.8,4015.8,17,596,45259,112103
2011-09-21,201209,4048.5,4048.5,4048.5,4048.5,51,579,44305,111553
2011-09-22,201209,3936.5,3936.5,3565.0,3659.7,48,597,87889,110785
2011-09-23,201209,3503.5,3503.5,3000.0,3011.0,91,628,127619,108858
2011-09-26,201209,2975.0,3032.5,2633.0,2999.5,256,644,122390,106574
2011-09-27,201209,3057.5,3234.5,3053.0,3156.9,71,649,89427,102014
2011-09-28,201209,3118.0,3180.0,2985.5,3017.1,226,715,68933,100644
2011-09-29,201209,2961.5,3092.5,2961.5,3056.2,326,768,57627,101396
2011-09-30,201209,3003.0,3040.0,2982.5,3012.8,113,789,43894,101170
2011-10-03,201209,3071.5,3085.5,3052.5,3084.0,62,816,46890,101021
2011-10-04,201209,3104.0,3104.0,2896.0,2988.8,52,833,59477,101102
2011-10-05,201209,2967.0,3050.0,2930.0,3039.9,63,874,53370,100552
2011-10-06,201209,3150.0,3216.0,3150.0,3205.5,14,873,56185,100165
2011-10-07,201209,3242.5,3242.5,3090.0,3104.4,15,869,43894,100221
2011-10-10,201209,3203.6,3203.6,3203.6,3203.6,58,916,24833,102419
2011-10-11,201209,3194.0,3222.0,3194.0,3205.4,75,966,38169,99698
2011-10-12,201209,3227.0,3285.5,3227.0,3285.2,42,996,41141,100175
2011-10-13,201209,3173.0,3190.0,3160.0,3173.1,54,1001,32201,101327
2011-10-14,201209,3248.0,3248.0,3187.0,3224.1,31,1007,31547,101637
2011-10-17,201209,3228.0,3228.0,3170.0,3189.1,64,1022,40446,102604
2011-10-18,201209,3165.0,3193.0,3118.0,3190.5,447,1181,60179,103357
2011-10-19,201209,3171.0,3171.0,3130.0,3134.3,361,1309,56286,105441
2011-10-20,201209,3036.0,3062.5,3024.5,3034.7,45,1329,57422,106445
2011-10-21,201209,3125.6,3125.6,3125.6,3125.6,13,1340,34948,105320
2011-10-24,201209,3198.0,3198.0,3173.0,3170.8,15,1344,32993,106843
2011-10-25,201209,3266.0,3321.5,3266.0,3311.1,30,1351,60047,107066
2011-10-26,201209,3337.2,3337.2,3337.2,3337.2,16,1358,43948,107046
2011-10-27,201209,3489.0,3489.0,3489.0,3518.0,24,1370,58504,110917
2011-10-28,201209,3524.5,3533.5,3496.0,3535.8,97,1433,39484,110360
2011-10-31,201209,3437.5,3458.0,3427.5,3442.8,827,1514,40650,109017
2011-11-01,201209,3236.0,3353.5,3236.0,3281.5,486,1570,57965,108675
2011-11-02,201209,3403.7,3403.7,3403.7,3403.7,48,1571,46279,107089
2011-11-03,201209,3400.0,3452.5,3400.0,3460.3,160,1486,47273,107361
2011-11-04,201209,3432.0,3432.0,3432.0,3420.3,97,1501,38890,108798
2011-11-07,201209,3473.5,3490.0,3473.5,3496.0,530,1577,49841,110047
2011-11-08,201209,3529.6,3529.6,3529.6,3529.6,267,1685,61131,111841
2011-11-09,201209,3449.5,3449.5,3399.0,3451.3,215,1760,71455,109689
2011-11-10,201209,3375.0,3375.0,3375.0,3425.6,134,1732,56115,107527
2011-11-11,201209,3484.4,3484.4,3484.4,3484.4,18,1729,51199,110897
2011-11-14,201209,3418.3,3418.3,3418.3,3418.3,4,1729,43720,111163
2011-11-15,201209,3462.5,3462.5,3462.5,3462.1,195,1739,54179,110513
2011-11-16,201209,3399.2,3399.2,3399.2,3399.2,380,1871,69362,108846
2011-11-17,201209,3167.5,3167.5,3139.0,3166.8,69,1901,86527,110002
2011-11-18,201209,3258.6,3258.6,3258.6,3258.6,21,1910,78878,109615
2011-11-21,201209,3150.0,3155.5,3150.0,3128.3,23,1912,68803,114020
2011-11-22,201209,3313.3,3313.3,3313.3,3313.3,81,1894,86712,108548
2011-11-23,201209,3206.7,3206.7,3206.7,3206.7,183,1899,99119,104689
2011-11-25,201209,3119.4,3119.4,3119.4,3119.4,15,1899,75182,104191
2011-11-28,201209,3242.0,3242.0,3228.0,3234.4,18,1898,75791,99056
2011-11-29,201209,3209.5,3209.5,3209.5,3205.2,73,1847,53560,98959
2011-11-30,201209,3289.9,3289.9,3289.9,3289.9,49,1837,55395,98068
2011-12-01,201209,3285.7,3285.7,3285.7,3285.7,5,1842,34472,96677
2011-12-02,201209,3277.0,3277.0,3277.0,3279.1,161,1837,35882,96080
2011-12-05,201209,3287.0,3287.0,3287.0,3247.9,60,1841,32648,95479
2011-12-06,201209,3285.3,3285.3,3285.3,3285.3,176,1836,40012,95684
2011-12-07,201209,3274.0,3274.0,3274.0,3274.0,43,1828,34030,94999
2011-12-08,201209,3165.8,3165.8,3165.8,3165.8,232,1952,56186,96761
2011-12-09,201209,3238.7,3238.7,3238.7,3238.7,164,2017,35454,96150
2011-12-12,201209,3135.0,3135.0,3110.0,3113.2,204,2054,39745,97262
2011-12-13,201209,3141.0,3141.0,3080.0,3139.5,44,2062,42113,98311
2011-12-14,201209,3060.0,3060.0,2882.0,2906.8,194,2130,85866,102578
2011-12-15,201209,2907.5,2908.0,2907.5,2941.3,91,2154,47650,103462
2011-12-16,201209,2980.1,2980.1,2980.1,2980.1,832,2457,32195,100894
2011-12-19,201209,2916.5,2921.5,2911.0,2900.4,35,2463,52003,102054
2011-12-20,201209,2966.5,2966.5,2966.5,2966.5,54,2471,24799,101165
2011-12-21,201209,2997.0,2997.0,2944.0,2937.5,63,2496,27573,101430
2011-12-22,201209,2916.0,2916.0,2916.0,2916.1,245,2506,22513,102225
2011-12-23,201209,2919.9,2919.9,2919.9,2919.9,11,2508,10708,102330
2011-12-27,201209,2894.0,2909.0,2878.0,2885.7,18,2491,12750,103993
2011-12-28,201209,2836.5,2836.5,2732.0,2735.0,13,2490,33525,105249
2011-12-29,201209,2698.5,2700.0,2667.0,2742.4,350,2497,39637,105982
2011-12-30,201209,2809.0,2835.0,2809.0,2802.7,15,2494,25819,105669
2012-01-03,201209,2981.0,2981.0,2968.5,2968.9,117,2554,40406,107101
2012-01-04,201209,2927.5,2945.0,2927.5,2919.9,242,2622,38484,105688
2012-01-05,201209,2884.0,2884.0,2884.0,2938.7,147,2677,42654,106471
2012-01-06,201209,2878.0,2918.5,2878.0,2877.6,82,2731,41989,106526
2012-01-09,201209,2904.5,2904.5,2904.5,2887.8,139,2714,33576,104745
2012-01-10,201209,3016.5,3016.5,2989.5,2992.2,172,2773,43672,104345
2012-01-11,201209,2998.5,2998.5,2998.5,3000.0,83,2786,38512,103882
2012-01-12,201209,3041.0,3041.0,3023.5,3023.6,45,2800,38466,103877
2012-01-13,201209,2984.5,2984.5,2962.0,2962.9,420,2744,38201,102825
2012-01-17,201209,3024.0,3024.0,3024.0,3024.6,95,2748,44059,103668
2012-01-18,201209,3034.5,3034.5,3033.5,3065.7,207,2781,45895,102870
2012-01-19,201209,3069.5,3069.5,3069.5,3061.9,385,3133,35608,102055
2012-01-20,201209,3178.5,3222.0,3178.5,3178.9,277,3185,45852,104406
2012-01-23,201209,3239.1,3239.1,3239.1,3239.1,95,3200,46106,103030
2012-01-24,201209,3209.1,3209.1,3209.1,3209.1,77,3234,32315,103025
2012-01-25,201209,3340.0,3340.0,3200.0,3323.9,78,3248,55711,102516
2012-01-26,201209,3320.0,3362.0,3319.0,3386.6,147,3326,42987,102006
2012-01-27,201209,3391.5,3391.5,3391.5,3391.5,18,3341,34877,101915
2012-01-30,201209,3365.6,3365.6,3365.6,3365.6,167,3393,34127,102642
2012-01-31,201209,3384.0,3384.0,3312.5,3339.2,158,3427,53405,101747
2012-02-01,201209,3388.0,3388.0,3388.0,3394.8,192,3466,50783,101921
2012-02-02,201209,3411.5,3442.0,3411.5,3430.8,280,3499,62120,103409
2012-02-03,201209,3441.5,3441.5,3378.0,3388.7,158,3525,55922,104540
2012-02-06,201209,3343.5,3343.5,3343.5,3389.2,256,3657,48947,105438
2012-02-07,201209,3434.2,3434.2,3434.2,3434.2,200,3750,64356,106008
2012-02-08,201209,3384.9,3384.9,3384.9,3384.9,1830,3352,69448,105332
2012-02-09,201209,3407.0,3407.0,3407.0,3406.4,628,2990,54944,105366
2012-02-10,201209,3375.2,3375.2,3375.2,3375.2,690,3506,59134,105969
2012-02-13,201209,3380.0,3405.0,3380.0,3387.0,68,3531,50470,106192
2012-02-14,201209,3349.7,3349.7,3349.7,3349.7,75,3517,55840,104872
2012-02-15,201209,3384.0,3384.0,3347.0,3356.3,92,3547,67809,106621
2012-02-16,201209,3352.8,3352.8,3352.8,3352.8,131,3594,60627,107270
2012-02-17,201209,3336.5,3336.5,3336.5,3337.3,264,3734,50988,106962
2012-02-21,201209,3431.0,3458.5,3431.0,3459.4,361,3852,84212,110583
2012-02-22,201209,3431.0,3461.5,3421.0,3442.1,201,3984,93427,111003
2012-02-23,201209,3484.5,3574.0,3484.5,3573.5,517,4019,102483,115874
2012-02-24,201209,3555.5,3561.0,3547.5,3552.0,727,4368,92720,118204
2012-02-27,201209,3561.5,3566.0,3544.5,3570.4,275,4450,122577,113348
2012-02-28,201209,3560.5,3731.0,3560.5,3730.9,840,4633,104294,115866
2012-02-29,201209,3725.0,3745.0,3460.0,3474.2,961,4982,127562,114827
2012-03-01,201209,3488.5,3575.0,3488.5,3576.2,434,5217,66475,113669
2012-03-02,201209,3525.0,3538.0,3475.5,3462.4,125,5238,41517,112597
2012-03-05,201209,3429.0,3462.5,3381.5,3379.8,987,5351,60871,112424
2012-03-06,201209,3384.5,3386.0,3268.0,3288.5,359,5384,72982,111023
2012-03-07,201209,3307.5,3369.5,3303.0,3369.0,1298,5006,51087,109649
2012-03-08,201209,3354.0,3410.0,3350.0,3393.7,607,5344,43438,109302
2012-03-09,201209,3393.0,3445.0,3339.5,3432.0,1391,5359,65329,110439
2012-03-12,201209,3419.0,3445.0,3353.0,3352.0,580,5410,37699,111822
