Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-07-30,201507,1867.4,1867.4,1867.4,1867.4,0,0,39692,119111
2010-08-02,201507,1909.4,1909.4,1909.4,1909.4,0,0,46042,120770
2010-08-03,201507,1906.3,1906.3,1906.3,1906.3,0,0,29092,123464
2010-08-04,201507,1892.7,1892.7,1892.7,1892.7,0,0,32378,124679
2010-08-05,201507,1896.3,1896.3,1896.3,1896.3,0,0,24782,124098
2010-08-06,201507,1910.9,1910.9,1910.9,1910.9,0,0,31585,125596
2010-08-09,201507,1888.5,1888.5,1888.5,1888.5,0,0,23155,125462
2010-08-10,201507,1881.3,1881.3,1881.3,1881.3,0,0,42473,123370
2010-08-11,201507,1853.7,1853.7,1853.7,1853.7,0,0,38896,123141
2010-08-12,201507,1872.0,1872.0,1872.0,1872.0,0,0,39253,124580
2010-08-13,201507,1879.8,1879.8,1879.8,1879.8,0,0,22988,123773
2010-08-16,201507,1911.1,1911.1,1911.1,1911.1,0,0,27425,126233
2010-08-17,201507,1927.8,1927.8,1927.8,1927.8,0,0,34952,128848
2010-08-18,201507,1907.5,1907.5,1907.5,1907.5,0,0,79065,128758
2010-08-19,201507,1899.7,1899.7,1899.7,1899.7,0,0,44156,129628
2010-08-20,201507,1866.2,1866.2,1866.2,1866.2,0,0,49537,127502
2010-08-23,201507,1867.3,1867.3,1867.3,1867.3,0,0,41185,122991
2010-08-24,201507,1906.1,1906.1,1906.1,1906.1,0,0,82555,124185
2010-08-25,201507,1973.6,1973.6,1973.6,1973.6,0,0,82824,128751
2010-08-26,201507,1967.5,1967.5,1967.5,1967.5,0,0,73271,128442
2010-08-27,201507,1976.9,1976.9,1976.9,1976.9,0,0,75887,130072
2010-08-30,201507,1976.2,1976.2,1976.2,1976.2,0,0,25898,129420
2010-08-31,201507,2009.2,2009.2,2009.2,2009.2,0,0,31210,130813
2010-09-01,201507,2005.3,2005.3,2005.3,2005.3,0,0,27537,132334
2010-09-02,201507,2034.3,2034.3,2034.3,2034.3,0,0,27959,133717
2010-09-03,201507,2062.5,2062.5,2062.5,2062.5,0,0,33847,137796
2010-09-07,201507,2057.3,2057.3,2057.3,2057.3,0,0,37773,139522
2010-09-08,201507,2068.1,2068.1,2068.1,2068.1,0,0,34881,140214
2010-09-09,201507,2054.7,2054.7,2054.7,2054.7,0,0,35056,140514
2010-09-10,201507,2057.6,2057.6,2057.6,2057.6,0,0,30720,141859
2010-09-13,201507,2086.1,2086.1,2086.1,2086.1,0,0,28514,144872
2010-09-14,201507,2110.7,2110.7,2110.7,2110.7,0,0,42115,144798
2010-09-15,201507,2124.0,2124.0,2124.0,2124.0,0,0,34049,146899
2010-09-16,201507,2145.7,2145.7,2145.7,2145.7,0,0,30568,146441
2010-09-17,201507,2150.5,2150.5,2150.5,2150.5,0,0,35982,146377
2010-09-20,201507,2149.0,2149.0,2149.0,2149.0,0,0,24054,145412
2010-09-21,201507,2130.0,2130.0,2130.0,2130.0,0,0,39202,146767
2010-09-22,201507,2169.0,2169.0,2169.0,2169.0,0,0,38999,146534
2010-09-23,201507,2185.4,2185.4,2185.4,2185.4,0,0,34785,147778
2010-09-24,201507,2206.4,2206.4,2206.4,2206.4,0,0,35891,150728
