Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-04-30,201603,1943.2,1943.2,1943.2,1943.2,0,0,56782,152309
2014-05-01,201603,1930.3,1930.3,1930.3,1930.3,0,0,39071,153586
2014-05-02,201603,1981.0,1981.0,1981.0,1981.0,0,0,55800,151171
2014-05-05,201603,1983.5,1983.5,1983.5,1983.5,0,0,29233,150049
2014-05-06,201603,1991.1,1991.1,1991.1,1991.1,300,300,33645,149495
2014-05-07,201603,1960.5,1960.5,1960.5,1960.5,0,300,48914,152671
2014-05-08,201603,1940.2,1940.2,1940.2,1940.2,0,300,34722,154357
2014-05-09,201603,1938.1,1938.1,1938.1,1938.1,0,300,34865,154562
2014-05-12,201603,1980.2,1980.2,1980.2,1980.2,0,300,45858,150485
2014-05-13,201603,1980.6,1980.6,1980.6,1980.6,0,300,30141,149922
2014-05-14,201603,2002.7,2002.7,2002.7,2002.7,2,302,51841,146560
2014-05-15,201603,1973.2,1973.2,1973.2,1973.2,0,302,46976,148165
2014-05-16,201603,1957.8,1957.8,1957.8,1957.8,0,302,36260,149371
2014-05-19,201603,1960.5,1960.5,1960.5,1960.5,0,302,38989,149813
2014-05-20,201603,1965.5,1965.5,1965.5,1965.5,0,302,32247,150164
2014-05-21,201603,1961.4,1961.4,1961.4,1961.4,0,302,33148,150981
2014-05-22,201603,1980.5,1980.5,1980.5,1980.5,0,302,52009,150311
2014-05-23,201603,1970.6,1970.6,1970.6,1970.6,0,302,35210,151777
2014-05-27,201603,1935.2,1935.2,1935.2,1935.2,0,302,63157,156319
2014-05-28,201603,1934.4,1934.4,1934.4,1934.4,0,302,38457,156719
2014-05-29,201603,1931.0,1931.0,1931.0,1931.0,0,302,53497,158445
2014-05-30,201603,1898.4,1898.4,1898.4,1898.4,0,302,49113,160568
2014-06-02,201603,1905.4,1905.4,1905.4,1905.4,57,359,32020,159537
2014-06-03,201603,1906.9,1906.9,1906.9,1906.9,125,484,36299,161062
